      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.008          0.024        159.161        147.060         60.078         12.009         0.0025         0.0032         36.924          0.530              3    20:35:42             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.009          0.008          0.022        159.166        147.080         60.074         12.017         0.0034         0.0020         36.927          0.748              3    20:36:47             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.011          0.010          0.023        159.166        147.064         60.074         12.020         0.0034         0.0017         36.927          0.642              2    20:37:52             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.007          0.007          0.023        159.162        147.064         60.074         12.021         0.0029         0.0019         36.928          0.391              4    20:38:58             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.012          0.012          0.023        159.164        147.078         60.077         12.023         0.0040         0.0025         36.927          0.822              3    20:39:57             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.007          0.006          0.021        159.165        147.067         60.077         12.025         0.0034         0.0028         36.930          0.499              2    20:40:35             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.009          0.022        159.164        147.058         60.077         12.026         0.0036         0.0017         36.931          0.748              3    20:41:41             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.009          0.009          0.024        159.163        147.068         60.076         12.027         0.0033         0.0021         36.929          0.768              3    20:42:47             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.012          0.012          0.023        159.166        147.067         60.075         12.028         0.0037         0.0019         36.929          1.243              3    20:43:52             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.009          0.009          0.023        159.166        147.062         60.075         12.029         0.0033         0.0019         36.928          0.987              3    20:44:52             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.010          0.022        159.167        147.061         60.076         12.031         0.0036         0.0027         36.932          0.760              2    20:45:23             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.009          0.008          0.022        159.168        147.061         60.078         12.032         0.0040         0.0029         36.931          0.862              2    20:46:50             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.011          0.011          0.024        159.166        147.067         60.079         12.033         0.0031         0.0025         36.929          0.935              2    20:48:17             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.009          0.009          0.025        159.167        147.059         60.078         12.035         0.0038         0.0029         36.930          0.757              3    20:48:49             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.011          0.009          0.024        159.167        147.062         60.074         12.038         0.0045         0.0031         36.929          1.197              2    20:49:48             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.007          0.008          0.023        159.169        147.059         60.077         12.039         0.0037         0.0028         36.928          0.895              3    20:50:47             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.010          0.009          0.023        159.169        147.080         60.078         12.036         0.0054         0.0024         36.930          1.142              3    20:51:46             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.010          0.009          0.025        159.169        147.079         60.076         12.041         0.0045         0.0030         36.931          1.188              2    20:52:23             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.012          0.011          0.023        159.168        147.067         60.076         12.042         0.0044         0.0025         36.931          1.092              3    20:53:28             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.011          0.010          0.024        159.166        147.060         60.077         12.042         0.0040         0.0028         36.932          0.954              3    20:54:27             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.009          0.010          0.022        159.167        147.059         60.077         12.041         0.0031         0.0028         36.930          1.172              2    20:56:23             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.009          0.008          0.023        159.169        147.068         60.075         12.045         0.0039         0.0029         36.932          0.692              3    21:02:05             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.011          0.010          0.009          0.023        159.169        147.061         60.075         12.046         0.0030         0.0037         36.936          0.809              3    21:03:20             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.019          0.013          0.012          0.026        159.171        147.046         60.080         12.047         0.0037         0.0041         36.935          0.512              3    21:04:47             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.008          0.008          0.025        159.173        147.051         60.083         11.952         0.0030         0.0032         36.904          0.608              3    21:05:54             HANYANG
      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.010          0.024        159.192        147.101         60.081         11.968         0.0028         0.0042         36.904          0.472              3    21:07:21             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.011          0.012          0.025        159.188        147.099         60.081         11.982         0.0031         0.0022         36.907          0.938              2    21:07:53             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.009          0.011          0.024        159.185        147.091         60.083         11.983         0.0034         0.0016         36.907          0.619              3    21:08:53             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.009          0.024        159.186        147.098         60.081         11.986         0.0022         0.0022         36.911          0.624              3    21:09:24             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.013          0.014          0.024        159.191        147.087         60.081         11.980         0.0040         0.0029         36.908          1.115              2    21:09:57             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.011          0.008          0.007          0.024        159.196        147.167         60.085         12.052         0.0048         0.0023         36.917          0.989              2    21:10:29             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.010          0.009          0.024        159.187        147.113         60.079         11.987         0.0040         0.0032         36.909          0.839              2    21:11:29             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.007          0.008          0.024        159.188        147.095         60.078         11.989         0.0027         0.0021         36.912          0.659              2    21:12:33             HANYANG
      62        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.013          0.014          0.026        159.187        147.097         60.078         11.991         0.0044         0.0026         36.910          0.798              4    21:13:39             HANYANG
      63        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.013          0.011          0.024        159.189        147.100         60.078         11.992         0.0040         0.0027         36.912          0.979              2    21:14:11             HANYANG
      64        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.011          0.010          0.025        159.191        147.100         60.081         11.995         0.0034         0.0025         36.913          0.989              2    21:14:46             HANYANG
      65        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.010          0.010          0.025        159.188        147.103         60.080         11.997         0.0042         0.0027         36.914          0.789              3    21:15:19             HANYANG
      66        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.009          0.007          0.022        159.196        147.156         60.084         12.062         0.0029         0.0023         36.919          0.741              2    21:15:52             HANYANG
      67        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.014          0.012          0.026        159.187        147.103         60.080         11.998         0.0042         0.0024         36.912          0.986              2    21:16:25             HANYANG
      68        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.009          0.022        159.197        147.145         60.084         12.063         0.0040         0.0025         36.917          0.592              2    21:17:00             HANYANG
      69        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.011          0.009          0.008          0.023        159.194        147.145         60.087         12.065         0.0040         0.0022         36.920          0.615              2    21:17:33             HANYANG
      70        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.007          0.025        159.190        147.105         60.077         12.001         0.0028         0.0028         36.914          0.883              2    21:18:06             HANYANG
      71        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.008          0.008          0.008          0.021        159.192        147.155         60.085         12.067         0.0023         0.0030         36.923          0.692              2    21:18:39             HANYANG
      72        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.014          0.011          0.009          0.025        159.189        147.099         60.079         12.002         0.0047         0.0025         36.914          0.864              3    21:19:12             HANYANG
      73        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.010          0.009          0.022        159.193        147.144         60.085         12.068         0.0037         0.0025         36.920          0.448              2    21:19:45             HANYANG
      74        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.011          0.008          0.026        159.186        147.094         60.077         12.004         0.0036         0.0036         36.912          1.180              2    21:20:17             HANYANG
      75        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.017          0.015          0.014          0.026        159.187        147.094         60.078         12.006         0.0043         0.0033         36.914          1.209              2    21:20:52             HANYANG
      76        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.008          0.008          0.023        159.193        147.157         60.084         12.072         0.0032         0.0027         36.920          0.604              3    21:21:24             HANYANG
      77        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.007          0.022        159.198        147.154         60.088         12.069         0.0024         0.0024         36.920          0.778              2    21:21:57             HANYANG
      78        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.016          0.015          0.026        159.189        147.093         60.078         12.007         0.0043         0.0025         36.913          0.926              3    21:22:30             HANYANG
      79        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.008          0.007          0.021        159.193        147.153         60.085         12.072         0.0039         0.0024         36.925          0.656              3    21:23:02             HANYANG
      80        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.016          0.014          0.011          0.026        159.187        147.104         60.075         12.011         0.0054         0.0040         36.917          1.048              2    21:23:35             HANYANG
      81        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.011          0.010          0.024        159.195        147.137         60.077         12.073         0.0053         0.0024         36.921          1.045              2    21:24:08             HANYANG
      82        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.010          0.009          0.026        159.187        147.100         60.077         12.011         0.0029         0.0028         36.917          0.971              3    21:24:40             HANYANG
      83        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.014          0.013          0.027        159.181        147.091         60.077         12.013         0.0053         0.0031         36.912          1.417              3    21:26:08             HANYANG
      84        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.010          0.008          0.021        159.200        147.147         60.077         12.075         0.0042         0.0029         36.920          0.956              2    21:26:39             HANYANG
      85        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.012          0.012          0.025        159.178        147.087         60.074         12.015         0.0037         0.0025         36.915          1.055              2    21:27:39             HANYANG
      86        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.010          0.011          0.025        159.196        147.152         60.078         12.076         0.0037         0.0031         36.921          0.872              3    21:30:04             HANYANG
      87        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.009          0.009          0.024        159.174        147.076         60.070         12.017         0.0033         0.0029         36.916          0.893              3    21:31:04             HANYANG
      88        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.010          0.008          0.022        159.187        147.138         60.075         12.077         0.0048         0.0021         36.919          0.861              4    21:31:35             HANYANG
      89        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.008          0.007          0.021        159.189        147.150         60.075         12.079         0.0036         0.0028         36.923          0.823              3    21:34:39             HANYANG
      90        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.006          0.021        159.194        147.161         60.073         12.080         0.0043         0.0031         36.923          0.844              2    21:36:08             HANYANG
      91        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.010          0.010          0.025        159.172        147.084         60.071         12.019         0.0034         0.0029         36.913          0.840              3    21:36:40             HANYANG
      92        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.009          0.009          0.024        159.188        147.165         60.074         12.082         0.0037         0.0029         36.920          1.029              3    21:37:39             HANYANG
      93        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.009          0.025        159.171        147.072         60.070         12.022         0.0044         0.0027         36.915          1.301              3    21:38:10             HANYANG
      94        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.005          0.006          0.025        159.203        147.179         60.087         12.054         0.0044         0.0024         36.917          0.668              3    06:31:18             HANYANG
      95        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.007          0.008          0.022        159.200        147.167         60.085         12.056         0.0043         0.0019         36.922          0.727              3    06:32:19             HANYANG
      96        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.010          0.009          0.023        159.209        147.165         60.087         12.058         0.0043         0.0022         36.921          0.892              3    06:32:49             HANYANG
      97        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.006          0.022        159.198        147.164         60.087         12.048         0.0032         0.0018         36.919          1.244              2    06:34:08             HANYANG
      98        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.008          0.007          0.007          0.022        159.203        147.176         60.088         12.060         0.0032         0.0019         36.928          0.547              2    06:35:43             HANYANG
      99        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.010          0.024        159.240        147.143         60.097         11.999         0.0023         0.0028         36.882          0.623              3    06:36:49             HANYANG
     100        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.014          0.013          0.025        159.241        147.143         60.098         12.025         0.0025         0.0016         36.895          0.399              3    06:37:21             HANYANG
     101        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.010          0.023        159.240        147.150         60.097         12.019         0.0030         0.0037         36.893          0.694              3    06:37:57             HANYANG
     102        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.012          0.011          0.024        159.239        147.148         60.094         12.028         0.0034         0.0025         36.894          0.763              3    06:38:30             HANYANG
     103        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.018          0.011          0.012          0.024        159.237        147.140         60.098         12.029         0.0029         0.0015         36.897          0.464              3    06:39:23             HANYANG
     104        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.009          0.024        159.238        147.147         60.088         12.030         0.0030         0.0018         36.895          0.794              3    06:40:23             HANYANG
     105        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.013          0.013          0.025        159.235        147.133         60.084         12.033         0.0031         0.0024         36.894          0.404              3    06:41:34             HANYANG
     106        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.011          0.012          0.025        159.240        147.143         60.085         12.034         0.0036         0.0024         36.899          0.548              2    06:42:50             HANYANG
     107        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.014          0.012          0.011          0.024        159.238        147.137         60.083         12.035         0.0042         0.0028         36.894          0.584              3    06:43:28             HANYANG
     108        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.021          0.013          0.013          0.026        159.239        147.145         60.086         12.037         0.0045         0.0034         36.894          0.941              3    06:44:01             HANYANG
     109        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.013          0.014          0.026        159.239        147.140         60.085         12.039         0.0034         0.0024         36.893          0.938              3    06:44:34             HANYANG
     110        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.007          0.008          0.027        159.195        147.172         60.082         12.067         0.0024         0.0021         36.925          0.414              5    06:45:06             HANYANG
     111        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.006          0.007          0.027        159.185        147.171         60.079         12.069         0.0027         0.0031         36.925          0.890              2    06:45:39             HANYANG
     112        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.009          0.024        159.190        147.188         60.082         12.059         0.0040         0.0017         36.926          0.866              2    06:46:13             HANYANG
     113        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.010          0.005          0.006          0.026        159.200        147.161         60.083         12.053         0.0037         0.0028         36.917          0.848              2    06:46:46             HANYANG
     114        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.008          0.009          0.024        159.239        147.142         60.082         12.040         0.0037         0.0027         36.899          0.919              3    06:47:19             HANYANG
     115        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.013          0.014          0.025        159.239        147.143         60.082         12.041         0.0046         0.0028         36.895          1.150              3    06:47:53             HANYANG
     116        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.014          0.006          0.006          0.024        159.241        147.133         60.084         12.042         0.0042         0.0024         36.899          1.185              3    06:48:26             HANYANG
     117        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.010          0.012          0.025        159.242        147.147         60.084         12.043         0.0040         0.0025         36.899          1.198              3    06:48:59             HANYANG
     118        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.009          0.008          0.026        159.200        147.147         60.082         12.057         0.0027         0.0021         36.916          0.510              2    06:49:32             HANYANG
     119        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.009          0.008          0.023        159.239        147.140         60.083         12.044         0.0030         0.0022         36.898          0.819              3    06:50:05             HANYANG
     120        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.013          0.007          0.006          0.025        159.190        147.182         60.083         12.066         0.0054         0.0022         36.925          1.503              2    06:50:37             HANYANG
     121        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.011          0.012          0.025        159.234        147.109         60.082         12.045         0.0059         0.0029         36.892          1.423              3    06:57:59             HANYANG
     122        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.010          0.010          0.026        159.230        147.121         60.079         12.046         0.0046         0.0033         36.892          1.217              2    07:00:07             HANYANG
     123        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.007          0.007          0.023        159.195        147.165         60.082         12.040         0.0043         0.0034         36.911          0.750              3    07:00:38             HANYANG
     124        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.008          0.007          0.007          0.023        159.193        147.165         60.082         12.041         0.0037         0.0033         36.911          0.669              3    07:01:19             HANYANG
     125        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.007          0.008          0.029        159.193        147.183         60.081         12.061         0.0033         0.0019         36.921          1.026              2    07:01:51             HANYANG
     126        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.014          0.012          0.011          0.026        159.240        147.133         60.080         12.056         0.0048         0.0032         36.896          1.002              3    07:02:23             HANYANG
     127        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.007          0.007          0.028        159.189        147.162         60.082         12.068         0.0030         0.0021         36.921          1.082              2    07:02:56             HANYANG
