      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.014          0.013          0.025        159.204        147.097         60.069         12.055         0.0048         0.0028         36.955          1.077              3    11:01:46             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.009          0.010          0.022        159.182        147.071         60.069         12.059         0.0036         0.0041         36.951          0.808              3    11:06:04             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.019          0.013          0.013          0.022        159.186        147.084         60.065         12.030         0.0037         0.0025         36.940          0.642              2    11:12:05             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.020          0.015          0.014          0.025        159.187        147.068         60.068         12.053         0.0053         0.0029         36.950          0.975              2    11:27:36             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.024          0.024          0.014          0.014          0.024        159.189        147.068         60.065         12.055         0.0027         0.0036         36.950          0.621              2    11:28:08             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.011          0.009          0.024        159.188        147.082         60.067         12.058         0.0060         0.0054         36.952          0.897              2    11:28:41             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.022          0.010          0.010          0.021        159.189        147.071         60.065         12.064         0.0040         0.0033         36.956          1.006              2    11:33:57             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.010          0.010          0.021        159.190        147.103         60.069         12.064         0.0063         0.0037         36.949          0.860              2    12:23:52             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.022          0.013          0.015          0.023        159.208        147.037         60.071         12.057         0.0040         0.0025         36.956          0.800              2    13:07:45             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.021          0.014          0.012          0.023        159.207        147.075         60.067         12.061         0.0052         0.0034         36.960          0.798              2    13:08:30             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.010          0.011          0.020        159.210        147.057         60.069         12.070         0.0046         0.0037         36.965          1.356              2    13:14:46             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.025          0.023          0.018          0.018          0.024        159.207        147.041         60.069         12.073         0.0059         0.0039         36.965          1.250              3    13:18:36             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.019          0.014          0.013          0.024        159.208        147.053         60.066         12.076         0.0047         0.0044         36.962          1.040              2    13:19:06             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.011          0.021        159.201        147.020         60.065         12.055         0.0063         0.0030         36.948          0.718              3    13:34:10             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.012          0.012          0.022        159.201        147.032         60.066         12.058         0.0060         0.0036         36.950          0.559              2    13:34:56             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.011          0.011          0.021        159.206        147.056         60.065         12.062         0.0080         0.0021         36.951          1.273              3    13:37:19             HANYANG
      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.022          0.012          0.011          0.021        159.201        147.032         60.064         12.073         0.0057         0.0047         36.955          0.966              3    13:44:46             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.021          0.011          0.012          0.020        159.202        147.017         60.063         12.074         0.0066         0.0028         36.956          1.667              3    13:45:31             HANYANG
      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.010          0.021        159.199        147.042         60.061         12.075         0.0068         0.0031         36.956          1.565              3    13:47:00             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.011          0.012          0.021        159.203        147.080         60.067         12.042         0.0062         0.0027         36.935          0.781              4    13:54:39             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.011          0.011          0.020        159.201        147.064         60.065         12.050         0.0069         0.0031         36.939          0.760              3    13:58:31             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.009          0.010          0.020        159.200        147.082         60.065         12.058         0.0067         0.0027         36.938          1.025              3    14:03:04             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.011          0.010          0.021        159.199        147.081         60.065         12.060         0.0075         0.0040         36.936          1.455              3    14:04:13             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.010          0.010          0.019        159.202        147.085         60.065         12.065         0.0069         0.0016         36.945          1.235              3    14:07:10             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.011          0.009          0.007          0.021        159.203        147.056         60.065         12.069         0.0071         0.0044         36.942          1.215              3    14:08:19             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.011          0.009          0.020        159.200        147.062         60.065         12.074         0.0069         0.0044         36.943          0.869              5    14:10:30             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.022          0.021          0.016          0.013          0.021        159.200        147.056         60.063         12.078         0.0084         0.0037         36.941          1.591              3    14:12:34             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.011          0.010          0.021        159.201        147.063         60.065         12.081         0.0055         0.0067         36.945          0.753              3    14:13:19             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.011          0.011          0.009          0.021        159.202        147.049         60.066         12.081         0.0075         0.0039         36.949          1.777              2    14:14:27             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.010          0.012          0.020        159.199        147.054         60.070         12.028         0.0060         0.0024         36.929          0.613              3    14:21:54             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.011          0.010          0.021        159.197        147.057         60.064         12.039         0.0072         0.0035         36.932          1.325              3    14:28:27             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.018          0.008          0.008          0.018        159.195        147.046         60.065         12.044         0.0061         0.0024         36.930          0.874              2    14:31:44             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.012          0.012          0.011          0.019        159.198        147.064         60.063         12.047         0.0069         0.0036         36.934          1.554              3    14:33:46             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.013          0.010          0.010          0.019        159.197        147.045         60.061         12.051         0.0064         0.0051         36.932          1.198              2    14:34:17             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.012          0.012          0.010          0.019        159.195        147.036         60.064         12.057         0.0065         0.0050         36.932          1.325              3    14:41:57             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.021          0.012          0.010          0.019        159.194        147.025         60.065         12.060         0.0050         0.0056         36.934          1.196              2    14:43:08             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.010          0.010          0.023        159.195        147.068         60.067         12.028         0.0091         0.0051         36.935          2.037              3    14:45:31             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.010          0.012          0.022        159.194        147.074         60.073         12.027         0.0063         0.0023         36.936          0.885              3    14:46:40             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.020          0.008          0.010          0.022        159.194        147.033         60.072         12.042         0.0062         0.0022         36.940          1.148              2    14:56:46             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.021          0.014          0.013          0.023        159.195        147.058         60.067         12.050         0.0060         0.0035         36.942          0.521              2    15:01:42             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.012          0.013          0.021        159.192        147.061         60.065         12.054         0.0066         0.0033         36.942          1.334              3    15:03:03             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.021          0.010          0.011          0.022        159.194        147.060         60.068         12.056         0.0056         0.0051         36.944          1.341              3    15:04:13             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.016          0.011          0.009          0.021        159.194        147.066         60.070         12.057         0.0060         0.0041         36.944          1.406              3    15:11:59             HANYANG
      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.022          0.012          0.014          0.023        159.193        147.032         60.069         12.038         0.0055         0.0031         36.942          1.046              2    15:24:41             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.012          0.022        159.186        147.015         60.064         12.052         0.0072         0.0034         36.941          0.766              3    15:32:49             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.011          0.010          0.022        159.182        147.018         60.064         12.059         0.0060         0.0035         36.942          1.112              2    15:36:37             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.023          0.011          0.011          0.020        159.183        147.027         60.062         12.062         0.0071         0.0034         36.944          1.062              3    15:39:41             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.011          0.012          0.021        159.186        147.058         60.066         12.057         0.0063         0.0042         36.942          0.938              3    15:54:55             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.010          0.010          0.020        159.183        147.002         60.063         12.069         0.0068         0.0031         36.947          1.339              3    16:01:30             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.013          0.013          0.022        159.183        147.052         60.062         12.072         0.0066         0.0038         36.945          0.689              5    16:08:04             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.019          0.010          0.011          0.021        159.182        147.049         60.065         12.075         0.0066         0.0036         36.949          0.622              3    16:08:49             HANYANG
      62        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.009          0.011          0.021        159.184        147.034         60.065         12.056         0.0063         0.0026         36.935          0.510              5    16:21:11             HANYANG
      63        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.011          0.012          0.021        159.180        147.038         60.062         12.061         0.0063         0.0030         36.937          0.850              3    16:23:57             HANYANG
      64        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.015          0.007          0.009          0.019        159.180        147.023         60.062         12.064         0.0065         0.0031         36.938          0.932              3    16:25:54             HANYANG
      65        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.020          0.013          0.014          0.023        159.178        147.030         60.067         12.060         0.0064         0.0034         36.962          1.127              2    16:49:44             HANYANG
      66        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.019          0.013          0.013          0.023        159.179        147.062         60.066         12.061         0.0055         0.0035         36.966          0.576              2    16:50:15             HANYANG
      67        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.017          0.011          0.009          0.023        159.177        147.043         60.066         12.065         0.0048         0.0029         36.964          0.770              3    16:52:13             HANYANG
      68        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.015          0.013          0.024        159.179        147.052         60.066         12.067         0.0059         0.0031         36.964          1.069              3    16:53:35             HANYANG
      69        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.017          0.012          0.011          0.023        159.175        147.045         60.064         12.071         0.0060         0.0031         36.966          0.559              3    16:57:09             HANYANG
      70        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.021          0.016          0.013          0.024        159.176        147.049         60.063         12.075         0.0038         0.0038         36.963          1.408              2    16:58:30             HANYANG
      71        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.015          0.012          0.011          0.023        159.177        147.037         60.063         12.076         0.0064         0.0042         36.968          1.070              3    16:59:40             HANYANG
      72        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.012          0.012          0.024        159.175        147.045         60.062         12.079         0.0051         0.0047         36.968          1.198              2    17:03:37             HANYANG
      73        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.014          0.013          0.022        159.174        147.043         60.059         12.079         0.0060         0.0032         36.966          1.430              2    17:04:21             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.009          0.011          0.021        159.185        146.988         60.077         12.056         0.0051         0.0024         36.969          1.073              2    17:37:01             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.009          0.011          0.021        159.184        146.987         60.076         12.056         0.0053         0.0025         36.968          0.412              2    17:43:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.013          0.022        159.182        147.027         60.077         12.058         0.0067         0.0031         36.971          0.476              5    17:44:29             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.013          0.022        159.181        147.015         60.075         12.059         0.0053         0.0026         36.966          0.323              3    17:46:36             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.008          0.010          0.021        159.183        147.021         60.074         12.065         0.0035         0.0016         36.972          0.630              2    17:48:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.008          0.010          0.022        159.183        147.021         60.072         12.064         0.0037         0.0017         36.971          0.513              3    17:50:03             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.015          0.023        159.169        147.028         60.071         12.067         0.0029         0.0019         36.962          0.567              5    17:53:23             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.008          0.010          0.020        159.170        147.012         60.072         12.072         0.0043         0.0021         36.971          0.780              2    17:57:28             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.009          0.011          0.023        159.169        147.004         60.080         12.076         0.0069         0.0021         36.972          1.105              2    18:02:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.023        159.176        146.992         60.073         12.077         0.0023         0.0026         36.969          0.732              2    18:03:34             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.021        159.168        147.009         60.069         12.046         0.0065         0.0033         36.947          0.937              3    18:46:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.022        159.167        147.003         60.069         12.057         0.0060         0.0024         36.947          1.150              3    18:55:25             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.025        159.177        147.070         60.069         12.027         0.0043         0.0027         36.953          0.465              3    19:02:48             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.022        159.176        147.050         60.067         12.039         0.0055         0.0023         36.959          0.971              2    19:10:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.022        159.175        147.020         60.067         12.049         0.0056         0.0024         36.962          0.795              2    19:16:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.172        147.023         60.068         12.058         0.0061         0.0034         36.963          1.097              3    19:24:36             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.011          0.020        159.174        147.035         60.071         12.036         0.0044         0.0024         36.960          0.424              2    19:35:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.012          0.022        159.174        147.021         60.071         12.040         0.0050         0.0021         36.958          0.498              4    19:37:28             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.023        159.172        147.011         60.069         12.041         0.0066         0.0027         36.957          0.709              2    19:38:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.021        159.168        147.040         60.067         12.043         0.0059         0.0028         36.957          0.847              3    19:39:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.021        159.169        146.991         60.069         12.046         0.0067         0.0030         36.960          0.582              3    19:41:35             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.022        159.169        147.003         60.067         12.054         0.0063         0.0023         36.961          0.966              3    19:46:26             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.024        159.171        147.008         60.069         12.058         0.0060         0.0042         36.962          0.638              2    19:47:10             HANYANG
