      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.021        159.150        147.077         60.064         12.059         0.0038         0.0036         36.962          0.552              3    13:13:05             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.016          0.022        159.151        147.066         60.063         12.060         0.0055         0.0035         36.961          1.166              3    13:15:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.021        159.153        147.046         60.069         12.046         0.0063         0.0041         36.948          0.893              3    13:32:41             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.023        159.153        147.057         60.072         12.053         0.0055         0.0041         36.949          1.246              2    13:38:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.022        159.157        147.055         60.070         12.056         0.0067         0.0032         36.953          1.216              3    13:38:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.022        159.152        147.050         60.070         12.058         0.0068         0.0042         36.953          1.378              3    13:39:32             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.011          0.021        159.153        147.045         60.072         12.060         0.0062         0.0037         36.956          0.976              2    13:41:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.009          0.021        159.153        147.053         60.070         12.062         0.0063         0.0062         36.957          1.209              3    13:42:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.021        159.154        147.049         60.079         12.062         0.0063         0.0036         36.952          1.160              3    14:05:29             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.017          0.017          0.025        159.153        147.054         60.080         12.065         0.0059         0.0040         36.948          1.011              2    14:06:00             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.015          0.012          0.023        159.154        147.052         60.078         12.067         0.0067         0.0042         36.951          1.509              2    14:11:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.026        159.168        147.127         60.081         12.041         0.0046         0.0032         36.959          0.626              2    14:58:33             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.023        159.162        147.085         60.076         12.047         0.0068         0.0045         36.965          0.863              3    14:59:04             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.024        159.164        147.106         60.073         12.058         0.0060         0.0044         36.967          0.783              5    15:03:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.023        159.164        147.080         60.074         12.066         0.0043         0.0046         36.968          0.948              2    15:04:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.024        159.164        147.097         60.077         12.030         0.0040         0.0035         36.954          0.404              4    15:22:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.009          0.011          0.025        159.166        147.125         60.078         12.060         0.0072         0.0043         36.969          1.307              2    15:26:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.014          0.011          0.023        159.154        147.052         60.077         12.068         0.0071         0.0042         36.951          1.453              2    15:27:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.022        159.151        147.068         60.067         12.054         0.0035         0.0047         36.949          0.650              3    15:31:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.021        159.144        147.034         60.073         12.053         0.0060         0.0044         36.940          0.903              2    15:52:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.021        159.147        147.069         60.074         12.054         0.0060         0.0043         36.941          1.008              3    15:55:25             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.016          0.026        159.137        147.096         60.078         12.046         0.0051         0.0039         36.954          0.715              2    16:10:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.024        159.139        147.089         60.074         12.056         0.0040         0.0044         36.961          0.856              2    16:17:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.026        159.137        147.078         60.075         12.058         0.0064         0.0039         36.958          0.778              3    16:17:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.009          0.024        159.139        147.075         60.077         12.063         0.0065         0.0041         36.963          1.001              3    16:22:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.014          0.023        159.129        147.061         60.071         12.034         0.0049         0.0032         36.957          0.812              2    16:34:38             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.022        159.129        147.059         60.069         12.039         0.0027         0.0028         36.956          0.609              4    16:38:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.013          0.023        159.128        147.046         60.071         12.049         0.0070         0.0031         36.957          1.336              3    16:42:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.013          0.023        159.131        147.035         60.067         12.057         0.0040         0.0051         36.958          1.842              2    16:46:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.015          0.015          0.023        159.130        147.052         60.066         12.068         0.0059         0.0065         36.967          2.261              2    16:51:06             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.014          0.023        159.132        147.043         60.073         12.031         0.0047         0.0066         36.940          1.373              2    16:57:03             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.024        159.132        147.030         60.072         12.041         0.0047         0.0063         36.941          1.623              2    17:03:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.022        159.133        147.014         60.074         12.057         0.0062         0.0053         36.949          1.299              2    17:10:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.023        159.130        147.040         60.071         12.067         0.0069         0.0079         36.956          1.940              2    17:36:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.023        159.129        147.029         60.073         12.067         0.0053         0.0060         36.955          2.004              2    17:37:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.014          0.020        159.142        147.019         60.072         12.015         0.0033         0.0060         36.938          1.034              2    17:40:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.022        159.128        147.014         60.073         12.055         0.0062         0.0029         36.947          1.331              3    18:05:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.123        147.010         60.069         12.055         0.0066         0.0029         36.946          1.024              3    18:32:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.024        159.148        147.061         60.076         12.054         0.0047         0.0037         36.974          1.559              2    18:46:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.030        159.187        147.028         60.070         11.896         0.0023         0.0028         36.949          0.382              4    19:18:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.030        159.187        147.056         60.065         11.898         0.0034         0.0031         36.951          0.657              3    19:20:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.025        159.187        147.062         60.065         11.882         0.0061         0.0047         36.944          1.737              3    19:24:16             HANYANG
