      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.028        159.167        147.063         60.072         12.054         0.0039         0.0022         36.938          0.622              3    17:37:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.015        159.193        147.051         60.075         12.046         0.0042         0.0023         36.968          0.708              2    17:37:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.187        147.068         60.074         12.042         0.0027         0.0021         36.970          0.267              2    17:38:50             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.015        159.196        147.055         60.076         12.048         0.0034         0.0028         36.970          0.648              2    17:39:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.187        147.062         60.078         12.048         0.0034         0.0020         36.969          0.756              3    17:40:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.016        159.195        147.079         60.073         12.038         0.0029         0.0020         36.970          0.608              2    17:40:52             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.017        159.192        147.071         60.075         12.041         0.0029         0.0021         36.968          0.361              3    17:41:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.017        159.193        147.052         60.077         12.053         0.0054         0.0050         36.975          0.469              5    17:41:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.021        159.195        147.064         60.078         12.053         0.0042         0.0023         36.969          0.634              4    17:42:32             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.026        159.176        147.076         60.072         12.074         0.0051         0.0023         36.946          0.623              2    17:43:37             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.020        159.192        147.056         60.072         12.055         0.0039         0.0021         36.972          0.423              4    17:44:11             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.026        159.175        147.051         60.058         12.046         0.0032         0.0023         36.932          0.345              3    17:46:42             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.009          0.015        159.203        147.044         60.072         12.064         0.0054         0.0028         36.972          0.888              2    17:47:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.026        159.194        147.063         60.075         12.049         0.0059         0.0031         36.942          0.561              3    17:48:12             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.189        147.046         60.065         12.066         0.0049         0.0031         36.968          1.007              3    17:50:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.018        159.181        147.050         60.068         12.069         0.0042         0.0033         36.969          0.931              3    17:52:15             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.026        159.178        147.042         60.064         12.043         0.0049         0.0035         36.931          0.474              4    17:52:49             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.175        147.029         60.061         12.068         0.0037         0.0033         36.939          0.524              3    17:53:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.024        159.179        147.025         60.059         12.066         0.0042         0.0020         36.938          0.769              2    17:54:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.016        159.193        147.029         60.062         12.072         0.0039         0.0021         36.970          0.807              2    17:55:04             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.025        159.196        147.011         60.075         12.051         0.0034         0.0022         36.941          0.281              2    17:55:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.026        159.201        147.079         60.075         12.054         0.0029         0.0021         36.943          0.585              2    17:56:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.023        159.178        147.063         60.063         12.056         0.0039         0.0022         36.934          0.640              3    17:56:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.026        159.201        147.067         60.072         12.056         0.0027         0.0022         36.944          0.374              5    17:57:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.013          0.026        159.174        147.048         60.061         12.075         0.0039         0.0015         36.938          0.843              3    17:57:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.025        159.176        147.027         60.067         12.075         0.0034         0.0026         36.951          0.661              3    17:58:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.010          0.016        159.191        147.045         60.065         12.075         0.0046         0.0031         36.971          0.837              3    17:58:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.027        159.182        147.054         60.071         12.064         0.0037         0.0018         36.946          0.636              3    18:00:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.168        147.037         60.064         12.067         0.0051         0.0044         36.946          0.733              3    18:01:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.182        147.076         60.071         12.065         0.0044         0.0022         36.941          0.681              3    18:02:08             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.025        159.194        147.057         60.071         12.064         0.0032         0.0030         36.943          0.773              2    18:02:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.025        159.194        147.032         60.075         12.061         0.0029         0.0021         36.941          0.541              2    18:03:17             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.198        147.054         60.074         12.058         0.0037         0.0020         36.941          0.351              3    18:04:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.024        159.180        147.073         60.061         12.039         0.0029         0.0032         36.929          0.448              3    18:05:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.028        159.200        147.085         60.073         12.057         0.0029         0.0017         36.943          0.590              3    18:06:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.026        159.180        147.030         60.067         12.068         0.0046         0.0022         36.942          0.917              2    18:09:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.026        159.177        147.102         60.062         12.054         0.0042         0.0020         36.933          0.664              3    18:10:27             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.026        159.179        147.038         60.072         12.068         0.0044         0.0023         36.941          0.931              2    18:11:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.026        159.181        147.077         60.071         12.070         0.0029         0.0059         36.943          0.549              3    18:12:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.026        159.181        147.033         60.069         12.073         0.0039         0.0025         36.946          0.604              2    18:14:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.013          0.024        159.177        147.056         60.063         12.016         0.0024         0.0042         36.920          0.527              5    18:15:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.024        159.178        147.067         60.061         12.060         0.0037         0.0022         36.935          0.545              3    18:16:45             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.013          0.009          0.024        159.179        147.085         60.062         12.079         0.0059         0.0047         36.961          0.972              2    18:49:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.020        159.202        147.020         60.072         12.064         0.0042         0.0026         36.983          1.435              3    18:50:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.025        159.181        147.091         60.064         12.081         0.0049         0.0031         36.961          0.935              3    18:51:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.019        159.210        147.033         60.082         12.066         0.0029         0.0021         36.986          1.102              2    18:52:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.190        147.064         60.070         12.028         0.0029         0.0044         36.937          0.435              3    18:53:02             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.024        159.188        147.057         60.073         12.043         0.0039         0.0030         36.934          0.293              2    18:53:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.018        159.214        147.033         60.076         12.069         0.0039         0.0031         36.981          1.140              2    18:54:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.009          0.023        159.191        147.067         60.069         12.039         0.0039         0.0042         36.938          0.594              2    18:55:14             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.023        159.191        147.060         60.072         12.043         0.0039         0.0025         36.938          0.277              2    18:55:50             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.017        159.210        147.035         60.073         12.070         0.0032         0.0033         36.987          0.782              3    18:56:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.023        159.185        147.088         60.064         12.044         0.0037         0.0023         36.931          0.674              5    18:57:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.025        159.187        147.117         60.065         12.071         0.0049         0.0021         36.960          0.733              2    18:58:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.016        159.215        147.101         60.078         12.034         0.0034         0.0021         36.961          1.169              2    18:58:36             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.025        159.187        147.129         60.063         12.061         0.0039         0.0018         36.955          1.307              2    19:01:52             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.025        159.187        147.130         60.063         12.061         0.0042         0.0020         36.955          1.319              2    19:02:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.024        159.186        147.057         60.070         12.049         0.0042         0.0023         36.942          0.450              2    19:03:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.016        159.207        147.081         60.076         12.039         0.0034         0.0026         36.961          0.467              4    19:03:56             HANYANG
