      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.009          0.023        159.275        147.177         60.082         12.057         0.0024         0.0020         36.934          1.602              2          0.017          0.013    08:39:45             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.022        159.278        147.177         60.081         12.060         0.0037         0.0030         36.937          1.169              3          0.020          0.020    08:41:15             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.279        147.176         60.077         12.063         0.0019         0.0031         36.941          0.451              3          0.015          0.016    08:42:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.011          0.023        159.278        147.154         60.082         12.063         0.0039         0.0035         36.939          1.493              3          0.018          0.021    08:49:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.008          0.022        159.287        147.156         60.083         12.065         0.0029         0.0021         36.942          1.209              2          0.019          0.017    08:54:14             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.022        159.289        147.166         60.084         12.068         0.0027         0.0030         36.940          1.676              2          0.021          0.020    08:55:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.008          0.008          0.020        159.291        147.171         60.084         12.070         0.0032         0.0031         36.945          1.775              3          0.015          0.016    08:57:39             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.021        159.300        147.162         60.086         12.024         0.0026         0.0019         36.924          1.782              2          0.024          0.022    09:01:19             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.020        159.299        147.163         60.085         12.034         0.0025         0.0021         36.928          1.663              2          0.021          0.024    09:03:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.021        159.302        147.133         60.085         12.035         0.0025         0.0021         36.932          1.438              2          0.026          0.029    09:04:33             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.021        159.302        147.145         60.086         12.037         0.0028         0.0020         36.929          1.047              2          0.024          0.025    09:05:42             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.021        159.300        147.154         60.089         12.039         0.0031         0.0019         36.930          1.036              2          0.021          0.022    09:06:50             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.008          0.020        159.300        147.168         60.086         12.043         0.0029         0.0019         36.930          1.030              2          0.019          0.019    09:08:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.298        147.164         60.086         12.044         0.0031         0.0021         36.931          1.074              2          0.019          0.020    09:10:20             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.298        147.166         60.086         12.046         0.0024         0.0026         36.933          1.063              2          0.024          0.024    09:11:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.294        147.165         60.086         12.048         0.0033         0.0020         36.931          0.875              2          0.023          0.024    09:12:39             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.289        147.168         60.084         12.050         0.0020         0.0020         36.936          1.316              2          0.026          0.024    09:13:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.022        159.288        147.137         60.081         12.052         0.0027         0.0026         36.930          1.284              2          0.022          0.024    09:14:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.290        147.153         60.083         12.053         0.0032         0.0021         36.931          0.851              2          0.020          0.022    09:15:39             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.286        147.165         60.084         12.054         0.0021         0.0018         36.932          1.272              2          0.019          0.020    09:16:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.021        159.288        147.160         60.084         12.055         0.0021         0.0022         36.933          1.100              2          0.024          0.024    09:17:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.022        159.287        147.160         60.081         12.056         0.0037         0.0027         36.933          1.057              2          0.021          0.024    09:19:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.021        159.284        147.144         60.081         12.059         0.0019         0.0024         36.932          1.107              3          0.017          0.018    09:19:44             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.020        159.285        147.131         60.083         12.059         0.0031         0.0030         36.934          1.034              3          0.018          0.020    09:21:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.020        159.286        147.154         60.084         12.061         0.0031         0.0025         36.934          1.094              3          0.021          0.023    09:22:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.006          0.020        159.286        147.156         60.084         12.061         0.0024         0.0023         36.933          1.339              3          0.020          0.015    09:24:37             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.020        159.286        147.152         60.080         12.069         0.0018         0.0015         36.940          0.732              2          0.017          0.016    09:26:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.020        159.287        147.154         60.084         12.075         0.0033         0.0020         36.940          0.674              2          0.017          0.017    09:27:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.286        147.165         60.088         12.053         0.0040         0.0030         36.936          1.280              3          0.028          0.029    09:32:23             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.021        159.287        147.154         60.082         12.056         0.0032         0.0022         36.932          1.024              3          0.027          0.028    09:35:40             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.020        159.289        147.142         60.089         12.058         0.0024         0.0015         36.933          1.244              3          0.026          0.026    09:39:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.020        159.285        147.154         60.082         12.062         0.0029         0.0020         36.933          0.557              3          0.027          0.029    09:42:08             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.020        159.283        147.142         60.085         12.065         0.0023         0.0020         36.936          0.497              7          0.026          0.029    09:43:45             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.020        159.285        147.152         60.088         12.067         0.0026         0.0024         36.941          0.857              5          0.026          0.029    09:44:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.019        159.285        147.129         60.088         12.075         0.0029         0.0023         36.944          1.467              3          0.026          0.028    09:49:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.285        147.146         60.086         12.078         0.0035         0.0033         36.944          1.111              4          0.028          0.030    09:54:51             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.026        159.276        147.247         60.086         12.008         0.0022         0.0027         36.910          0.705              2          0.019          0.023    10:32:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.025        159.278        147.236         60.088         12.051         0.0035         0.0014         36.925          1.339              3          0.019          0.016    10:34:54             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.025        159.281        147.250         60.087         12.053         0.0034         0.0020         36.925          0.982              3          0.020          0.017    10:36:30             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.023        159.279        147.225         60.083         12.056         0.0037         0.0022         36.928          1.328              2          0.015          0.014    10:37:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.023        159.280        147.242         60.087         12.057         0.0029         0.0025         36.930          0.949              5          0.017          0.014    10:38:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.012          0.023        159.280        147.207         60.087         12.058         0.0025         0.0024         36.926          0.584              5          0.022          0.022    10:39:23             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.007          0.023        159.279        147.224         60.086         12.059         0.0035         0.0031         36.930          0.800              2          0.017          0.018    10:40:27             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.023        159.277        147.164         60.082         12.061         0.0029         0.0024         36.934          1.374              3          0.014          0.015    10:41:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.024        159.282        147.236         60.081         12.064         0.0036         0.0033         36.934          1.232              2          0.015          0.016    10:43:27             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.023        159.286        147.180         60.082         12.067         0.0038         0.0035         36.934          1.237              3          0.019          0.014    10:44:54             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.023        159.288        147.213         60.082         12.067         0.0036         0.0034         36.935          1.081              5          0.021          0.018    10:46:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.023        159.287        147.198         60.077         12.067         0.0039         0.0029         36.932          1.207              3          0.022          0.019    10:47:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.024        159.288        147.183         60.086         12.069         0.0039         0.0029         36.935          1.433              3          0.019          0.019    10:48:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.010          0.008          0.024        159.286        147.198         60.083         12.072         0.0042         0.0036         36.934          1.249              3          0.020          0.017    10:49:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.011          0.024        159.287        147.187         60.079         12.074         0.0045         0.0033         36.933          1.381              2          0.023          0.021    10:50:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.022        159.288        147.216         60.078         12.078         0.0026         0.0028         36.939          0.874              3          0.014          0.012    10:51:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.023        159.288        147.187         60.082         12.079         0.0039         0.0037         36.938          1.158              5          0.018          0.016    10:52:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.022        159.288        147.190         60.080         12.081         0.0031         0.0032         36.939          1.629              3          0.018          0.014    10:54:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.289        147.197         60.080         12.084         0.0035         0.0029         36.942          1.390              3          0.019          0.016    10:56:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.012          0.010          0.010          0.024        159.289        147.193         60.083         12.088         0.0038         0.0037         36.945          2.169              3          0.019          0.014    10:57:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.289        147.197         60.080         11.973         0.0014         0.0018         36.896          0.629              2          0.026          0.016    10:59:45             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.022        159.290        147.152         60.083         12.033         0.0030         0.0032         36.923          1.061              2          0.027          0.021    11:01:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.289        147.163         60.081         12.049         0.0038         0.0022         36.927          1.627              2          0.028          0.027    11:03:04             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.011          0.024        159.292        147.201         60.084         12.054         0.0037         0.0028         36.928          1.820              3          0.028          0.028    11:04:12             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.024        159.294        147.202         60.083         12.055         0.0033         0.0021         36.929          1.324              3          0.024          0.025    11:05:21             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.007          0.023        159.294        147.169         60.083         12.057         0.0040         0.0025         36.930          1.550              2          0.021          0.023    11:06:34             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.023        159.294        147.183         60.081         12.059         0.0051         0.0033         36.928          1.530              3          0.025          0.027    11:07:43             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.021        159.291        147.185         60.080         12.061         0.0037         0.0026         36.932          1.074              3          0.020          0.022    11:09:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.021        159.290        147.168         60.081         12.062         0.0041         0.0032         36.934          1.720              2          0.022          0.025    11:16:08             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.008          0.006          0.021        159.288        147.162         60.082         12.064         0.0043         0.0033         36.932          0.852              5          0.020          0.022    11:17:46             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.023        159.291        147.167         60.073         12.066         0.0034         0.0034         36.934          1.552              2          0.022          0.025    11:20:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.022        159.297        147.176         60.074         12.073         0.0042         0.0039         36.940          1.236              2          0.025          0.030    11:23:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.022        159.295        147.164         60.072         12.074         0.0048         0.0040         36.937          1.589              3          0.024          0.027    11:24:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.022        159.292        147.172         60.079         12.077         0.0037         0.0039         36.939          1.412              2          0.024          0.027    11:30:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.023        159.292        147.168         60.076         12.080         0.0035         0.0027         36.939          1.164              2          0.023          0.025    11:32:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.290        147.180         60.078         12.082         0.0032         0.0030         36.938          1.629              3          0.017          0.020    11:34:59             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.291        147.163         60.082         12.085         0.0047         0.0039         36.943          1.311              2          0.023          0.027    11:36:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.021        159.290        147.172         60.079         11.990         0.0013         0.0022         36.905          0.376              3          0.029          0.016    11:36:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.021        159.287        147.147         60.075         12.071         0.0044         0.0036         36.938          1.401              2          0.024          0.028    11:49:04             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.285        147.161         60.073         12.075         0.0030         0.0027         36.946          1.105              5          0.018          0.018    11:51:57             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.282        147.137         60.073         12.080         0.0028         0.0028         36.945          1.207              2          0.017          0.016    12:12:55             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.008          0.022        159.285        147.151         60.074         12.082         0.0042         0.0043         36.949          1.807              2          0.018          0.022    12:13:30             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.022        159.281        147.145         60.078         12.082         0.0050         0.0029         36.945          1.986              3          0.020          0.021    12:14:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.279        147.106         60.076         12.093         0.0024         0.0025         36.955          1.574              2          0.018          0.018    12:32:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.301        147.129         60.080         12.009         0.0018         0.0023         36.913          0.457              4          0.027          0.018    12:34:22             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.021        159.305        147.107         60.081         12.051         0.0029         0.0018         36.929          1.053              3          0.023          0.020    12:36:28             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.021        159.273        147.154         60.079         12.053         0.0034         0.0021         36.930          1.075              2          0.023          0.024    12:38:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.022        159.271        147.137         60.074         12.055         0.0029         0.0023         36.927          0.807              2          0.023          0.025    12:39:36             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.020        159.273        147.144         60.076         12.058         0.0038         0.0030         36.929          1.187              3          0.019          0.020    12:40:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.021        159.275        147.130         60.078         12.059         0.0039         0.0038         36.928          1.088              5          0.017          0.021    12:42:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.021        159.277        147.128         60.079         12.060         0.0031         0.0020         36.928          0.842              4          0.019          0.022    12:43:26             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.276        147.106         60.078         12.065         0.0027         0.0028         36.931          1.340              3          0.020          0.020    12:45:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.277        147.143         60.077         12.068         0.0027         0.0026         36.930          1.250              3          0.016          0.015    12:47:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.021        159.276        147.121         60.074         12.072         0.0037         0.0034         36.929          1.956              3          0.018          0.016    12:48:37             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.021        159.281        147.152         60.075         12.074         0.0044         0.0032         36.934          1.432              3          0.017          0.020    12:49:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.021        159.281        147.101         60.077         12.076         0.0040         0.0043         36.933          0.997              3          0.017          0.021    12:50:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.022        159.281        147.125         60.071         12.079         0.0045         0.0037         36.929          0.907              3          0.019          0.020    12:53:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.022        159.282        147.148         60.073         12.079         0.0039         0.0034         36.934          1.166              2          0.021          0.020    12:54:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.021        159.285        147.144         60.080         12.082         0.0051         0.0035         36.931          1.886              2          0.019          0.019    12:55:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.021        159.280        147.131         60.076         12.082         0.0037         0.0034         36.937          1.328              3          0.019          0.019    13:00:41             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.008          0.020        159.284        147.100         60.079         12.090         0.0040         0.0040         36.941          1.131              5          0.016          0.021    13:02:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.024        159.278        147.127         60.078         11.987         0.0016         0.0026         36.933          0.504              3          0.023          0.016    13:04:22             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.021        159.278        147.247         60.078         12.010         0.0025         0.0031         36.928          0.649              3          0.020          0.030    13:05:30             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.022        159.276        147.257         60.082         12.031         0.0024         0.0026         36.941          0.681              3          0.017          0.022    13:06:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.009          0.022        159.271        147.211         60.083         12.039         0.0025         0.0012         36.938          1.265              2          0.023          0.024    13:07:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.025        159.269        147.265         60.078         12.041         0.0026         0.0017         36.938          0.936              3          0.028          0.026    13:10:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.023        159.269        147.251         60.077         12.044         0.0031         0.0020         36.937          1.202              3          0.028          0.026    13:11:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.022        159.272        147.243         60.077         12.047         0.0033         0.0034         36.942          1.101              2          0.029          0.026    13:11:53             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.022        159.271        147.241         60.078         12.047         0.0029         0.0020         36.940          1.180              3          0.029          0.026    13:12:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.021        159.270        147.212         60.073         12.063         0.0023         0.0020         36.947          0.694              3          0.028          0.027    13:24:18             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.268        147.225         60.076         11.993         0.0015         0.0022         36.918          0.386              3          0.012          0.022    13:33:35             HANYANG
