      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.021        159.184        147.154         60.074         12.041         0.0021         0.0017         36.959          1.005              3    08:53:26             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.024        159.181        147.115         60.076         12.042         0.0019         0.0011         36.958          0.872              2    08:54:27             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.023        159.182        147.168         60.078         12.043         0.0015         0.0013         36.956          1.092              2    08:55:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.022        159.182        147.166         60.075         12.043         0.0015         0.0013         36.959          0.567              2    08:55:59             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.023        159.183        147.161         60.077         12.045         0.0018         0.0014         36.959          0.690              2    08:57:01             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.024        159.184        147.146         60.076         12.047         0.0015         0.0014         36.961          0.876              2    08:58:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.023        159.183        147.154         60.076         12.048         0.0024         0.0013         36.959          0.445              2    08:58:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.183        147.137         60.074         12.050         0.0014         0.0016         36.960          0.704              2    09:06:11             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.023        159.188        147.154         60.076         12.051         0.0019         0.0014         36.960          0.498              3    09:07:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.023        159.189        147.162         60.073         12.052         0.0020         0.0018         36.962          0.877              2    09:08:33             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.024        159.186        147.164         60.081         12.001         0.0010         0.0012         36.976          0.209              3    09:09:47             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.023        159.199        147.180         60.079         12.015         0.0017         0.0018         36.967          0.553              3    09:10:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.025        159.197        147.193         60.082         12.023         0.0010         0.0009         36.969          0.315              3    09:12:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.008          0.024        159.199        147.220         60.080         12.027         0.0014         0.0010         36.970          0.450              5    09:13:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.024        159.197        147.187         60.080         12.029         0.0024         0.0015         36.973          0.986              2    09:14:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.024        159.197        147.192         60.078         12.033         0.0014         0.0014         36.978          0.709              2    09:15:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.025        159.196        147.181         60.076         12.033         0.0020         0.0013         36.976          0.540              2    09:16:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.024        159.195        147.203         60.078         12.035         0.0020         0.0015         36.975          1.108              2    09:17:48             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.024        159.196        147.184         60.078         12.037         0.0013         0.0013         36.978          0.435              6    09:18:49             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.024        159.196        147.213         60.079         12.038         0.0019         0.0018         36.978          1.067              3    09:19:30             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.022        159.193        147.207         60.075         12.039         0.0017         0.0010         36.978          0.382              7    09:20:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.024        159.196        147.212         60.076         12.041         0.0016         0.0013         36.980          0.433              4    09:21:52             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.008          0.025        159.191        147.218         60.078         12.041         0.0012         0.0010         36.977          0.502              3    09:22:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.023        159.195        147.186         60.079         12.043         0.0022         0.0016         36.976          1.097              3    09:23:41             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.024        159.198        147.164         60.079         12.044         0.0014         0.0010         36.978          0.746              2    09:24:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.025        159.194        147.202         60.078         12.046         0.0018         0.0013         36.980          0.758              2    09:25:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.023        159.197        147.183         60.075         12.047         0.0020         0.0009         36.980          0.587              5    09:26:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.198        147.179         60.076         12.050         0.0022         0.0017         36.981          0.686              2    09:27:59             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.022        159.196        147.185         60.075         12.051         0.0022         0.0011         36.983          0.800              2    09:29:01             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.023        159.193        147.190         60.078         12.053         0.0020         0.0018         36.983          0.745              2    09:30:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.005          0.023        159.198        147.204         60.072         12.054         0.0027         0.0016         36.985          1.411              2    09:30:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.194        147.182         60.077         12.055         0.0013         0.0011         36.983          0.720              2    09:32:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.025        159.189        147.191         60.078         12.056         0.0018         0.0018         36.980          0.893              2    09:33:49             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.023        159.193        147.183         60.076         12.057         0.0021         0.0014         36.981          1.043              2    09:35:36             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.025        159.192        147.177         60.079         11.996         0.0008         0.0011         36.971          0.179              4    09:36:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.195        147.172         60.078         12.010         0.0015         0.0017         36.973          0.759              2    09:37:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.022        159.195        147.186         60.076         12.017         0.0015         0.0012         36.972          0.455              4    09:38:30             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.025        159.198        147.180         60.076         12.022         0.0013         0.0009         36.972          0.738              2    09:39:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.024        159.199        147.156         60.076         12.023         0.0019         0.0010         36.972          0.602              4    09:40:12             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.023        159.198        147.177         60.075         12.026         0.0013         0.0016         36.972          0.615              2    09:41:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.009          0.023        159.195        147.181         60.077         12.027         0.0016         0.0013         36.978          0.748              2    09:42:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.023        159.198        147.173         60.076         12.029         0.0018         0.0013         36.975          0.655              4    09:43:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.026        159.195        147.178         60.076         12.030         0.0023         0.0015         36.971          0.707              4    09:44:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.017          0.024        159.198        147.200         60.077         12.032         0.0017         0.0014         36.975          0.939              2    09:45:11             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.025        159.197        147.194         60.075         12.033         0.0016         0.0011         36.973          0.545              2    09:45:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.023        159.197        147.168         60.075         12.034         0.0019         0.0016         36.976          0.728              3    09:46:56             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.024        159.194        147.169         60.075         12.035         0.0018         0.0011         36.975          0.663              3    09:48:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.005          0.023        159.191        147.176         60.076         12.037         0.0018         0.0013         36.975          0.871              2    09:49:15             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.022        159.192        147.173         60.075         12.038         0.0014         0.0015         36.981          0.437              2    09:50:16             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.022        159.193        147.176         60.076         12.038         0.0018         0.0012         36.979          1.281              2    09:51:18             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.023        159.198        147.175         60.075         12.040         0.0022         0.0016         36.976          0.813              2    09:52:19             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.024        159.199        147.173         60.074         12.040         0.0015         0.0009         36.975          0.501              3    09:53:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.024        159.194        147.167         60.076         12.042         0.0016         0.0014         36.976          0.667              3    09:54:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.024        159.199        147.163         60.075         12.044         0.0014         0.0018         36.976          0.643              2    09:55:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.023        159.202        147.199         60.071         12.045         0.0022         0.0012         36.979          1.105              2    09:56:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.025        159.197        147.163         60.076         12.046         0.0019         0.0015         36.979          0.876              2    09:57:18             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.024        159.200        147.169         60.076         12.047         0.0016         0.0013         36.976          0.665              2    10:01:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.026        159.188        147.121         60.075         12.048         0.0020         0.0018         36.974          0.862              3    10:03:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.024        159.186        147.148         60.071         12.048         0.0023         0.0012         36.975          0.586              2    10:05:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.025        159.182        147.144         60.070         12.011         0.0011         0.0011         36.971          0.423              3    10:06:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.181        147.169         60.070         12.026         0.0013         0.0012         36.960          0.419              2    10:07:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.023        159.184        147.145         60.071         12.035         0.0011         0.0009         36.964          0.464              5    10:08:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.022        159.184        147.151         60.071         12.039         0.0016         0.0011         36.966          0.874              2    10:09:33             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.024        159.186        147.150         60.074         12.042         0.0016         0.0010         36.967          0.697              2    10:10:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.023        159.182        147.153         60.073         12.044         0.0014         0.0013         36.970          0.556              3    10:11:36             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.023        159.185        147.190         60.072         12.046         0.0018         0.0013         36.970          0.909              2    10:12:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.011          0.024        159.179        147.173         60.070         12.048         0.0015         0.0011         36.970          0.248              2    10:13:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.185        147.178         60.068         12.049         0.0017         0.0013         36.968          1.044              2    10:14:40             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.024        159.185        147.168         60.071         12.051         0.0012         0.0009         36.972          0.450              4    10:15:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.024        159.186        147.155         60.071         12.053         0.0019         0.0013         36.974          0.632              4    10:16:42             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.024        159.184        147.158         60.073         12.054         0.0021         0.0014         36.975          0.637              2    10:17:43             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.024        159.186        147.187         60.070         12.056         0.0017         0.0021         36.978          0.303              3    10:18:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.024        159.184        147.137         60.072         12.055         0.0020         0.0011         36.974          1.014              2    10:19:40             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.024        159.188        147.182         60.068         12.057         0.0016         0.0011         36.974          0.535              3    10:21:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.022        159.189        147.159         60.070         12.059         0.0015         0.0015         36.979          0.899              2    10:22:10             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.023        159.187        147.176         60.070         12.061         0.0014         0.0010         36.977          0.889              2    10:23:47             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.025        159.188        147.174         60.067         12.064         0.0021         0.0012         36.979          0.683              4    10:25:04             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.022        159.192        147.121         60.068         12.065         0.0021         0.0017         36.932          0.944              3    10:25:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.023        159.193        147.148         60.070         12.068         0.0021         0.0011         36.932          0.864              3    10:26:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.022        159.191        147.202         60.069         12.066         0.0017         0.0015         36.931          0.475              2    10:27:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.023        159.188        147.157         60.071         12.070         0.0016         0.0014         36.932          1.127              2    10:29:44             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.024        159.190        147.169         60.071         12.071         0.0026         0.0014         36.932          1.074              2    10:30:58             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.022        159.190        147.146         60.071         12.072         0.0025         0.0013         36.934          0.469              2    10:32:03             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.194        147.164         60.070         12.014         0.0011         0.0011         36.918          0.450              3    10:33:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.197        147.156         60.072         12.029         0.0010         0.0015         36.926          0.356              2    10:34:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.021        159.190        147.159         60.075         12.037         0.0013         0.0013         36.917          0.526              4    10:35:24             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.022        159.191        147.145         60.070         12.042         0.0009         0.0010         36.923          0.519              2    10:36:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.022        159.194        147.169         60.070         12.043         0.0018         0.0007         36.922          0.730              2    10:37:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.022        159.187        147.148         60.067         12.046         0.0009         0.0010         36.923          0.430              2    10:38:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.013          0.023        159.191        147.168         60.069         12.048         0.0015         0.0013         36.922          0.930              2    10:39:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.021        159.193        147.154         60.068         12.049         0.0012         0.0012         36.933          0.502              3    10:40:31             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.191        147.142         60.068         12.050         0.0013         0.0011         36.924          0.440              2    10:41:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.024        159.182        147.166         60.068         12.052         0.0014         0.0013         36.922          0.503              2    10:42:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.190        147.125         60.071         12.054         0.0018         0.0015         36.923          0.701              3    10:43:35             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.022        159.187        147.166         60.067         12.055         0.0015         0.0016         36.925          0.540              3    10:44:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.022        159.189        147.185         60.065         12.056         0.0011         0.0013         36.924          0.408              7    10:45:38             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.023        159.188        147.159         60.068         12.057         0.0013         0.0014         36.925          0.480              2    10:46:39             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.023        159.191        147.172         60.068         12.058         0.0012         0.0012         36.925          0.745              3    10:47:37             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.022        159.191        147.151         60.067         12.060         0.0016         0.0016         36.925          0.667              2    10:48:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.024        159.192        147.144         60.069         12.060         0.0014         0.0014         36.925          0.900              3    10:49:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.024        159.191        147.127         60.069         12.062         0.0018         0.0019         36.927          1.089              2    10:50:13             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.021        159.194        147.120         60.067         12.063         0.0016         0.0017         36.926          0.829              2    10:51:15             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.022        159.190        147.180         60.068         12.064         0.0016         0.0015         36.927          0.783              3    10:52:16             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.022        159.192        147.174         60.070         12.065         0.0016         0.0016         36.927          0.403              2    10:53:15             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.190        147.170         60.068         12.066         0.0019         0.0018         36.928          0.762              2    10:54:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.023        159.192        147.182         60.071         12.068         0.0011         0.0021         36.928          0.431              3    10:57:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.022        159.193        147.162         60.070         12.069         0.0011         0.0012         36.927          0.202              3    10:58:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.023        159.190        147.152         60.067         12.071         0.0013         0.0019         36.930          0.625              3    10:59:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.025        159.192        147.166         60.071         12.006         0.0008         0.0013         36.913          0.236              3    11:02:45             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.014          0.025        159.196        147.232         60.073         12.024         0.0010         0.0014         36.909          0.433              3    11:04:07             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.023        159.188        147.234         60.071         12.033         0.0011         0.0014         36.910          0.478              2    11:04:35             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.025        159.183        147.195         60.076         12.038         0.0016         0.0010         36.909          0.303              3    11:05:43             HANYANG
