      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.019        159.263        147.161         60.083         12.048         0.0046         0.0035         36.944          0.666              3    09:19:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.262        147.150         60.084         12.048         0.0034         0.0031         36.944          1.012              3    09:20:35             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.264        147.170         60.084         12.050         0.0032         0.0042         36.949          0.684              4    09:21:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.020        159.263        147.156         60.082         12.053         0.0047         0.0034         36.947          0.758              3    09:23:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.011          0.019        159.262        147.167         60.085         12.054         0.0033         0.0027         36.949          0.833              2    09:24:14             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.262        147.147         60.082         12.056         0.0027         0.0035         36.947          1.269              3    09:25:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.020        159.261        147.158         60.081         12.057         0.0041         0.0043         36.947          0.975              3    09:26:08             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.018        159.262        147.168         60.080         12.060         0.0031         0.0031         36.951          0.576              4    09:27:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.019        159.261        147.114         60.081         12.062         0.0056         0.0041         36.948          1.264              3    09:28:19             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.011          0.019        159.260        147.153         60.083         12.063         0.0053         0.0049         36.951          1.449              3    09:29:19             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.015          0.021        159.260        147.154         60.081         12.063         0.0046         0.0022         36.947          0.854              2    09:32:30             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.260        147.151         60.081         12.067         0.0058         0.0036         36.951          1.142              3    09:33:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.259        147.142         60.082         11.986         0.0020         0.0031         36.912          0.271              4    09:34:44             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.010          0.008          0.019        159.260        147.150         60.079         12.004         0.0041         0.0033         36.919          0.772              3    09:35:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.262        147.143         60.081         12.011         0.0043         0.0031         36.920          0.973              3    09:36:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.021        159.261        147.130         60.080         12.012         0.0053         0.0025         36.918          0.600              2    09:37:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.261        147.151         60.079         12.014         0.0047         0.0040         36.918          0.413              4    09:38:34             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.262        147.154         60.079         12.015         0.0040         0.0027         36.922          0.415              6    09:39:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.259        147.155         60.078         12.018         0.0040         0.0032         36.921          0.366              3    09:40:45             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.259        147.120         60.082         12.020         0.0043         0.0025         36.917          0.932              3    09:41:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.019        159.260        147.134         60.078         12.023         0.0047         0.0041         36.922          0.623              3    09:42:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.019        159.258        147.126         60.075         12.024         0.0041         0.0038         36.922          0.630              3    09:43:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.259        147.113         60.076         12.025         0.0053         0.0041         36.921          0.833              4    09:44:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.019        159.259        147.122         60.078         12.028         0.0031         0.0028         36.922          0.750              3    09:45:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.010          0.018        159.259        147.135         60.077         12.031         0.0059         0.0037         36.927          0.898              2    09:46:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.011          0.018        159.261        147.128         60.076         12.035         0.0048         0.0034         36.927          0.678              3    09:48:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.019        159.259        147.133         60.076         12.036         0.0055         0.0042         36.927          0.833              4    09:49:24             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.258        147.137         60.075         12.039         0.0040         0.0041         36.927          0.565              2    09:50:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.011          0.019        159.257        147.120         60.075         12.043         0.0051         0.0028         36.930          0.836              2    09:52:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.020        159.256        147.122         60.075         12.046         0.0053         0.0042         36.929          0.729              3    09:52:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.018        159.256        147.131         60.075         12.050         0.0034         0.0036         36.934          0.721              4    09:54:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.257        147.119         60.071         12.052         0.0040         0.0041         36.937          0.817              3    09:55:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.255        147.113         60.072         12.056         0.0039         0.0044         36.938          0.805              3    10:00:52             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.257        147.136         60.074         12.059         0.0054         0.0041         36.940          0.985              3    10:01:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.023        159.252        147.093         60.076         11.988         0.0017         0.0022         36.930          0.191              7    10:02:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.022        159.249        147.141         60.079         12.014         0.0037         0.0031         36.938          0.426              4    10:03:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.022        159.245        147.142         60.075         12.023         0.0036         0.0026         36.940          0.550              3    10:04:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.013          0.020        159.243        147.121         60.075         12.028         0.0042         0.0025         36.945          0.569              5    10:05:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.246        147.147         60.075         12.031         0.0035         0.0023         36.946          0.418              6    10:06:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.022        159.243        147.145         60.071         12.032         0.0043         0.0028         36.947          0.621              3    10:07:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.013          0.022        159.241        147.135         60.072         12.037         0.0050         0.0035         36.949          0.717              2    10:09:11             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.021        159.240        147.134         60.071         12.038         0.0043         0.0030         36.950          0.611              2    10:10:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.240        147.144         60.074         12.042         0.0045         0.0048         36.953          0.515              5    10:11:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.008          0.020        159.239        147.139         60.073         12.042         0.0060         0.0027         36.956          0.740              2    10:12:47             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.020        159.239        147.123         60.072         12.043         0.0053         0.0026         36.955          0.880              3    10:13:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.013          0.021        159.236        147.132         60.073         12.045         0.0060         0.0031         36.953          0.822              3    10:14:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.020        159.239        147.128         60.072         12.047         0.0044         0.0038         36.956          0.897              4    10:15:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.020        159.235        147.112         60.071         12.050         0.0040         0.0035         36.956          1.058              2    10:17:22             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.014          0.022        159.235        147.131         60.069         12.053         0.0055         0.0037         36.959          1.068              3    10:18:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.235        147.142         60.070         12.055         0.0031         0.0040         36.961          0.449              4    10:19:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.020        159.234        147.146         60.068         12.059         0.0038         0.0034         36.961          0.701              2    10:22:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.020        159.233        147.132         60.068         12.061         0.0055         0.0038         36.962          1.042              3    10:23:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.019        159.233        147.125         60.067         12.064         0.0045         0.0034         36.964          0.597              3    10:26:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.022        159.232        147.127         60.066         12.066         0.0048         0.0039         36.965          0.976              3    10:27:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.022        159.231        147.120         60.067         12.005         0.0020         0.0027         36.928          0.226              3    10:28:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.228        147.120         60.065         12.028         0.0041         0.0033         36.946          0.410              3    10:29:16             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.020        159.230        147.112         60.066         12.035         0.0033         0.0026         36.945          0.287              3    10:30:22             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.231        147.113         60.066         12.036         0.0048         0.0039         36.947          0.826              3    10:31:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.020        159.228        147.142         60.066         12.040         0.0042         0.0029         36.948          0.550              5    10:32:31             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.019        159.230        147.120         60.066         12.041         0.0039         0.0022         36.952          0.713              3    10:33:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.228        147.117         60.065         12.043         0.0050         0.0031         36.951          0.577              3    10:34:13             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.019        159.229        147.093         60.065         12.045         0.0034         0.0031         36.954          0.746              4    10:35:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.020        159.227        147.127         60.061         12.047         0.0043         0.0026         36.952          0.796              3    10:36:24             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.225        147.107         60.065         12.048         0.0030         0.0025         36.954          0.685              2    10:37:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.020        159.226        147.114         60.063         12.051         0.0043         0.0034         36.953          0.498              4    10:38:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.018        159.223        147.106         60.065         12.050         0.0031         0.0023         36.956          0.743              4    10:39:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.011          0.021        159.222        147.108         60.076         12.053         0.0043         0.0031         36.955          0.839              3    10:40:15             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.220        147.100         60.074         12.055         0.0036         0.0037         36.955          0.590              4    10:41:21             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.020        159.220        147.105         60.070         12.060         0.0032         0.0036         36.960          0.540              3    10:43:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.022        159.218        147.091         60.073         12.060         0.0041         0.0034         36.954          0.408              4    10:45:10             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.219        147.109         60.074         12.063         0.0058         0.0041         36.957          0.842              4    10:46:16             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.020        159.219        147.113         60.074         12.064         0.0050         0.0032         36.958          0.779              2    10:47:23             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.019        159.216        147.116         60.070         12.066         0.0047         0.0037         36.962          0.954              2    10:48:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.020        159.217        147.113         60.072         12.068         0.0053         0.0041         36.960          0.992              2    10:48:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.019        159.217        147.102         60.073         12.069         0.0050         0.0044         36.963          0.655              4    10:56:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.216        147.099         60.072         12.071         0.0041         0.0053         36.963          0.817              3    10:59:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.009          0.020        159.216        147.084         60.064         12.072         0.0054         0.0041         36.961          0.963              3    11:00:25             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.019        159.201        147.124         60.065         12.004         0.0029         0.0029         36.930          0.594              3    11:01:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.019        159.195        147.082         60.067         12.021         0.0034         0.0050         36.922          0.516              3    11:02:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.196        147.080         60.064         12.030         0.0030         0.0017         36.928          0.582              3    11:04:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.195        147.071         60.067         12.033         0.0030         0.0021         36.930          0.685              3    11:05:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.019        159.195        147.097         60.066         12.036         0.0049         0.0046         36.932          0.720              2    11:05:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.011          0.021        159.195        147.090         60.067         12.036         0.0037         0.0021         36.936          0.658              2    11:06:46             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.021        159.195        147.095         60.066         12.039         0.0038         0.0027         36.934          0.799              3    11:07:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.019        159.194        147.077         60.066         12.041         0.0032         0.0037         36.938          0.784              2    11:08:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.020        159.195        147.103         60.066         12.041         0.0028         0.0031         36.941          0.731              3    11:10:02             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.021        159.195        147.072         60.065         12.043         0.0033         0.0030         36.940          1.068              3    11:11:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.021        159.194        147.114         60.064         12.045         0.0042         0.0041         36.941          0.781              3    11:11:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.195        147.074         60.064         12.045         0.0036         0.0028         36.943          0.675              3    11:12:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.021        159.196        147.080         60.065         12.046         0.0037         0.0026         36.942          0.900              2    11:13:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.011          0.021        159.196        147.083         60.077         12.047         0.0040         0.0041         36.942          0.816              3    11:14:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.021        159.197        147.089         60.076         12.049         0.0028         0.0034         36.942          0.880              3    11:15:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.020        159.196        147.094         60.075         12.050         0.0034         0.0028         36.942          0.848              3    11:16:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.195        147.066         60.075         12.053         0.0034         0.0040         36.946          0.728              2    11:17:42             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.020        159.196        147.089         60.075         12.054         0.0032         0.0038         36.945          0.654              2    11:18:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.022        159.196        147.076         60.077         12.056         0.0036         0.0036         36.945          0.534              4    11:19:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.196        147.098         60.073         12.058         0.0037         0.0050         36.949          0.968              3    11:21:00             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.194        147.102         60.076         12.059         0.0034         0.0022         36.949          0.837              2    11:21:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.019        159.193        147.087         60.079         12.061         0.0049         0.0027         36.951          0.982              3    11:22:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.021        159.194        147.085         60.075         12.062         0.0052         0.0034         36.951          1.208              3    11:24:00             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.019        159.194        147.086         60.075         12.063         0.0052         0.0048         36.949          0.875              3    11:25:12             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.021        159.193        147.078         60.075         12.064         0.0039         0.0048         36.949          0.627              3    11:26:24             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.020        159.193        147.078         60.077         12.002         0.0017         0.0023         36.915          0.487              3    11:27:41             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.020        159.196        147.075         60.072         12.020         0.0035         0.0033         36.924          0.342              3    11:28:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.196        147.067         60.075         12.025         0.0024         0.0031         36.927          0.578              3    11:29:20             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.019        159.194        147.058         60.076         12.026         0.0032         0.0033         36.927          0.376              4    11:30:26             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.020        159.197        147.063         60.078         12.028         0.0046         0.0034         36.930          0.532              3    11:31:31             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.021        159.194        147.092         60.076         12.030         0.0045         0.0035         36.927          0.461              3    11:32:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.019        159.196        147.083         60.075         12.031         0.0035         0.0028         36.929          0.396              4    11:33:42             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.021        159.196        147.058         60.075         12.032         0.0043         0.0026         36.929          0.492              2    11:34:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.020        159.198        147.069         60.074         12.034         0.0024         0.0033         36.931          0.542              6    11:35:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.195        147.066         60.076         12.034         0.0046         0.0030         36.931          0.455              4    11:36:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.018        159.196        147.075         60.074         12.036         0.0047         0.0028         36.932          0.719              3    11:37:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.195        147.059         60.076         12.038         0.0024         0.0038         36.933          0.560              3    11:38:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.195        147.083         60.076         12.039         0.0045         0.0038         36.937          1.155              3    11:39:39             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.021        159.192        147.073         60.074         12.040         0.0040         0.0034         36.932          0.561              3    11:40:16             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.192        147.069         60.073         12.042         0.0051         0.0028         36.932          0.844              4    11:41:22             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.195        147.083         60.072         12.043         0.0040         0.0040         36.935          0.745              2    11:42:26             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.019        159.194        147.059         60.074         12.043         0.0031         0.0036         36.935          0.540              3    11:43:32             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.019        159.196        147.059         60.073         12.047         0.0051         0.0040         36.936          0.843              3    11:44:33             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.019        159.194        147.061         60.073         12.048         0.0037         0.0036         36.934          0.806              2    11:45:04             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.192        147.086         60.078         12.050         0.0042         0.0039         36.935          0.901              3    11:48:02             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.019        159.192        147.041         60.075         12.050         0.0044         0.0035         36.934          1.032              2    11:49:21             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.193        147.068         60.076         11.990         0.0021         0.0026         36.939          0.329              3    11:51:41             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.022        159.178        147.074         60.073         12.008         0.0026         0.0031         36.953          0.318              4    11:52:52             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.023        159.180        147.070         60.075         12.016         0.0027         0.0021         36.950          0.611              3    11:54:09             HANYANG
