     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.018        159.264        147.147         60.076         12.092         0.0018         0.0021         36.958          1.332              2    11:53:58             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.266        147.146         60.074         12.009         0.0010         0.0019         36.920          0.279              5    11:55:01             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.266        147.132         60.077         12.031         0.0019         0.0023         36.929          0.997              2    11:56:05             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.263        147.122         60.076         12.042         0.0016         0.0021         36.929          0.774              2    11:57:09             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.265        147.145         60.071         12.048         0.0016         0.0020         36.936          0.631              3    11:58:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.016        159.266        147.119         60.074         12.051         0.0014         0.0015         36.936          0.883              2    11:59:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.268        147.143         60.075         12.054         0.0011         0.0013         36.940          0.514              3    12:00:18             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.263        147.135         60.077         12.055         0.0016         0.0015         36.941          0.865              2    12:01:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.260        147.124         60.076         12.057         0.0017         0.0015         36.938          1.068              2    12:02:33             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.017        159.265        147.138         60.073         12.060         0.0012         0.0012         36.944          0.442              3    12:03:53             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.015        159.264        147.133         60.068         12.062         0.0016         0.0013         36.943          0.910              2    12:04:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.015        159.266        147.114         60.072         12.064         0.0014         0.0016         36.939          0.298              2    12:05:58             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.261        147.110         60.073         12.065         0.0019         0.0016         36.944          0.635              2    12:07:01             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.016        159.262        147.121         60.074         12.067         0.0018         0.0019         36.948          1.112              3    12:08:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.016        159.258        147.110         60.074         12.069         0.0016         0.0014         36.945          1.075              2    12:09:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.005          0.004          0.015        159.262        147.131         60.072         12.071         0.0024         0.0015         36.948          0.824              3    12:10:10             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.014        159.261        147.121         60.071         12.072         0.0017         0.0018         36.947          0.940              2    12:11:09             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.260        147.114         60.071         12.075         0.0021         0.0019         36.950          1.085              2    12:12:29             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.018        159.261        147.117         60.068         12.076         0.0014         0.0017         36.951          0.666              3    12:13:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.009          0.016        159.257        147.125         60.077         12.078         0.0022         0.0026         36.949          1.310              2    12:14:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.017        159.261        147.111         60.073         12.078         0.0013         0.0013         36.945          0.447              3    12:15:57             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.260        147.106         60.073         12.081         0.0019         0.0021         36.948          0.798              2    12:16:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.017        159.252        147.102         60.070         12.081         0.0021         0.0016         36.943          1.396              2    12:27:18             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.249        147.117         60.070         12.084         0.0017         0.0020         36.953          0.275              5    12:31:36             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.017        159.250        147.113         60.072         12.086         0.0015         0.0019         36.952          0.481              2    12:33:10             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.255        147.078         60.074         12.086         0.0012         0.0014         36.945          0.625              4    12:34:24             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.254        147.112         60.080         12.015         0.0006         0.0011         36.922          0.332              2    12:35:49             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.015        159.241        147.162         60.073         12.031         0.0016         0.0019         36.910          0.412              3    12:36:52             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.015        159.237        147.158         60.070         12.054         0.0022         0.0011         36.919          0.828              2    12:37:55             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.243        147.172         60.073         12.056         0.0018         0.0015         36.917          0.655              2    12:38:58             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.016        159.238        147.170         60.067         12.057         0.0013         0.0013         36.923          0.752              2    12:40:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.015        159.242        147.135         60.069         12.060         0.0023         0.0013         36.922          0.500              2    12:41:04             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.016        159.239        147.146         60.071         12.063         0.0036         0.0018         36.925          1.581              2    12:42:04             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.005          0.017        159.244        147.163         60.068         12.064         0.0027         0.0018         36.925          1.537              2    12:43:18             HANYANG
