      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.232        147.154         60.080         12.068         0.0028         0.0013         36.958          1.401              3    20:12:02             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.230        147.133         60.077         12.069         0.0029         0.0016         36.956          1.073              2    20:13:54             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.017        159.228        147.130         60.077         12.069         0.0024         0.0014         36.953          0.770              4    20:15:12             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.017        159.227        147.143         60.079         12.071         0.0030         0.0022         36.955          0.827              2    20:17:22             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.016        159.227        147.084         60.078         12.073         0.0025         0.0023         36.953          0.606              4    20:18:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.229        147.077         60.079         12.074         0.0033         0.0022         36.957          1.029              2    20:19:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.229        147.079         60.073         12.079         0.0039         0.0026         36.956          0.786              5    20:26:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.017        159.216        147.118         60.073         12.002         0.0017         0.0030         36.925          0.490              3    20:27:51             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.017        159.238        147.116         60.081         12.029         0.0011         0.0025         36.937          0.373              3    20:28:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.011          0.009          0.018        159.213        147.101         60.075         12.040         0.0018         0.0019         36.937          0.862              3    20:30:00             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.211        147.099         60.075         12.044         0.0021         0.0018         36.938          1.028              3    20:31:05             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.017        159.214        147.107         60.072         12.050         0.0026         0.0014         36.939          1.005              3    20:32:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.009          0.017        159.211        147.155         60.077         12.052         0.0031         0.0019         36.936          1.038              2    20:34:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.211        147.143         60.070         12.057         0.0024         0.0015         36.943          1.518              2    20:35:08             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.017        159.214        147.102         60.073         12.058         0.0027         0.0013         36.943          1.233              2    20:36:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.017        159.216        147.121         60.072         12.058         0.0026         0.0012         36.940          0.909              2    20:37:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.216        147.132         60.075         12.060         0.0021         0.0012         36.943          0.598              3    20:38:21             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.017        159.215        147.109         60.073         12.061         0.0023         0.0017         36.940          0.924              2    20:39:29             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.213        147.055         60.074         12.062         0.0022         0.0014         36.940          0.818              2    20:40:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.018        159.214        147.115         60.074         12.062         0.0023         0.0022         36.941          0.962              3    20:41:42             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.017        159.217        147.091         60.070         12.065         0.0026         0.0016         36.942          1.133              2    20:42:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.017        159.217        147.079         60.070         12.067         0.0020         0.0022         36.948          0.899              2    20:44:15             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.017        159.220        147.074         60.069         12.068         0.0021         0.0014         36.945          0.867              2    20:44:47             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.216        147.094         60.069         12.069         0.0025         0.0016         36.943          1.103              4    20:46:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.017        159.217        147.093         60.075         12.069         0.0030         0.0016         36.939          0.756              4    20:47:19             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.017        159.218        147.069         60.071         12.071         0.0033         0.0026         36.938          0.720              3    20:48:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.217        147.074         60.067         12.073         0.0019         0.0016         36.944          0.809              2    20:56:13             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.017        159.216        147.049         60.069         12.074         0.0024         0.0014         36.945          0.941              3    21:01:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.017        159.219        147.065         60.071         12.076         0.0022         0.0015         36.942          0.681              4    21:02:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.017        159.219        147.044         60.069         12.078         0.0024         0.0021         36.946          0.520              2    21:04:41             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.008          0.017        159.216        147.038         60.076         12.000         0.0018         0.0032         36.925          0.349              3    21:05:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.016        159.229        147.052         60.077         12.031         0.0019         0.0027         36.921          1.024              2    21:05:47             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.017        159.228        147.051         60.076         12.018         0.0014         0.0021         36.934          0.471              3    21:06:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.016        159.223        147.044         60.074         12.039         0.0020         0.0021         36.923          0.319              4    21:07:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.018        159.221        147.053         60.077         12.036         0.0014         0.0015         36.923          0.425              4    21:09:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.016        159.225        147.033         60.071         12.043         0.0026         0.0016         36.930          0.829              2    21:10:07             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.223        147.025         60.076         12.043         0.0019         0.0016         36.925          0.752              2    21:11:11             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.018        159.225        147.050         60.076         12.045         0.0021         0.0013         36.931          0.570              3    21:12:16             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.223        147.027         60.082         12.047         0.0020         0.0017         36.930          0.341              2    21:13:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.006          0.016        159.224        147.034         60.082         12.048         0.0027         0.0021         36.933          0.751              4    21:14:24             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.016        159.225        147.023         60.087         12.049         0.0018         0.0018         36.931          0.600              4    21:15:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.222        147.049         60.082         12.052         0.0023         0.0014         36.934          0.882              2    21:16:57             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.017        159.221        147.002         60.083         12.054         0.0024         0.0015         36.929          0.481              2    21:18:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.221        146.994         60.084         12.054         0.0020         0.0012         36.934          1.023              3    21:19:52             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.016        159.218        147.010         60.080         12.056         0.0026         0.0018         36.932          0.940              2    21:20:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.017        159.209        147.066         60.082         12.057         0.0022         0.0021         36.934          0.503              5    21:21:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.014        159.199        147.068         60.078         12.059         0.0030         0.0018         36.934          1.207              2    21:23:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.198        147.056         60.079         12.059         0.0021         0.0019         36.927          0.850              4    21:24:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.200        147.054         60.079         12.062         0.0024         0.0015         36.933          0.920              2    21:25:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.200        147.057         60.076         12.061         0.0019         0.0013         36.928          0.816              3    21:26:34             HANYANG
