     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.013          0.010          0.019        159.226        147.126         60.070         12.073         0.0035         0.0032         36.975          0.990              3          0.022          0.016    23:37:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.009          0.018        159.229        147.142         60.073         12.075         0.0040         0.0037         36.979          0.849              3          0.019          0.015    23:38:10             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.018        159.229        147.146         60.077         12.077         0.0026         0.0026         36.981          1.091              3          0.020          0.016    23:40:03             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.018        159.225        147.141         60.074         12.087         0.0037         0.0031         36.986          1.155              2          0.022          0.018    23:44:23             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.224        147.117         60.078         12.091         0.0041         0.0038         36.985          0.828              5          0.019          0.017    23:45:46             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.016        159.228        147.104         60.075         12.063         0.0031         0.0012         36.977          0.924              2          0.016          0.014    23:48:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.221        147.126         60.072         12.066         0.0039         0.0024         36.975          1.242              3          0.018          0.019    23:49:58             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.018        159.224        147.108         60.078         12.070         0.0029         0.0016         36.976          0.987              3          0.019          0.019    23:51:04             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.226        147.130         60.078         12.074         0.0026         0.0021         36.979          0.448              2          0.019          0.020    23:52:06             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.225        147.106         60.067         12.082         0.0031         0.0022         36.981          1.164              3          0.019          0.022    23:55:42             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.226        147.092         60.075         12.087         0.0020         0.0022         36.984          0.830              4          0.020          0.022    23:58:32             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.228        147.113         60.075         12.089         0.0032         0.0028         36.984          0.976              3          0.020          0.024    23:59:54             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.260        147.138         60.075         12.093         0.0015         0.0026         36.969          0.591              5          0.028          0.027    00:01:05             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.019        159.214        147.144         60.076         12.092         0.0037         0.0025         36.984          1.308              3          0.021          0.021    00:02:08             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.019        159.212        147.121         60.073         12.097         0.0035         0.0039         36.983          1.037              2          0.018          0.019    00:03:31             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.017        159.214        147.117         60.068         12.097         0.0031         0.0036         36.983          1.331              3          0.014          0.019    00:04:38             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.017        159.215        147.108         60.068         12.098         0.0025         0.0031         36.983          1.468              3          0.018          0.019    00:05:44             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.214        147.117         60.069         12.100         0.0032         0.0030         36.982          1.036              3          0.017          0.016    00:06:49             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.019        159.214        147.093         60.071         12.103         0.0039         0.0035         36.982          1.526              3          0.017          0.021    00:07:56             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.215        147.094         60.067         12.109         0.0035         0.0039         36.988          1.185              2          0.016          0.019    00:43:00             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.018        159.247        147.229         60.072         12.030         0.0018         0.0023         36.976          0.545              2          0.020          0.016    00:45:53             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.250        147.232         60.075         12.045         0.0021         0.0019         36.979          0.788              3          0.020          0.019    00:47:26             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.016        159.253        147.239         60.074         12.052         0.0026         0.0013         36.983          0.645              3          0.015          0.016    00:48:10             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.254        147.248         60.077         12.057         0.0026         0.0015         36.989          0.897              4          0.014          0.015    00:49:16             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.014          0.019        159.250        147.236         60.079         12.061         0.0033         0.0018         36.988          0.708              2          0.019          0.021    00:50:23             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.013          0.019        159.250        147.205         60.080         12.067         0.0032         0.0015         36.991          0.983              3          0.019          0.022    00:52:23             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.019        159.249        147.224         60.077         12.071         0.0027         0.0023         36.991          1.286              2          0.019          0.019    00:53:27             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.018        159.246        147.199         60.078         12.072         0.0027         0.0017         36.991          0.739              2          0.020          0.019    00:54:45             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.019        159.233        147.188         60.074         12.073         0.0029         0.0016         36.990          1.117              3          0.019          0.019    00:56:20             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.012          0.011          0.018        159.230        147.194         60.072         12.076         0.0029         0.0022         36.994          1.307              2          0.022          0.017    00:57:05             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.018        159.233        147.217         60.077         12.079         0.0026         0.0024         36.996          1.077              2          0.019          0.020    00:59:10             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.234        147.197         60.073         12.083         0.0035         0.0033         36.995          0.742              4          0.019          0.017    01:00:17             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.019        159.233        147.202         60.076         12.083         0.0032         0.0028         36.998          1.153              4          0.019          0.021    01:01:24             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.230        147.208         60.078         12.087         0.0032         0.0029         37.002          0.661              5          0.019          0.017    01:04:35             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.229        147.161         60.074         12.086         0.0036         0.0017         36.998          1.187              2          0.020          0.020    01:05:59             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.017        159.228        147.154         60.076         12.008         0.0012         0.0021         36.968          0.550              2          0.030          0.015    01:13:45             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.020        159.227        147.138         60.069         12.049         0.0018         0.0014         36.982          0.590              4          0.025          0.024    01:15:39             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.019        159.226        147.185         60.071         12.052         0.0027         0.0018         36.986          0.853              3          0.021          0.023    01:17:14             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.019        159.228        147.160         60.074         12.061         0.0030         0.0015         36.988          1.090              3          0.023          0.022    01:18:45             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.218        147.167         60.070         12.061         0.0026         0.0028         36.993          2.337              3          0.024          0.026    01:34:43             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.018        159.215        147.177         60.069         12.064         0.0034         0.0022         36.992          1.061              3          0.023          0.023    01:35:27             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.017        159.227        147.155         60.074         12.068         0.0032         0.0027         36.998          1.408              2          0.027          0.027    01:37:13             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.226        147.153         60.075         12.072         0.0031         0.0028         36.999          0.593              2          0.022          0.024    01:38:27             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.017        159.228        147.161         60.072         12.075         0.0039         0.0034         37.001          1.333              3          0.022          0.026    01:39:08             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.225        147.167         60.074         12.087         0.0027         0.0034         37.003          1.517              3          0.021          0.024    01:42:56             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.017        159.227        147.144         60.077         12.088         0.0029         0.0038         37.004          1.101              3          0.020          0.024    01:43:33             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.224        147.159         60.078         12.093         0.0026         0.0032         37.006          0.777              2          0.018          0.020    01:46:10             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.017        159.205        147.143         60.065         12.029         0.0019         0.0019         36.941          0.927              2          0.014          0.026    01:47:24             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.011          0.018        159.206        147.138         60.064         12.054         0.0032         0.0022         36.959          0.712              3          0.019          0.020    01:48:05             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.205        147.148         60.070         12.064         0.0030         0.0019         36.964          1.736              2          0.022          0.021    01:49:13             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.019        159.207        147.137         60.071         12.064         0.0029         0.0023         36.965          1.234              2          0.023          0.020    01:49:51             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.207        147.144         60.066         12.070         0.0028         0.0023         36.968          1.130              2          0.020          0.019    01:50:28             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.017        159.210        147.154         60.073         12.069         0.0029         0.0034         36.969          0.483              3          0.021          0.020    01:51:06             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.008          0.009          0.017        159.209        147.115         60.070         12.069         0.0036         0.0024         36.968          1.522              2          0.017          0.017    01:51:43             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.018        159.211        147.129         60.065         12.072         0.0034         0.0024         36.972          1.588              3          0.017          0.017    01:52:25             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.013          0.019        159.204        147.142         60.067         12.076         0.0034         0.0024         36.970          2.160              2          0.022          0.022    01:53:40             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.019        159.204        147.152         60.069         12.073         0.0045         0.0023         36.970          1.605              3          0.022          0.018    01:54:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.208        147.142         60.069         12.075         0.0037         0.0025         36.974          1.680              3          0.019          0.015    01:56:03             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.019        159.210        147.108         60.070         12.076         0.0044         0.0034         36.972          1.895              2          0.019          0.020    01:56:40             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.211        147.160         60.070         12.076         0.0022         0.0023         36.977          0.731              5          0.016          0.017    01:57:47             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.018        159.209        147.120         60.070         12.079         0.0025         0.0025         36.972          0.822              3          0.018          0.018    01:58:54             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.018        159.207        147.137         60.068         12.080         0.0039         0.0031         36.975          1.476              3          0.018          0.018    02:00:01             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.207        147.144         60.071         12.084         0.0031         0.0028         36.978          1.019              2          0.021          0.016    02:01:04             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.013          0.019        159.208        147.114         60.071         12.084         0.0029         0.0021         36.974          1.142              2          0.020          0.019    02:02:28             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.010          0.011          0.018        159.210        147.100         60.068         12.087         0.0041         0.0040         36.977          1.264              2          0.020          0.020    02:03:35             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.011          0.009          0.019        159.214        147.117         60.068         12.088         0.0027         0.0032         36.980          1.116              3          0.016          0.012    02:04:45             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.211        147.111         60.064         12.096         0.0029         0.0023         36.982          1.882              2          0.024          0.023    02:05:52             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.013          0.017        159.210        147.120         60.063         12.101         0.0030         0.0035         36.983          1.385              3          0.024          0.023    02:08:00             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.010          0.018        159.214        147.125         60.064         12.104         0.0029         0.0029         36.992          2.020              2          0.020          0.018    02:10:54             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.012          0.016        159.215        147.137         60.061         12.107         0.0032         0.0034         36.992          1.544              3          0.020          0.019    02:12:29             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.217        147.105         60.072         12.036         0.0026         0.0031         36.960          0.699              3          0.026          0.014    02:14:01             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.017        159.215        147.140         60.072         12.057         0.0029         0.0018         36.964          0.603              2          0.016          0.018    02:15:23             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.217        147.134         60.074         12.064         0.0022         0.0010         36.969          0.746              2          0.018          0.018    02:16:29             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.016        159.215        147.108         60.070         12.067         0.0029         0.0021         36.971          0.893              2          0.015          0.017    02:17:37             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.217        147.121         60.070         12.074         0.0030         0.0028         36.975          1.766              2          0.015          0.016    02:18:40             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.017        159.219        147.115         60.067         12.076         0.0028         0.0024         36.974          1.831              2          0.021          0.022    02:20:05             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.017        159.219        147.116         60.072         12.074         0.0036         0.0029         36.977          1.218              3          0.016          0.020    02:21:11             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.012          0.017        159.220        147.091         60.067         12.078         0.0029         0.0023         36.979          1.780              2          0.022          0.024    02:22:17             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.017        159.219        147.127         60.063         12.080         0.0029         0.0020         36.979          1.889              2          0.021          0.021    02:25:34             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.220        147.102         60.070         12.083         0.0031         0.0024         36.984          2.127              2          0.020          0.021    02:27:21             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.015        159.222        147.090         60.069         12.085         0.0034         0.0029         36.987          1.115              2          0.021          0.023    02:27:57             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.225        147.084         60.068         12.087         0.0037         0.0030         36.985          1.704              2          0.020          0.021    02:28:43             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.016        159.225        147.093         60.067         12.089         0.0023         0.0034         36.988          1.026              2          0.019          0.023    02:29:17             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.015        159.223        147.123         60.062         12.092         0.0032         0.0026         36.988          1.584              2          0.018          0.018    02:30:51             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.014        159.222        147.112         60.067         12.095         0.0022         0.0032         36.988          1.330              2          0.018          0.019    02:32:45             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.015        159.223        147.095         60.067         12.098         0.0037         0.0040         36.989          1.845              2          0.017          0.019    02:34:03             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.009          0.015        159.218        147.106         60.069         12.094         0.0040         0.0030         36.985          1.239              3          0.020          0.017    02:39:24             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.013          0.011          0.016        159.219        147.121         60.066         12.095         0.0040         0.0036         36.982          1.371              2          0.017          0.021    02:41:31             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.016        159.221        147.114         60.072         12.099         0.0015         0.0028         36.982          0.541              2          0.021          0.022    02:42:15             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.010          0.020        159.221        147.214         60.073         12.031         0.0024         0.0031         36.963          0.228              2          0.017          0.021    02:45:55             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.023        159.213        147.226         60.071         12.052         0.0030         0.0020         36.969          0.774              4          0.019          0.021    02:47:02             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.019        159.214        147.214         60.070         12.057         0.0034         0.0022         36.981          0.658              4          0.015          0.016    02:48:09             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.020        159.214        147.201         60.069         12.060         0.0027         0.0024         36.978          1.128              3          0.016          0.013    02:49:15             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.023        159.215        147.227         60.071         12.062         0.0025         0.0014         36.976          0.781              3          0.019          0.015    02:50:22             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.022        159.216        147.201         60.066         12.064         0.0037         0.0027         36.976          1.045              4          0.019          0.017    02:51:28             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.022        159.217        147.181         60.065         12.069         0.0030         0.0020         36.984          1.119              2          0.021          0.021    02:53:35             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.216        147.210         60.066         12.070         0.0021         0.0019         36.982          1.002              2          0.019          0.018    02:54:08             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.218        147.189         60.069         12.074         0.0029         0.0023         36.987          0.511              4          0.020          0.021    02:56:47             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.217        147.182         60.068         12.077         0.0032         0.0029         36.984          1.288              2          0.020          0.020    02:58:17             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.012          0.021        159.217        147.193         60.065         12.081         0.0035         0.0031         36.986          1.061              2          0.016          0.016    02:59:49             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.020        159.216        147.190         60.066         12.086         0.0025         0.0032         36.994          0.696              3          0.020          0.022    03:04:06             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.215        147.162         60.064         12.090         0.0028         0.0036         36.997          0.808              3          0.018          0.018    03:06:22             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.210        147.184         60.068         12.030         0.0019         0.0032         36.964          0.522              3          0.030          0.016    03:15:03             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.021        159.209        147.140         60.069         12.056         0.0031         0.0018         36.974          0.646              4          0.022          0.023    03:15:41             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.020        159.214        147.172         60.070         12.063         0.0034         0.0027         36.977          1.102              3          0.021          0.021    03:16:49             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.215        147.163         60.066         12.066         0.0030         0.0027         36.977          0.982              4          0.016          0.017    03:17:24             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.214        147.147         60.065         12.071         0.0031         0.0028         36.984          0.526              4          0.021          0.023    03:19:01             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.020        159.212        147.166         60.066         12.073         0.0036         0.0033         36.986          1.591              2          0.021          0.024    03:19:39             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.021        159.214        147.143         60.068         12.074         0.0037         0.0029         36.984          0.990              3          0.023          0.025    03:20:17             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.020        159.217        147.158         60.062         12.076         0.0030         0.0029         36.986          0.926              2          0.023          0.022    03:20:52             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.217        147.162         60.066         12.077         0.0034         0.0030         36.990          0.983              3          0.022          0.025    03:21:33             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.019        159.215        147.159         60.066         12.080         0.0027         0.0032         36.991          1.752              2          0.018          0.021    03:24:13             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.019        159.194        147.132         60.064         12.080         0.0026         0.0026         36.991          1.317              2          0.025          0.026    03:25:34             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.190        147.134         60.064         12.081         0.0034         0.0026         36.984          1.290              2          0.023          0.025    03:27:04             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.012          0.009          0.019        159.196        147.144         60.066         12.083         0.0043         0.0034         36.990          1.834              2          0.024          0.027    03:28:11             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.194        147.134         60.068         12.084         0.0032         0.0027         36.990          1.167              4          0.025          0.028    03:29:18             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.014          0.022        159.196        147.144         60.063         12.087         0.0039         0.0037         36.991          1.605              3          0.027          0.030    03:30:25             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.198        147.155         60.064         12.091         0.0035         0.0040         36.999          1.235              2          0.026          0.029    03:33:22             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.021        159.201        147.149         60.061         12.097         0.0044         0.0036         36.997          1.493              2          0.025          0.029    03:35:59             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.010          0.019        159.197        147.122         60.061         12.100         0.0035         0.0041         36.997          1.334              2          0.025          0.029    03:37:35             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.019        159.208        147.123         60.065         12.055         0.0027         0.0011         36.983          0.871              4          0.026          0.026    03:45:04             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.017        159.192        147.141         60.059         12.057         0.0032         0.0019         36.947          1.441              2          0.027          0.024    03:46:22             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.017        159.190        147.097         60.065         12.060         0.0035         0.0028         36.952          1.265              4          0.028          0.024    03:47:49             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.018        159.192        147.105         60.064         12.062         0.0036         0.0016         36.955          0.972              4          0.024          0.020    03:48:56             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.012          0.019        159.194        147.133         60.060         12.064         0.0035         0.0026         36.954          1.712              2          0.026          0.026    03:50:04             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.196        147.138         60.060         12.064         0.0025         0.0025         36.957          1.150              4          0.024          0.020    03:51:10             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.198        147.119         60.062         12.065         0.0024         0.0025         36.959          0.395              4          0.022          0.022    03:52:16             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.009          0.018        159.199        147.126         60.063         12.067         0.0041         0.0030         36.963          1.642              2          0.018          0.019    03:53:24             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.011          0.019        159.196        147.114         60.056         12.068         0.0033         0.0028         36.961          1.057              2          0.020          0.019    03:54:34             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.198        147.098         60.060         12.069         0.0029         0.0025         36.961          1.461              2          0.022          0.019    03:55:15             HANYANG
