      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.020        159.282        147.110         60.081         12.086         0.0017         0.0018         36.926          1.611              3          0.023          0.022    09:21:18            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.018        159.277        147.116         60.082         12.086         0.0019         0.0023         36.922          0.713              4          0.027          0.027    09:22:09            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.019        159.275        147.108         60.084         12.086         0.0029         0.0019         36.922          0.883              2          0.022          0.025    09:28:33            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.276        147.108         60.081         12.088         0.0025         0.0021         36.923          0.910              3          0.026          0.027    09:30:19            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.023        159.303        147.291         60.095         12.052         0.0022         0.0022         36.909          0.621              2          0.024          0.025    09:35:27            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.023        159.298        147.240         60.083         12.062         0.0024         0.0020         36.921          0.702              2          0.023          0.023    09:39:46            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.021        159.293        147.220         60.079         12.069         0.0031         0.0021         36.917          0.466              2          0.026          0.027    09:45:03            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.024        159.278        147.207         60.079         12.074         0.0025         0.0017         36.917          0.957              4          0.028          0.030    09:53:37            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.278        147.165         60.079         12.085         0.0019         0.0019         36.924          0.716              2          0.027          0.026    10:14:09            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.015          0.023        159.282        147.162         60.081         12.088         0.0033         0.0024         36.925          1.370              2          0.029          0.029    10:15:43            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.023        159.279        147.180         60.077         12.089         0.0027         0.0017         36.922          0.476              5          0.030          0.030    10:20:18            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.015          0.014          0.024        159.281        147.169         60.086         12.092         0.0031         0.0022         36.928          0.997              2          0.029          0.029    10:22:02            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.009          0.011          0.021        159.287        147.145         60.082         12.093         0.0027         0.0021         36.925          0.675              3          0.027          0.032    10:23:19            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.023        159.290        147.113         60.080         12.061         0.0019         0.0016         36.914          0.466              2          0.024          0.024    10:32:34            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.022        159.281        147.136         60.074         12.071         0.0023         0.0019         36.919          0.452              3          0.023          0.023    10:40:44            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.023        159.279        147.105         60.076         12.076         0.0017         0.0019         36.919          0.478              4          0.025          0.023    10:43:46            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.011          0.021        159.276        147.120         60.071         12.080         0.0037         0.0026         36.921          1.189              2          0.023          0.026    10:45:25            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.021        159.278        147.127         60.071         12.080         0.0035         0.0023         36.925          0.876              5          0.023          0.020    10:46:44            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.274        147.114         60.073         12.084         0.0020         0.0020         36.922          0.834              3          0.024          0.024    10:50:21            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.020        159.274        147.107         60.071         12.085         0.0029         0.0027         36.922          1.051              2          0.025          0.026    10:51:39            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.272        147.234         60.073         12.079         0.0025         0.0022         36.919          0.706              4          0.025          0.023    11:14:03            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.023        159.276        147.209         60.074         12.080         0.0021         0.0021         36.918          0.709              4          0.028          0.027    11:15:04            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.022        159.275        147.221         60.071         12.083         0.0034         0.0030         36.923          1.084              2          0.026          0.023    11:17:27            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.021        159.277        147.224         60.071         12.085         0.0027         0.0028         36.923          0.883              3          0.027          0.024    11:18:03            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.011          0.022        159.269        147.188         60.072         12.090         0.0028         0.0024         36.925          0.842              3          0.029          0.025    11:24:21            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.022        159.277        147.216         60.072         12.055         0.0019         0.0015         36.904          0.953              2          0.021          0.022    11:28:14            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.278        147.192         60.072         12.060         0.0027         0.0024         36.906          1.380              2          0.024          0.024    11:30:01            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.023        159.272        147.179         60.066         12.063         0.0019         0.0024         36.906          0.760              3          0.025          0.024    11:32:33            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.022        159.274        147.191         60.064         12.064         0.0023         0.0017         36.908          0.560              5          0.022          0.021    11:33:31            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.271        147.136         60.067         12.066         0.0023         0.0021         36.908          1.099              2          0.023          0.022    11:34:46            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.010          0.021        159.266        147.157         60.065         12.068         0.0030         0.0022         36.907          0.965              2          0.024          0.025    11:35:49            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.022        159.263        147.160         60.064         12.070         0.0031         0.0028         36.908          1.109              2          0.025          0.023    11:36:34            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.023        159.268        147.153         60.064         12.071         0.0021         0.0018         36.909          0.758              5          0.022          0.022    11:37:34            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.022        159.269        147.151         60.069         12.073         0.0016         0.0016         36.912          0.649              3          0.024          0.023    11:39:03            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.022        159.268        147.154         60.069         12.076         0.0032         0.0034         36.915          1.157              2          0.020          0.022    11:39:43            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.021        159.269        147.174         60.066         12.078         0.0029         0.0029         36.915          0.641              5          0.024          0.022    11:40:41            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.014          0.023        159.271        147.163         60.070         12.079         0.0026         0.0024         36.912          0.793              4          0.029          0.030    11:41:59            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.020          0.017          0.025        159.268        147.163         60.067         12.081         0.0023         0.0021         36.912          0.726              2          0.030          0.030    11:43:17            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.267        147.162         60.064         12.084         0.0025         0.0027         36.917          1.045              3          0.028          0.026    11:44:40            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.012          0.022        159.269        147.146         60.065         12.088         0.0028         0.0031         36.914          0.842              2          0.029          0.029    11:47:55            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.022        159.265        147.151         60.065         12.089         0.0036         0.0026         36.912          0.913              3          0.026          0.023    11:50:29            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.022        159.269        147.155         60.068         12.089         0.0033         0.0026         36.917          1.253              2          0.026          0.023    11:52:38            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.023        159.267        147.154         60.067         12.092         0.0025         0.0022         36.914          0.835              4          0.030          0.029    11:54:21            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.025        159.253        147.152         60.066         12.016         0.0013         0.0024         36.911          0.269              2          0.030          0.024    12:19:11            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.019          0.017          0.023        159.256        147.256         60.070         12.044         0.0018         0.0040         36.908          0.592              3          0.028          0.029    12:20:34            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.019          0.017          0.024        159.250        147.251         60.069         12.047         0.0018         0.0016         36.911          0.519              3          0.029          0.029    12:21:12            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.015          0.023        159.248        147.241         60.067         12.050         0.0051         0.0039         36.913          0.944              6          0.027          0.024    12:22:14            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.020        159.262        147.221         60.070         12.058         0.0026         0.0018         36.920          0.531              4          0.024          0.026    12:25:26            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.022          0.020          0.021        159.258        147.191         60.072         12.061         0.0019         0.0013         36.917          0.751              2          0.035          0.034    12:26:43            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.019          0.017          0.021        159.261        147.195         60.075         12.064         0.0021         0.0018         36.919          0.790              2          0.032          0.031    12:27:59            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.021        159.260        147.190         60.074         12.067         0.0023         0.0017         36.918          0.710              3          0.033          0.031    12:29:17            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.017          0.014          0.022        159.264        147.176         60.069         12.073         0.0023         0.0017         36.922          0.521              2          0.029          0.028    12:31:56            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.021        159.262        147.161         60.070         12.076         0.0033         0.0022         36.925          0.754              3          0.030          0.028    12:32:35            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.020        159.262        147.164         60.072         12.077         0.0021         0.0016         36.924          0.670              2          0.032          0.032    12:33:13            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.012          0.020        159.263        147.159         60.075         12.079         0.0033         0.0022         36.925          1.256              3          0.031          0.028    12:33:52            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.262        147.162         60.074         12.080         0.0020         0.0018         36.927          0.799              2          0.028          0.030    12:34:31            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.261        147.149         60.072         12.082         0.0020         0.0021         36.928          1.300              2          0.029          0.028    12:35:48            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.228        147.101         60.069         12.051         0.0022         0.0015         36.912          0.710              3          0.023          0.022    12:38:49            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.016          0.020        159.231        147.095         60.070         12.053         0.0021         0.0017         36.914          0.536              4          0.027          0.028    12:39:53            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.020        159.242        147.132         60.069         12.056         0.0024         0.0009         36.914          0.925              2          0.026          0.026    12:40:37            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.010          0.022        159.244        147.092         60.069         12.068         0.0037         0.0021         36.919          1.416              2          0.026          0.026    12:52:22            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.022        159.250        147.078         60.072         12.074         0.0034         0.0025         36.922          0.593              2          0.028          0.027    12:56:31            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.020        159.250        147.098         60.075         12.077         0.0020         0.0021         36.923          0.819              2          0.029          0.029    12:58:13            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.022        159.251        147.093         60.073         12.079         0.0025         0.0017         36.927          1.010              3          0.027          0.024    12:59:32            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.012          0.021        159.250        147.070         60.076         12.079         0.0035         0.0024         36.921          0.800              3          0.030          0.030    13:00:50            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.020        159.250        147.074         60.070         12.083         0.0028         0.0028         36.920          1.029              2          0.030          0.032    13:05:27            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.022        159.257        147.305         60.067         12.048         0.0014         0.0019         36.903          0.365              4          0.031          0.031    13:08:28            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.022        159.250        147.250         60.069         12.053         0.0026         0.0020         36.905          0.721              2          0.028          0.031    13:12:49            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.021        159.251        147.227         60.070         12.055         0.0020         0.0014         36.907          0.593              3          0.034          0.033    13:14:07            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.021        159.253        147.230         60.075         12.058         0.0021         0.0017         36.911          0.314              4          0.027          0.027    13:15:27            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.019        159.251        147.166         60.071         12.071         0.0029         0.0024         36.919          1.095              2          0.027          0.025    13:25:38            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.023          0.019        159.252        147.163         60.069         12.071         0.0020         0.0083         36.917          0.919              2          0.025          0.039    13:26:32            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.019        159.253        147.169         60.064         12.073         0.0029         0.0021         36.919          1.429              2          0.030          0.027    13:27:32            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.248        147.143         60.067         12.078         0.0025         0.0020         36.917          1.033              2          0.033          0.030    13:31:48            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.009          0.021        159.246        147.136         60.069         12.081         0.0026         0.0023         36.918          1.035              3          0.031          0.027    13:35:25            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.247        147.154         60.069         12.082         0.0040         0.0027         36.918          1.225              3          0.032          0.030    13:36:43            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.022        159.247        147.096         60.066         12.058         0.0021         0.0016         36.911          0.459              2          0.028          0.028    13:46:08            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.247        147.054         60.068         12.060         0.0027         0.0021         36.917          0.804              2          0.028          0.026    13:47:35            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.247        147.087         60.070         12.063         0.0019         0.0015         36.919          0.999              3          0.025          0.023    13:50:27            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.021        159.246        147.086         60.070         12.067         0.0025         0.0022         36.915          0.653              2          0.029          0.028    13:53:27            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.012          0.019        159.245        147.084         60.069         12.068         0.0030         0.0021         36.917          1.251              2          0.028          0.030    13:54:21            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.019        159.245        147.080         60.070         12.071         0.0039         0.0026         36.921          0.711              2          0.027          0.027    13:56:27            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.241        147.085         60.070         12.071         0.0025         0.0019         36.915          0.749              3          0.030          0.030    13:57:45            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.020        159.243        147.070         60.069         12.074         0.0022         0.0015         36.918          0.722              2          0.031          0.032    14:00:10            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.019        159.241        147.067         60.069         12.076         0.0019         0.0019         36.919          0.755              2          0.030          0.030    14:02:15            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.020        159.239        147.053         60.069         12.078         0.0038         0.0022         36.919          1.187              2          0.030          0.029    14:03:14            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.014          0.013          0.021        159.239        147.052         60.069         12.080         0.0031         0.0019         36.917          0.975              3          0.033          0.036    14:04:02            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.019        159.238        147.058         60.070         12.082         0.0024         0.0018         36.918          1.557              3          0.036          0.034    14:08:12            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.237        147.044         60.070         12.083         0.0030         0.0022         36.918          1.141              4          0.032          0.032    14:09:52            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.021        159.227        147.038         60.062         12.084         0.0031         0.0024         36.918          0.709              4          0.031          0.028    14:11:09            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.023        159.241        147.224         60.073         12.055         0.0023         0.0016         36.915          0.382              2          0.023          0.023    14:16:40            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.024        159.241        147.246         60.071         12.058         0.0030         0.0035         36.921          0.990              3          0.023          0.021    14:17:38            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.024        159.236        147.214         60.064         12.065         0.0021         0.0017         36.921          0.802              2          0.028          0.025    14:23:34            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.024        159.241        147.188         60.063         12.068         0.0019         0.0014         36.918          0.408              3          0.031          0.031    14:25:37            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.022        159.240        147.216         60.063         12.069         0.0023         0.0016         36.921          0.873              2          0.030          0.026    14:26:35            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.014          0.022        159.242        147.194         60.064         12.070         0.0024         0.0012         36.921          1.369              3          0.029          0.026    14:30:00            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.015          0.013          0.024        159.241        147.159         60.071         12.074         0.0028         0.0020         36.924          0.599              4          0.029          0.030    14:34:15            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.023        159.243        147.153         60.066         12.078         0.0020         0.0013         36.923          0.873              2          0.030          0.030    14:37:25            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.244        147.141         60.063         12.082         0.0016         0.0021         36.922          0.530              3          0.027          0.030    14:40:38            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.023        159.243        147.132         60.062         12.085         0.0020         0.0023         36.920          0.622              3          0.035          0.032    14:41:55            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.242        147.128         60.073         12.053         0.0024         0.0016         36.916          0.835              3          0.022          0.022    14:51:19            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.022        159.245        147.101         60.074         12.059         0.0023         0.0020         36.919          1.185              2          0.024          0.025    14:57:04            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.017          0.016          0.024        159.244        147.105         60.075         12.061         0.0019         0.0013         36.917          0.495              2          0.027          0.026    14:59:11            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.022        159.239        147.104         60.072         12.066         0.0026         0.0011         36.914          0.957              2          0.030          0.028    15:05:53            DI-2LINE
