     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.270        147.282         60.074         12.070         0.0016         0.0023         36.962          0.705              2    11:56:48             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.017        159.270        147.260         60.076         12.070         0.0018         0.0021         36.960          0.778              3    11:57:51             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.016        159.266        147.257         60.074         12.069         0.0017         0.0018         36.963          0.366              7    11:58:54             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.016        159.267        147.240         60.074         12.070         0.0019         0.0017         36.961          0.985              3    11:59:57             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.007          0.016        159.266        147.268         60.071         12.069         0.0014         0.0022         36.961          0.427              2    12:01:01             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.015        159.267        147.235         60.072         12.070         0.0012         0.0017         36.960          0.494              4    12:02:03             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.016        159.270        147.257         60.073         12.069         0.0016         0.0013         36.960          0.617              2    12:03:06             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.268        147.262         60.073         12.074         0.0025         0.0023         36.959          0.851              2    12:04:06             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.016        159.252        147.232         60.069         12.075         0.0021         0.0018         36.963          0.809              2    12:26:21             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.015        159.252        147.254         60.068         12.075         0.0021         0.0025         36.965          0.590              3    12:27:35             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.018        159.251        147.243         60.070         12.072         0.0019         0.0018         36.957          0.672              3    12:28:50             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.016        159.253        147.200         60.076         12.021         0.0019         0.0022         36.947          0.233              5    12:30:10             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.005          0.015        159.265        147.241         60.077         12.029         0.0018         0.0017         36.946          1.030              2    12:31:14             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.013        159.266        147.235         60.077         12.037         0.0017         0.0020         36.948          0.393              2    12:32:17             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.013        159.265        147.198         60.076         12.047         0.0018         0.0015         36.951          1.223              2    12:33:21             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.015        159.266        147.224         60.073         12.052         0.0022         0.0024         36.951          0.509              5    12:34:25             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.016        159.270        147.214         60.084         12.054         0.0019         0.0022         36.951          0.825              2    12:35:28             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.016        159.270        147.255         60.081         12.056         0.0014         0.0023         36.952          0.836              2    12:36:31             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.015        159.269        147.228         60.085         12.056         0.0018         0.0023         36.951          0.852              2    12:37:35             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.005          0.013        159.266        147.204         60.086         12.057         0.0019         0.0028         36.954          0.734              2    12:38:39             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.016        159.266        147.217         60.083         12.057         0.0012         0.0012         36.955          0.597              3    12:39:47             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.264        147.226         60.080         12.060         0.0017         0.0022         36.953          0.535              4    12:40:50             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.012        159.265        147.205         60.083         12.061         0.0019         0.0021         36.956          0.924              2    12:41:55             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.264        147.221         60.081         12.062         0.0015         0.0018         36.953          0.669              2    12:43:18             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.008          0.016        159.257        147.202         60.081         12.061         0.0012         0.0018         36.951          0.603              2    12:43:52             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.258        147.213         60.081         12.063         0.0018         0.0021         36.949          0.843              3    12:44:56             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.017        159.255        147.157         60.079         12.063         0.0014         0.0013         36.954          0.743              3    12:46:05             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.015        159.252        147.205         60.079         12.066         0.0021         0.0029         36.954          1.126              2    12:47:12             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.014        159.254        147.158         60.080         12.067         0.0019         0.0026         36.953          0.980              2    12:48:17             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.258        147.185         60.082         12.068         0.0014         0.0024         36.956          0.766              2    12:49:18             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.006          0.013        159.256        147.175         60.077         12.068         0.0018         0.0027         36.960          0.497              3    12:50:54             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.008          0.016        159.256        147.189         60.080         12.070         0.0018         0.0027         36.952          0.911              2    12:51:56             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.046          0.009          0.014        159.257        147.215         60.081         12.072         0.0022         0.0182         36.958          1.529              7    12:52:29             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.013        159.250        147.203         60.075         12.070         0.0019         0.0027         36.958          0.835              2    12:54:37             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.015        159.250        147.194         60.075         12.072         0.0017         0.0026         36.953          0.926              3    12:56:34             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.251        147.149         60.076         12.069         0.0017         0.0021         36.953          0.809              2    12:58:02             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.016        159.251        147.200         60.077         12.012         0.0024         0.0024         36.932          0.423              2    12:58:35             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.254        147.173         60.077         12.031         0.0020         0.0025         36.930          0.740              2    12:59:40             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.257        147.199         60.080         12.042         0.0014         0.0015         36.935          0.420              4    13:00:43             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.013        159.255        147.203         60.079         12.046         0.0021         0.0021         36.940          0.646              2    13:01:48             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.014        159.255        147.213         60.079         12.048         0.0015         0.0017         36.940          0.519              5    13:02:51             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.016        159.259        147.142         60.076         12.051         0.0013         0.0018         36.941          0.517              4    13:03:52             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.014        159.253        147.185         60.076         12.051         0.0018         0.0019         36.942          0.714              3    13:06:15             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.252        147.195         60.076         12.050         0.0017         0.0017         36.942          0.574              3    13:07:31             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.016        159.253        147.203         60.072         12.052         0.0019         0.0015         36.940          0.839              3    13:08:56             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.014        159.244        147.184         60.076         12.055         0.0014         0.0018         36.944          0.423              3    13:10:00             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.015        159.242        147.170         60.075         12.057         0.0012         0.0016         36.943          0.588              4    13:11:04             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.017        159.244        147.191         60.075         12.058         0.0018         0.0018         36.941          1.036              3    13:12:07             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.015        159.242        147.164         60.074         12.059         0.0020         0.0025         36.943          0.653              2    13:13:10             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.004          0.013        159.245        147.180         60.077         12.062         0.0019         0.0028         36.948          0.767              2    13:14:13             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.015        159.242        147.148         60.072         12.063         0.0019         0.0023         36.948          0.669              4    13:15:22             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.006          0.014        159.243        147.174         60.076         12.064         0.0017         0.0021         36.948          0.707              2    13:16:23             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.015        159.241        147.167         60.075         12.065         0.0013         0.0024         36.947          0.631              4    13:19:23             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.016        159.243        147.131         60.074         12.066         0.0016         0.0021         36.950          0.781              2    13:20:43             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.015        159.243        147.156         60.070         12.067         0.0019         0.0017         36.947          0.959              4    13:22:10             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.014        159.239        147.170         60.075         12.069         0.0019         0.0022         36.952          1.044              3    13:23:14             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.013        159.240        147.165         60.075         12.067         0.0021         0.0028         36.952          0.251              2    13:24:18             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.014        159.245        147.168         60.073         12.067         0.0016         0.0018         36.947          0.676              2    13:25:19             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.236        147.120         60.072         12.071         0.0018         0.0025         36.944          0.893              2    13:29:00             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.016        159.237        147.168         60.071         12.072         0.0018         0.0026         36.948          0.780              3    13:30:15             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.016        159.241        147.174         60.072         12.074         0.0018         0.0027         36.947          0.959              3    13:32:15             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.016        159.237        147.121         60.072         12.014         0.0010         0.0013         36.929          0.554              2    13:33:41             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.015        159.246        147.140         60.072         12.030         0.0015         0.0021         36.935          0.520              3    13:34:19             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.016        159.245        147.142         60.074         12.046         0.0020         0.0024         36.937          0.690              2    13:35:22             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.244        147.149         60.071         12.041         0.0016         0.0019         36.935          0.966              3    13:35:54             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.013        159.245        147.159         60.074         12.049         0.0022         0.0026         36.942          0.986              2    13:37:12             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.010          0.015        159.244        147.158         60.071         12.055         0.0020         0.0019         36.941          0.748              2    13:38:16             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.015        159.251        147.169         60.072         12.059         0.0019         0.0032         36.943          0.742              3    13:39:20             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.016        159.245        147.105         60.072         12.059         0.0017         0.0025         36.943          0.809              2    13:40:23             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.248        147.123         60.069         12.061         0.0018         0.0028         36.941          0.993              2    13:41:27             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.014        159.246        147.102         60.070         12.063         0.0020         0.0024         36.943          1.067              2    13:42:31             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.014        159.246        147.144         60.072         12.064         0.0022         0.0028         36.946          1.151              2    13:43:35             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.014        159.246        147.163         60.069         12.065         0.0019         0.0026         36.948          1.025              2    13:44:39             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.015        159.247        147.128         60.069         12.066         0.0021         0.0029         36.947          1.022              3    13:45:43             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.246        147.142         60.069         12.067         0.0024         0.0032         36.945          0.728              4    13:46:47             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.016        159.246        147.134         60.068         12.068         0.0014         0.0028         36.945          0.394              4    13:47:51             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.015        159.243        147.104         60.070         12.069         0.0019         0.0033         36.947          1.377              2    13:48:55             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.014        159.249        147.149         60.070         12.071         0.0023         0.0033         36.952          0.727              4    13:49:59             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.015        159.247        147.128         60.069         12.072         0.0029         0.0035         36.948          1.410              2    13:51:03             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.005          0.013        159.246        147.112         60.071         12.074         0.0021         0.0039         36.950          0.717              2    13:52:07             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.246        147.098         60.067         12.073         0.0019         0.0027         36.948          1.131              2    13:53:11             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.017        159.249        147.126         60.069         12.076         0.0015         0.0032         36.948          0.403              4    13:54:15             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.015        159.247        147.118         60.068         12.077         0.0020         0.0030         36.946          0.838              3    13:54:59             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.016        159.242        147.120         60.072         12.078         0.0023         0.0032         36.949          0.622              4    14:00:25             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.015        159.243        147.128         60.072         12.078         0.0026         0.0035         36.950          0.724              2    14:01:29             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.008          0.015        159.242        147.107         60.075         12.079         0.0015         0.0027         36.947          0.844              2    14:02:33             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.239        147.052         60.072         12.011         0.0012         0.0014         36.941          0.294              2    14:03:37             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.015        159.232        147.249         60.083         12.025         0.0019         0.0022         36.943          0.351              2    14:04:41             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.015        159.224        147.239         60.087         12.034         0.0021         0.0014         36.948          0.954              2    14:05:44             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.017        159.229        147.243         60.088         12.038         0.0021         0.0028         36.947          0.638              2    14:06:48             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.017        159.229        147.245         60.088         12.041         0.0018         0.0019         36.946          1.029              2    14:07:52             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.227        147.221         60.085         12.043         0.0013         0.0022         36.949          0.973              2    14:08:56             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.013          0.012          0.018        159.229        147.211         60.086         12.045         0.0017         0.0023         36.952          1.108              2    14:10:00             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.226        147.192         60.083         12.046         0.0018         0.0026         36.952          0.602              2    14:11:04             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.226        147.236         60.086         12.047         0.0020         0.0026         36.950          0.970              2    14:12:08             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.015        159.226        147.238         60.084         12.050         0.0024         0.0032         36.952          0.458              2    14:13:11             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.016        159.223        147.200         60.082         12.051         0.0014         0.0026         36.951          1.085              2    14:14:15             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.014        159.224        147.175         60.084         12.051         0.0024         0.0029         36.953          1.152              2    14:15:19             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.016        159.226        147.157         60.085         12.053         0.0019         0.0029         36.955          0.702              3    14:16:24             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.014        159.226        147.226         60.087         12.054         0.0019         0.0034         36.957          0.358              4    14:17:28             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.005          0.013        159.228        147.192         60.083         12.056         0.0023         0.0029         36.957          0.534              2    14:18:32             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.228        147.172         60.078         12.057         0.0017         0.0023         36.955          1.244              3    14:19:36             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.015        159.229        147.223         60.080         12.058         0.0020         0.0024         36.957          0.863              2    14:20:39             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.015        159.224        147.218         60.078         12.059         0.0015         0.0024         36.956          0.527              2    14:21:42             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.226        147.162         60.076         12.062         0.0016         0.0031         36.957          0.723              4    14:22:49             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.016        159.225        147.162         60.076         12.063         0.0028         0.0033         36.961          0.828              3    14:23:52             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.016        159.225        147.223         60.079         12.064         0.0021         0.0029         36.961          1.227              2    14:24:54             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.014        159.223        147.194         60.076         12.065         0.0023         0.0030         36.957          0.672              4    14:25:54             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.016        159.222        147.176         60.076         12.065         0.0021         0.0025         36.958          0.908              3    14:27:58             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.016        159.221        147.211         60.075         12.067         0.0024         0.0033         36.959          0.994              4    14:29:12             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.225        147.189         60.079         12.069         0.0019         0.0028         36.959          0.887              2    14:30:26             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.219        147.129         60.080         12.016         0.0023         0.0024         36.933          0.678              3    14:31:45             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.014        159.219        147.180         60.075         12.033         0.0024         0.0018         36.938          0.481              2    14:32:49             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.222        147.153         60.074         12.042         0.0023         0.0015         36.944          0.597              2    14:33:53             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.220        147.179         60.076         12.047         0.0026         0.0018         36.945          1.125              2    14:34:56             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.014        159.219        147.132         60.077         12.051         0.0023         0.0026         36.945          0.811              2    14:36:00             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.014        159.218        147.153         60.075         12.050         0.0019         0.0014         36.943          0.701              2    14:37:04             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.015        159.220        147.156         60.076         12.055         0.0014         0.0015         36.949          0.779              3    14:38:08             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.013        159.220        147.167         60.074         12.055         0.0013         0.0018         36.950          0.607              3    14:39:12             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.013        159.219        147.152         60.075         12.056         0.0013         0.0023         36.948          0.517              2    14:40:16             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.015        159.215        147.135         60.075         12.057         0.0027         0.0026         36.946          0.951              2    14:41:19             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.217        147.149         60.073         12.058         0.0014         0.0018         36.947          0.611              2    14:42:23             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.015        159.218        147.106         60.073         12.058         0.0021         0.0023         36.947          0.389              5    14:43:26             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.219        147.111         60.077         12.059         0.0016         0.0021         36.946          0.725              2    14:44:29             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.014        159.221        147.144         60.077         12.060         0.0014         0.0022         36.950          0.476              3    14:45:37             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.015        159.218        147.124         60.076         12.061         0.0026         0.0023         36.949          0.883              2    14:46:40             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.005          0.013        159.216        147.141         60.073         12.062         0.0025         0.0032         36.951          0.699              2    14:47:44             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.015        159.214        147.092         60.076         12.063         0.0025         0.0029         36.949          0.617              2    14:48:48             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.006          0.014        159.215        147.110         60.075         12.063         0.0024         0.0032         36.950          0.827              2    14:49:52             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.014        159.217        147.090         60.076         12.064         0.0020         0.0027         36.956          0.562              3    14:50:55             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.005          0.014        159.216        147.122         60.075         12.065         0.0023         0.0031         36.952          0.936              3    14:52:01             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.014        159.219        147.118         60.074         12.066         0.0022         0.0029         36.958          0.882              2    14:53:05             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.015        159.215        147.085         60.075         12.067         0.0018         0.0023         36.948          0.946              3    14:54:06             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.015        159.214        147.126         60.074         12.067         0.0018         0.0023         36.950          0.781              3    14:56:44             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.015        159.214        147.131         60.070         12.073         0.0022         0.0020         36.952          1.958              2    14:58:16             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.016        159.214        147.068         60.075         12.073         0.0024         0.0028         36.953          0.827              2    14:59:43             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.014        159.209        147.128         60.076         12.022         0.0023         0.0027         36.939          0.653              3    15:00:15             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.016        159.213        147.130         60.074         12.035         0.0017         0.0023         36.931          0.641              2    15:01:35             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.014        159.214        147.127         60.075         12.043         0.0015         0.0016         36.937          0.865              3    15:02:38             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.014        159.216        147.126         60.075         12.049         0.0015         0.0011         36.938          0.672              2    15:03:42             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.014        159.216        147.131         60.075         12.052         0.0013         0.0021         36.944          0.435              3    15:04:46             HANYANG
