      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.013          0.020        159.271        147.180         60.080         12.078         0.0021         0.0021         36.920          0.562              2          0.025          0.025    08:37:12            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.273        147.187         60.080         12.080         0.0030         0.0029         36.925          1.026              2          0.024          0.022    08:38:46            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.021        159.272        147.172         60.080         12.080         0.0019         0.0016         36.918          0.895              3          0.027          0.025    08:41:00            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.022        159.273        147.158         60.081         12.083         0.0035         0.0030         36.920          0.621              4          0.027          0.025    08:42:43            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.273        147.162         60.080         12.084         0.0018         0.0023         36.923          0.838              2          0.022          0.024    08:44:04            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.274        147.173         60.077         12.021         0.0012         0.0022         36.903          0.375              2          0.023          0.019    08:45:28            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.273        147.155         60.077         12.040         0.0014         0.0026         36.913          0.478              3          0.018          0.014    08:48:03            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.272        147.147         60.080         12.051         0.0022         0.0018         36.911          0.461              2          0.022          0.022    08:49:45            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.015          0.019        159.275        147.150         60.080         12.055         0.0023         0.0026         36.914          0.421              2          0.021          0.024    08:51:11            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.279        147.149         60.078         12.060         0.0024         0.0022         36.915          0.489              5          0.022          0.023    08:52:01            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.278        147.152         60.082         12.061         0.0026         0.0018         36.914          0.694              3          0.022          0.021    08:53:36            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.276        147.149         60.078         12.063         0.0021         0.0018         36.918          0.246              7          0.020          0.021    08:55:17            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.276        147.141         60.080         12.064         0.0022         0.0018         36.919          0.449              2          0.021          0.021    08:57:16            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.279        147.167         60.083         12.069         0.0031         0.0031         36.924          1.168              3          0.019          0.018    08:58:57            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.277        147.118         60.081         12.067         0.0026         0.0022         36.920          0.558              2          0.021          0.021    09:00:16            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.023        159.277        147.154         60.085         12.069         0.0018         0.0024         36.914          0.428              2          0.027          0.027    09:06:12            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.019        159.279        147.133         60.084         12.074         0.0018         0.0024         36.920          1.156              3          0.025          0.024    09:07:59            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.277        147.131         60.081         12.075         0.0018         0.0021         36.920          0.817              2          0.025          0.024    09:09:25            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.021        159.275        147.140         60.087         12.077         0.0020         0.0024         36.924          1.203              3          0.022          0.020    09:10:15            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.013          0.020        159.279        147.128         60.086         12.077         0.0025         0.0020         36.920          0.846              2          0.027          0.023    09:13:50            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.021        159.278        147.131         60.083         12.080         0.0023         0.0024         36.919          0.525              5          0.022          0.022    09:15:33            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.278        147.127         60.086         12.082         0.0018         0.0022         36.924          0.648              5          0.021          0.020    09:17:02            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.021        159.281        147.131         60.087         12.084         0.0024         0.0022         36.924          1.319              2          0.021          0.020    09:18:11            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.021        159.281        147.105         60.085         12.084         0.0032         0.0027         36.924          1.124              2          0.022          0.022    09:19:20            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.285        147.125         60.082         12.085         0.0012         0.0024         36.924          0.975              3          0.024          0.022    09:20:20            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.020        159.282        147.110         60.081         12.086         0.0017         0.0018         36.926          1.611              3          0.023          0.022    09:21:18            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.018        159.277        147.116         60.082         12.086         0.0019         0.0023         36.922          0.713              4          0.027          0.027    09:22:09            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.019        159.275        147.108         60.084         12.086         0.0029         0.0019         36.922          0.883              2          0.022          0.025    09:28:33            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.276        147.108         60.081         12.088         0.0025         0.0021         36.923          0.910              3          0.026          0.027    09:30:19            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.272        147.118         60.084         12.090         0.0018         0.0023         36.921          1.053              3          0.025          0.025    09:31:40            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.023        159.270        147.115         60.086         12.024         0.0012         0.0025         36.915          0.277              2          0.029          0.020    09:33:09            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.021        159.301        147.113         60.084         12.042         0.0015         0.0027         36.922          0.446              2          0.026          0.021    09:33:45            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.023        159.303        147.291         60.095         12.052         0.0022         0.0022         36.909          0.621              2          0.024          0.025    09:35:27            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.023        159.298        147.250         60.084         12.057         0.0017         0.0019         36.911          0.818              3          0.025          0.025    09:37:04            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.024        159.296        147.244         60.086         12.059         0.0019         0.0014         36.911          0.653              2          0.025          0.025    09:38:36            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.023        159.298        147.240         60.083         12.062         0.0024         0.0020         36.921          0.702              2          0.023          0.023    09:39:46            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.023        159.296        147.231         60.087         12.064         0.0018         0.0015         36.916          0.666              2          0.023          0.025    09:40:36            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.022        159.292        147.223         60.082         12.066         0.0015         0.0015         36.915          0.421              2          0.024          0.023    09:42:16            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.022        159.292        147.224         60.083         12.069         0.0017         0.0022         36.919          0.978              2          0.027          0.025    09:43:40            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.021        159.293        147.220         60.079         12.069         0.0031         0.0021         36.917          0.466              2          0.026          0.027    09:45:03            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.273        147.213         60.076         12.071         0.0019         0.0016         36.919          0.712              3          0.021          0.021    09:46:26            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.022        159.293        147.211         60.079         12.070         0.0021         0.0018         36.919          0.552              4          0.024          0.023    09:47:35            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.024        159.274        147.208         60.079         12.072         0.0029         0.0019         36.916          0.778              2          0.026          0.026    09:48:45            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.022        159.281        147.202         60.079         12.074         0.0016         0.0019         36.922          0.543              3          0.027          0.026    09:49:49            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.024        159.278        147.207         60.079         12.074         0.0025         0.0017         36.917          0.957              4          0.028          0.030    09:53:37            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.278        147.191         60.080         12.077         0.0030         0.0022         36.923          1.005              2          0.021          0.022    09:55:21            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.281        147.212         60.080         12.079         0.0023         0.0017         36.926          0.610              3          0.020          0.020    09:56:49            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.021        159.283        147.193         60.084         12.082         0.0018         0.0022         36.930          1.199              3          0.022          0.022    09:57:59            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.021        159.285        147.184         60.079         12.083         0.0023         0.0016         36.924          0.664              3          0.022          0.022    09:59:08            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.022        159.282        147.178         60.081         12.085         0.0020         0.0017         36.922          1.253              2          0.026          0.026    10:00:16            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.278        147.165         60.079         12.085         0.0019         0.0019         36.924          0.716              2          0.027          0.026    10:14:09            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.015          0.023        159.282        147.162         60.081         12.088         0.0033         0.0024         36.925          1.370              2          0.029          0.029    10:15:43            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.023        159.279        147.180         60.077         12.089         0.0027         0.0017         36.922          0.476              5          0.030          0.030    10:20:18            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.015          0.014          0.024        159.281        147.169         60.086         12.092         0.0031         0.0022         36.928          0.997              2          0.029          0.029    10:22:02            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.009          0.011          0.021        159.287        147.145         60.082         12.093         0.0027         0.0021         36.925          0.675              3          0.027          0.032    10:23:19            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.022        159.288        147.144         60.080         12.025         0.0013         0.0025         36.910          0.346              3          0.027          0.019    10:24:40            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.019        159.291        147.136         60.079         12.041         0.0018         0.0035         36.916          0.423              3          0.023          0.018    10:25:52            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.022        159.293        147.130         60.078         12.052         0.0021         0.0021         36.913          0.471              6          0.019          0.021    10:27:05            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.292        147.150         60.082         12.056         0.0024         0.0018         36.918          0.555              2          0.019          0.021    10:27:45            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.021        159.293        147.132         60.081         12.058         0.0018         0.0017         36.913          1.163              2          0.021          0.019    10:29:32            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.291        147.152         60.082         12.060         0.0020         0.0020         36.917          0.991              2          0.019          0.018    10:31:14            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.023        159.290        147.113         60.080         12.061         0.0019         0.0016         36.914          0.466              2          0.024          0.024    10:32:34            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.292        147.145         60.086         12.064         0.0019         0.0018         36.920          0.571              4          0.018          0.019    10:34:02            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.291        147.142         60.082         12.064         0.0029         0.0024         36.920          0.699              2          0.019          0.019    10:35:44            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.008          0.018        159.290        147.108         60.081         12.065         0.0027         0.0022         36.918          0.923              2          0.018          0.022    10:37:11            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.021        159.280        147.126         60.079         12.068         0.0029         0.0022         36.920          0.651              3          0.018          0.020    10:38:23            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.021        159.281        147.119         60.079         12.069         0.0033         0.0022         36.918          1.061              2          0.018          0.021    10:39:33            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.022        159.281        147.136         60.074         12.071         0.0023         0.0019         36.919          0.452              3          0.023          0.023    10:40:44            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.021        159.278        147.112         60.070         12.073         0.0029         0.0021         36.921          0.808              2          0.020          0.022    10:41:27            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.021        159.277        147.137         60.075         12.074         0.0017         0.0019         36.921          0.671              2          0.022          0.021    10:42:36            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.023        159.279        147.105         60.076         12.076         0.0017         0.0019         36.919          0.478              4          0.025          0.023    10:43:46            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.022        159.280        147.103         60.077         12.078         0.0023         0.0021         36.919          0.889              3          0.020          0.019    10:44:50            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.011          0.021        159.276        147.120         60.071         12.080         0.0037         0.0026         36.921          1.189              2          0.023          0.026    10:45:25            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.021        159.278        147.127         60.071         12.080         0.0035         0.0023         36.925          0.876              5          0.023          0.020    10:46:44            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.276        147.113         60.069         12.082         0.0031         0.0022         36.923          1.035              2          0.022          0.020    10:48:25            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.274        147.114         60.073         12.084         0.0020         0.0020         36.922          0.834              3          0.024          0.024    10:50:21            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.020        159.274        147.107         60.071         12.085         0.0029         0.0027         36.922          1.051              2          0.025          0.026    10:51:39            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.022        159.272        147.081         60.072         12.088         0.0023         0.0022         36.919          0.890              2          0.025          0.025    10:53:00            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.020        159.271        147.060         60.072         12.086         0.0022         0.0021         36.920          1.610              2          0.026          0.024    10:54:10            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.022        159.279        147.108         60.073         12.023         0.0017         0.0030         36.912          0.762              3          0.030          0.021    10:55:20            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.276        147.078         60.072         12.042         0.0015         0.0025         36.917          0.494              3          0.025          0.021    10:56:35            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.278        147.320         60.075         12.052         0.0018         0.0014         36.905          0.717              2          0.027          0.028    10:57:14            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.277        147.273         60.073         12.056         0.0025         0.0013         36.909          1.392              2          0.021          0.020    10:58:19            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.021        159.276        147.293         60.073         12.058         0.0022         0.0019         36.909          0.590              2          0.026          0.023    10:59:46            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.277        147.284         60.072         12.060         0.0029         0.0020         36.910          0.840              2          0.025          0.023    11:00:54            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.022        159.278        147.255         60.074         12.062         0.0025         0.0014         36.910          0.578              3          0.025          0.024    11:02:05            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.277        147.262         60.071         12.063         0.0022         0.0019         36.911          0.979              3          0.026          0.025    11:03:18            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.021        159.275        147.243         60.074         12.065         0.0023         0.0017         36.913          1.330              2          0.025          0.022    11:04:32            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.022        159.279        147.261         60.073         12.067         0.0028         0.0019         36.912          0.704              3          0.025          0.024    11:05:12            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.022        159.276        147.257         60.072         12.068         0.0024         0.0022         36.911          0.792              2          0.026          0.026    11:06:21            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.276        147.242         60.075         12.070         0.0020         0.0013         36.911          0.720              4          0.028          0.028    11:07:30            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.022        159.276        147.251         60.078         12.071         0.0029         0.0020         36.913          1.127              3          0.026          0.023    11:08:44            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.021        159.275        147.253         60.077         12.072         0.0024         0.0021         36.915          1.364              2          0.024          0.023    11:09:53            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.022        159.280        147.227         60.077         12.073         0.0019         0.0018         36.918          0.881              3          0.021          0.021    11:11:02            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.281        147.223         60.076         12.076         0.0024         0.0028         36.919          0.727              3          0.022          0.021    11:12:11            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.279        147.236         60.074         12.077         0.0027         0.0019         36.920          0.724              5          0.022          0.021    11:13:25            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.272        147.234         60.073         12.079         0.0025         0.0022         36.919          0.706              4          0.025          0.023    11:14:03            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.023        159.276        147.209         60.074         12.080         0.0021         0.0021         36.918          0.709              4          0.028          0.027    11:15:04            DI-2LINE
