     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.018        159.276        147.140         60.065         12.057         0.0026         0.0018         36.887          1.577              2          0.033          0.033    02:14:29             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.010          0.017        159.277        147.138         60.065         12.059         0.0027         0.0021         36.889          1.307              2          0.028          0.030    02:15:27             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.019        159.275        147.151         60.064         12.059         0.0025         0.0015         36.887          0.802              4          0.033          0.031    02:16:55             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.011          0.016        159.274        147.151         60.066         12.065         0.0029         0.0016         36.892          1.621              2          0.032          0.034    02:20:18             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.012          0.018        159.274        147.154         60.064         12.067         0.0030         0.0025         36.894          0.828              3          0.033          0.031    02:21:17             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.012          0.018        159.273        147.144         60.068         12.073         0.0029         0.0023         36.895          1.550              2          0.030          0.028    02:25:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.019        159.272        147.105         60.065         12.074         0.0029         0.0014         36.891          0.852              3          0.035          0.033    02:26:31             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.017        159.272        147.146         60.063         12.083         0.0022         0.0025         36.898          1.037              2          0.031          0.029    02:32:33             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.018        159.269        147.128         60.064         12.084         0.0038         0.0034         36.897          0.876              2          0.032          0.030    02:33:37             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.269        147.118         60.060         12.086         0.0028         0.0029         36.898          0.603              2          0.032          0.030    02:34:13             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.265        147.120         60.061         12.085         0.0024         0.0019         36.897          1.471              2          0.030          0.029    02:40:11             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.017        159.270        147.130         60.062         12.057         0.0026         0.0018         36.886          1.202              2          0.025          0.025    02:46:57             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.010          0.015        159.269        147.133         60.064         12.064         0.0023         0.0016         36.896          0.958              2          0.021          0.024    02:48:46             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.019        159.271        147.132         60.065         12.066         0.0025         0.0010         36.892          1.066              4          0.030          0.029    02:49:41             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.016        159.270        147.119         60.064         12.068         0.0030         0.0021         36.897          1.529              2          0.022          0.023    02:50:30             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.016        159.270        147.130         60.064         12.073         0.0025         0.0014         36.895          0.629              4          0.028          0.027    02:55:35             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.016        159.271        147.091         60.059         12.076         0.0032         0.0020         36.897          1.577              2          0.024          0.024    02:57:40             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.016        159.266        147.104         60.058         12.077         0.0035         0.0021         36.896          1.925              2          0.028          0.025    02:58:35             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.016        159.265        147.074         60.059         12.078         0.0027         0.0021         36.895          1.054              2          0.026          0.026    02:59:34             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.017        159.265        147.116         60.057         12.087         0.0029         0.0025         36.897          0.906              2          0.032          0.029    03:12:40             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.254        147.100         60.061         12.088         0.0031         0.0021         36.894          0.975              3          0.031          0.028    03:21:07             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.016        159.258        147.101         60.063         12.090         0.0038         0.0026         36.898          1.402              2          0.032          0.032    03:22:49             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.016          0.022        159.273        147.275         60.065         12.051         0.0017         0.0019         36.906          1.057              2          0.028          0.028    03:27:32             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.011          0.020        159.266        147.222         60.065         12.065         0.0020         0.0011         36.915          0.769              3          0.026          0.023    03:35:22             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.013          0.020        159.269        147.204         60.065         12.067         0.0022         0.0016         36.914          0.568              7          0.026          0.025    03:36:19             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.019        159.267        147.180         60.063         12.068         0.0035         0.0019         36.915          1.991              2          0.026          0.023    03:37:08             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.022        159.259        147.197         60.058         12.069         0.0028         0.0025         36.915          0.977              2          0.028          0.028    03:38:29             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.019        159.263        147.174         60.056         12.073         0.0035         0.0027         36.924          0.758              5          0.023          0.023    03:39:29             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.019        159.263        147.151         60.058         12.074         0.0021         0.0021         36.924          0.678              5          0.022          0.024    03:40:31             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.015          0.010          0.009          0.018        159.264        147.173         60.060         12.078         0.0031         0.0019         36.925          1.322              2          0.023          0.018    03:42:48             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.011          0.011          0.017        159.263        147.162         60.062         12.080         0.0039         0.0026         36.924          2.567              2          0.025          0.029    03:44:06             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.009          0.009          0.019        159.258        147.162         60.060         12.082         0.0030         0.0018         36.922          1.224              2          0.026          0.024    03:46:45             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.019        159.260        147.174         60.064         12.082         0.0033         0.0023         36.925          0.932              3          0.025          0.024    03:47:35             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.021        159.259        147.148         60.068         12.064         0.0017         0.0017         36.921          0.568              4          0.026          0.027    03:59:01             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.019        159.259        147.147         60.064         12.067         0.0024         0.0013         36.924          1.293              2          0.022          0.023    04:01:05             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.015          0.018        159.350        147.127         60.072         12.054         0.0021         0.0020         36.920          0.821              3          0.025          0.028    04:02:43             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.019        159.260        147.111         60.072         12.073         0.0031         0.0021         36.927          0.921              3          0.024          0.022    04:04:36             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.029          0.013          0.012          0.019        159.260        147.132         60.066         12.075         0.0042         0.0025         36.925          2.217              2          0.026          0.031    04:05:15             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.019        159.259        147.130         60.070         12.079         0.0026         0.0026         36.929          1.447              2          0.023          0.020    04:07:21             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.256        147.137         60.067         12.081         0.0023         0.0018         36.923          0.737              3          0.030          0.027    04:10:10             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.015          0.020        159.257        147.141         60.065         12.083         0.0027         0.0020         36.929          1.118              4          0.030          0.029    04:10:53             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.019        159.255        147.108         60.061         12.083         0.0027         0.0018         36.924          1.027              3          0.031          0.028    04:12:09             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.019        159.257        147.126         60.065         12.086         0.0026         0.0024         36.933          0.599              3          0.026          0.027    04:13:32             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.019        159.258        147.133         60.068         12.087         0.0024         0.0019         36.929          1.243              2          0.027          0.026    04:14:11             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.016          0.014          0.020        159.260        147.138         60.069         12.089         0.0027         0.0018         36.927          0.651              4          0.033          0.030    04:15:08             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.257        147.105         60.068         12.092         0.0023         0.0024         36.926          1.471              3          0.029          0.028    04:16:37             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.012          0.019        159.258        147.120         60.063         12.093         0.0033         0.0024         36.926          0.920              3          0.032          0.028    04:18:10             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.257        147.133         60.065         12.094         0.0035         0.0024         36.927          1.248              2          0.028          0.025    04:19:44             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.016          0.020        159.258        147.121         60.066         12.055         0.0017         0.0016         36.919          0.877              2          0.028          0.029    04:23:24             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.257        147.097         60.063         12.056         0.0023         0.0017         36.899          1.130              2          0.036          0.035    04:24:26             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.258        147.103         60.057         12.059         0.0025         0.0015         36.903          1.556              2          0.034          0.032    04:25:15             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.020        159.254        147.109         60.062         12.059         0.0027         0.0018         36.903          1.346              2          0.033          0.031    04:26:34             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.255        147.095         60.064         12.061         0.0020         0.0019         36.901          1.367              2          0.034          0.035    04:27:53             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.017        159.256        147.107         60.061         12.063         0.0028         0.0019         36.905          1.483              2          0.035          0.036    04:29:14             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.017        159.259        147.113         60.064         12.064         0.0021         0.0017         36.906          0.954              2          0.030          0.030    04:30:11             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.019        159.258        147.090         60.062         12.066         0.0020         0.0016         36.906          0.683              2          0.032          0.032    04:31:00             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.259        147.102         60.065         12.068         0.0026         0.0016         36.908          1.715              2          0.031          0.030    04:32:22             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.009          0.019        159.254        147.108         60.062         12.072         0.0018         0.0024         36.908          1.071              2          0.036          0.032    04:35:39             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.018        159.256        147.130         60.062         12.075         0.0021         0.0022         36.916          0.923              4          0.032          0.030    04:36:28             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.017        159.254        147.105         60.062         12.081         0.0037         0.0024         36.913          1.312              2          0.032          0.029    04:41:17             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.018        159.256        147.093         60.063         12.083         0.0044         0.0024         36.915          1.882              2          0.031          0.027    04:42:13             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.015          0.013          0.019        159.254        147.072         60.061         12.088         0.0028         0.0023         36.917          0.998              4          0.034          0.034    04:46:26             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.018        159.255        147.089         60.065         12.052         0.0019         0.0014         36.904          0.286              4          0.022          0.023    04:54:53             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.255        147.084         60.059         12.058         0.0024         0.0020         36.904          1.420              2          0.025          0.024    04:56:39             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.014          0.019        159.255        147.095         60.062         12.060         0.0024         0.0016         36.904          1.077              2          0.030          0.027    04:57:28             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.254        147.092         60.059         12.061         0.0027         0.0015         36.904          0.842              4          0.026          0.028    04:58:47             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.250        147.066         60.058         12.069         0.0023         0.0017         36.907          0.412              2          0.026          0.028    05:04:42             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.013          0.019        159.250        147.096         60.060         12.073         0.0024         0.0015         36.908          0.869              3          0.029          0.028    05:07:56             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.018        159.249        147.072         60.059         12.075         0.0034         0.0024         36.906          1.717              2          0.029          0.029    05:08:46             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.010          0.016        159.250        147.061         60.059         12.077         0.0032         0.0021         36.908          1.565              2          0.029          0.029    05:10:04             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.252        147.080         60.059         12.078         0.0030         0.0021         36.908          0.864              2          0.029          0.027    05:11:25             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.016        159.249        147.047         60.063         12.081         0.0033         0.0025         36.908          1.748              2          0.028          0.029    05:12:21             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.014          0.019        159.251        147.056         60.059         12.083         0.0027         0.0019         36.906          1.047              4          0.036          0.034    05:13:10             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.019        159.249        147.079         60.059         12.084         0.0026         0.0023         36.910          1.161              3          0.033          0.030    05:14:31             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.018        159.249        147.016         60.061         12.086         0.0027         0.0023         36.909          0.569              2          0.032          0.033    05:15:20             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.246        147.062         60.064         12.089         0.0036         0.0021         36.910          1.384              2          0.028          0.027    05:21:36             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.018          0.016          0.020        159.250        147.284         60.075         12.024         0.0021         0.0027         36.900          0.657              2          0.023          0.026    05:24:04             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.018        159.245        147.195         60.066         12.052         0.0027         0.0020         36.911          0.934              2          0.024          0.024    05:31:42             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.019        159.244        147.191         60.071         12.054         0.0021         0.0013         36.911          0.715              3          0.024          0.022    05:32:37             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.017        159.244        147.179         60.064         12.065         0.0036         0.0024         36.915          1.421              2          0.026          0.027    05:36:55             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.017        159.242        147.163         60.068         12.068         0.0034         0.0024         36.914          1.608              2          0.028          0.027    05:39:01             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.018        159.241        147.196         60.065         12.073         0.0026         0.0020         36.918          1.092              2          0.028          0.026    05:41:12             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.018        159.240        147.178         60.062         12.074         0.0025         0.0023         36.917          1.169              3          0.027          0.028    05:42:34             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.019        159.242        147.185         60.064         12.077         0.0032         0.0018         36.914          0.903              2          0.031          0.030    05:43:23             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.019        159.242        147.165         60.069         12.078         0.0038         0.0026         36.915          1.860              2          0.027          0.025    05:44:44             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.013          0.017        159.238        147.159         60.064         12.080         0.0034         0.0019         36.913          0.992              3          0.035          0.033    05:47:12             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.019        159.242        147.147         60.064         12.083         0.0031         0.0017         36.914          0.931              2          0.033          0.035    05:50:11             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.019        159.242        147.159         60.067         12.011         0.0014         0.0023         36.895          0.254              3          0.032          0.024    05:51:00             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.244        147.159         60.065         12.051         0.0014         0.0014         36.906          0.510              4          0.023          0.023    05:53:30             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.242        147.158         60.062         12.057         0.0029         0.0019         36.910          1.605              2          0.022          0.022    05:55:36             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.243        147.156         60.062         12.059         0.0012         0.0018         36.909          0.283              2          0.023          0.022    05:56:31             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.016        159.238        147.131         60.059         12.066         0.0031         0.0020         36.908          1.705              2          0.022          0.023    06:02:30             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.016        159.241        147.150         60.059         12.067         0.0031         0.0023         36.913          0.449              3          0.024          0.025    06:03:35             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.017        159.238        147.131         60.057         12.070         0.0024         0.0018         36.909          0.996              2          0.022          0.019    06:04:19             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.010          0.009          0.015        159.236        147.115         60.055         12.076         0.0032         0.0021         36.911          1.483              2          0.023          0.025    06:09:12             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.016        159.237        147.119         60.065         12.081         0.0028         0.0026         36.911          1.536              2          0.025          0.023    06:12:27             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.016        159.321        147.035         60.064         12.070         0.0033         0.0029         36.915          0.844              3          0.023          0.024    06:13:13             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.015        159.235        147.117         60.062         12.082         0.0040         0.0025         36.910          1.688              2          0.025          0.026    06:13:50             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.016          0.020        159.235        147.100         60.063         12.011         0.0017         0.0026         36.882          0.432              3          0.033          0.026    06:20:07             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.217        147.091         60.058         12.035         0.0021         0.0031         36.874          0.688              2          0.024          0.032    06:20:56             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.017        159.219        147.112         60.057         12.051         0.0024         0.0020         36.885          0.982              2          0.030          0.030    06:23:54             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.016        159.223        147.109         60.063         12.054         0.0027         0.0019         36.888          1.606              2          0.031          0.030    06:25:17             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.231        147.116         60.062         12.076         0.0024         0.0017         36.900          1.713              3          0.031          0.029    06:37:51             HANYANG
