      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.022        159.192        147.011         60.068         12.082         0.0071         0.0057         36.966          2.131              2    13:52:32             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.014          0.022        159.207        147.097         60.076         12.022         0.0039         0.0041         36.952          1.109              2    13:56:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.023        159.205        147.073         60.073         12.055         0.0041         0.0056         36.975          1.609              2    14:07:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.022        159.204        147.061         60.073         12.057         0.0038         0.0044         36.972          0.583              5    14:09:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.022        159.199        147.068         60.068         12.069         0.0055         0.0055         36.982          1.828              2    14:15:10             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.021        159.199        147.076         60.067         12.074         0.0072         0.0065         36.987          1.886              2    14:26:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.199        147.023         60.068         12.076         0.0051         0.0045         36.982          1.901              2    14:28:57             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.011          0.020        159.189        147.052         60.071         12.020         0.0039         0.0021         36.960          0.384              4    14:37:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.021        159.189        147.060         60.071         12.024         0.0060         0.0026         36.964          0.888              3    14:38:53             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.184        147.062         60.070         12.049         0.0069         0.0032         36.972          1.275              2    15:01:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.013          0.020        159.189        147.023         60.078         12.047         0.0022         0.0027         36.955          0.541              3    15:18:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.017          0.027        159.172        147.087         60.073         12.050         0.0047         0.0023         36.964          0.507              2    16:13:32             HANYANG
