      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.024        159.247        147.227         60.078         12.038         0.0023         0.0018         36.921          0.433              4    06:51:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.023        159.248        147.244         60.081         12.040         0.0021         0.0012         36.924          0.871              3    06:52:56             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.023        159.248        147.227         60.078         12.043         0.0023         0.0023         36.922          0.532              3    06:53:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.025        159.249        147.238         60.078         12.043         0.0015         0.0019         36.919          0.493              2    06:54:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.024        159.252        147.228         60.080         12.043         0.0021         0.0015         36.923          0.780              2    06:55:31             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.025        159.249        147.221         60.079         12.043         0.0020         0.0010         36.921          0.996              3    06:56:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.024        159.249        147.227         60.076         12.051         0.0018         0.0024         36.923          1.162              2    06:57:32             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.024        159.246        147.243         60.080         12.050         0.0024         0.0021         36.921          0.592              3    06:58:31             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.023        159.246        147.243         60.080         12.049         0.0019         0.0014         36.922          1.102              3    06:59:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.024        159.247        147.259         60.080         12.050         0.0026         0.0012         36.929          0.967              3    07:01:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.024        159.247        147.240         60.080         12.052         0.0019         0.0013         36.921          1.082              3    07:02:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.024        159.249        147.219         60.080         12.002         0.0013         0.0022         36.904          0.744              5    07:03:11             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.023        159.246        147.201         60.080         12.014         0.0012         0.0016         36.895          0.451              2    07:04:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.024        159.244        147.216         60.080         12.020         0.0019         0.0014         36.897          0.368              5    07:05:28             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.025        159.243        147.212         60.081         12.024         0.0016         0.0009         36.903          0.439              2    07:06:29             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.024        159.243        147.174         60.079         12.027         0.0014         0.0009         36.901          0.532              3    07:07:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.244        147.215         60.079         12.029         0.0014         0.0013         36.910          0.797              3    07:08:31             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.028        159.243        147.228         60.078         12.030         0.0019         0.0012         36.902          0.715              3    07:09:32             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.024        159.244        147.258         60.077         12.032         0.0016         0.0009         36.912          0.732              3    07:10:34             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.025        159.242        147.225         60.077         12.033         0.0014         0.0015         36.904          0.381              3    07:11:35             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.024        159.244        147.212         60.077         12.035         0.0019         0.0011         36.910          0.421              2    07:12:35             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.025        159.247        147.214         60.077         12.037         0.0018         0.0016         36.907          0.827              3    07:13:34             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.025        159.243        147.226         60.076         12.041         0.0024         0.0019         36.908          0.385              5    07:37:56             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.025        159.242        147.220         60.077         12.041         0.0018         0.0013         36.910          0.656              3    07:39:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.025        159.244        147.190         60.074         12.042         0.0015         0.0013         36.916          0.815              3    07:40:21             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.005          0.023        159.238        147.168         60.075         12.045         0.0023         0.0016         36.910          0.543              2    07:41:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.024        159.238        147.184         60.073         12.048         0.0021         0.0018         36.918          0.729              3    07:42:37             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.024        159.236        147.182         60.075         12.046         0.0025         0.0018         36.914          0.785              3    07:43:38             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.024        159.229        147.150         60.073         12.047         0.0028         0.0019         36.914          0.913              2    07:44:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.027        159.232        147.165         60.074         12.048         0.0026         0.0020         36.910          0.736              2    07:45:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.025        159.236        147.192         60.076         12.049         0.0016         0.0014         36.916          0.758              2    07:46:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.026        159.238        147.220         60.074         12.050         0.0018         0.0011         36.918          0.766              2    07:47:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.026        159.236        147.200         60.074         12.051         0.0022         0.0012         36.917          0.881              3    07:48:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.026        159.236        147.203         60.075         12.053         0.0024         0.0017         36.919          1.418              3    07:51:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.024        159.237        147.199         60.077         12.053         0.0020         0.0018         36.922          0.747              3    07:53:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.024        159.235        147.190         60.077         12.054         0.0023         0.0022         36.918          0.646              2    07:54:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.025        159.237        147.204         60.077         12.006         0.0014         0.0017         36.908          0.342              4    07:55:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.024        159.240        147.199         60.076         12.019         0.0016         0.0017         36.905          0.423              2    07:56:32             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.024        159.243        147.197         60.076         12.027         0.0013         0.0010         36.906          0.582              3    07:57:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.025        159.242        147.213         60.079         12.031         0.0023         0.0016         36.910          0.709              3    07:58:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.025        159.242        147.199         60.075         12.033         0.0021         0.0011         36.909          0.517              2    07:59:36             HANYANG
