     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.019        159.275        147.239         60.070         12.007         0.0017         0.0023         36.936          0.629              3          0.024          0.032    18:14:46             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.022        159.271        147.276         60.066         12.021         0.0023         0.0022         36.936          0.721              3          0.031          0.033    18:15:32             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.021        159.268        147.234         60.073         12.026         0.0024         0.0016         36.934          0.465              5          0.036          0.037    18:16:51             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.009          0.021        159.268        147.237         60.071         12.028         0.0048         0.0028         36.935          1.019              2          0.035          0.038    18:17:38             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.021        159.267        147.229         60.077         12.029         0.0023         0.0017         36.937          0.568              2          0.033          0.033    18:18:57             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.023        159.268        147.237         60.070         12.031         0.0025         0.0015         36.934          0.620              2          0.038          0.039    18:19:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.266        147.218         60.069         12.033         0.0025         0.0013         36.936          0.968              3          0.035          0.034    18:21:26             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.022        159.269        147.225         60.072         12.035         0.0029         0.0019         36.937          0.817              3          0.038          0.037    18:22:45             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.022        159.269        147.247         60.077         12.037         0.0031         0.0014         36.940          0.655              5          0.037          0.039    18:23:37             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.021        159.269        147.242         60.077         12.039         0.0030         0.0017         36.939          0.731              3          0.037          0.037    18:24:23             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.020        159.266        147.234         60.073         12.039         0.0017         0.0012         36.940          0.592              5          0.030          0.030    18:25:43             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.265        147.255         60.072         12.042         0.0025         0.0020         36.938          0.846              3          0.039          0.035    18:26:29             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.021        159.261        147.235         60.080         12.043         0.0021         0.0016         36.938          1.581              2          0.032          0.032    18:27:49             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.021        159.265        147.253         60.080         12.047         0.0039         0.0028         36.941          1.033              3          0.041          0.038    18:28:35             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.009          0.019        159.265        147.229         60.080         12.047         0.0040         0.0020         36.943          0.919              3          0.035          0.034    18:29:55             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.021        159.265        147.222         60.077         12.048         0.0021         0.0017         36.942          1.103              2          0.033          0.032    18:30:41             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.020        159.263        147.233         60.078         12.052         0.0037         0.0028         36.940          1.148              2          0.041          0.039    18:31:59             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.021        159.265        147.228         60.082         12.052         0.0020         0.0022         36.938          0.652              3          0.042          0.039    18:33:16             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.264        147.233         60.074         12.053         0.0034         0.0023         36.942          1.053              2          0.041          0.037    18:34:33             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.022        159.263        147.194         60.075         12.056         0.0045         0.0028         36.939          1.292              3          0.043          0.043    18:36:01             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.008          0.021        159.264        147.218         60.077         12.060         0.0023         0.0028         36.940          0.928              2          0.037          0.033    18:36:34             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.263        147.217         60.075         12.060         0.0040         0.0029         36.944          1.104              3          0.038          0.032    18:40:19             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.014          0.021        159.268        147.214         60.073         12.063         0.0041         0.0031         36.943          1.529              3          0.047          0.045    18:41:59             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.021        159.267        147.231         60.070         12.063         0.0041         0.0027         36.944          1.508              2          0.043          0.038    18:43:13             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.266        147.184         60.076         12.065         0.0037         0.0023         36.946          1.198              2          0.037          0.034    18:44:32             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.021        159.263        147.194         60.074         12.043         0.0024         0.0018         36.940          1.081              2          0.034          0.032    18:54:37             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.262        147.195         60.071         12.047         0.0033         0.0025         36.940          1.124              2          0.030          0.028    18:56:40             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.021        159.261        147.214         60.072         12.060         0.0039         0.0028         36.943          1.444              2          0.036          0.031    19:03:08             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.261        147.185         60.074         12.059         0.0032         0.0023         36.947          1.232              3          0.030          0.028    19:04:25             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.023        159.261        147.204         60.073         12.062         0.0042         0.0028         36.940          1.741              3          0.041          0.039    19:05:45             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.261        147.215         60.071         12.065         0.0027         0.0028         36.945          1.310              2          0.035          0.031    19:06:37             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.021        159.260        147.194         60.070         12.065         0.0034         0.0023         36.942          0.985              2          0.036          0.034    19:07:23             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.021        159.261        147.148         60.076         12.067         0.0044         0.0028         36.941          1.713              3          0.039          0.036    19:08:39             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.022        159.258        147.208         60.070         12.069         0.0041         0.0033         36.945          1.322              2          0.041          0.036    19:16:12             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.021        159.256        147.192         60.071         12.069         0.0029         0.0022         36.943          1.225              2          0.038          0.033    19:17:30             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.020        159.257        147.186         60.070         12.072         0.0024         0.0024         36.947          1.189              2          0.031          0.028    19:18:16             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.021        159.256        147.149         60.072         12.046         0.0037         0.0021         36.937          1.131              3          0.031          0.031    19:34:51             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.021        159.250        147.189         60.064         12.050         0.0035         0.0027         36.941          0.798              4          0.027          0.026    19:43:44             HANYANG
