     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.017        159.224        147.062         60.063         12.097         0.0038         0.0028         36.962          1.640              2          0.026          0.023    04:47:51             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.014          0.011          0.016        159.222        147.091         60.062         12.104         0.0036         0.0019         36.960          0.750              5          0.031          0.029    04:53:35             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.223        147.088         60.062         12.019         0.0015         0.0032         36.937          0.378              2          0.031          0.018    04:55:58             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.015        159.209        147.078         60.063         12.057         0.0034         0.0026         36.920          1.547              2          0.031          0.033    04:58:17             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.015        159.211        147.049         60.064         12.062         0.0023         0.0015         36.927          0.600              3          0.030          0.031    04:58:50             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.009          0.015        159.209        147.067         60.062         12.065         0.0025         0.0019         36.926          1.070              2          0.032          0.030    05:00:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.015        159.213        147.072         60.059         12.073         0.0034         0.0025         36.933          0.929              3          0.031          0.029    05:03:45             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.010          0.016        159.214        147.081         60.064         12.076         0.0033         0.0022         36.938          2.222              2          0.028          0.024    05:05:55             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.014          0.013          0.010          0.014        159.216        147.062         60.062         12.076         0.0037         0.0017         36.937          1.695              2          0.030          0.024    05:06:42             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.017        159.213        147.059         60.059         12.076         0.0044         0.0018         36.932          1.561              3          0.032          0.029    05:08:03             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.016        159.216        147.072         60.062         12.085         0.0043         0.0027         36.937          1.984              2          0.031          0.030    05:11:10             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.009          0.015        159.215        147.074         60.058         12.088         0.0042         0.0032         36.938          1.731              2          0.035          0.029    05:12:25             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.016        159.215        147.044         60.065         12.093         0.0028         0.0025         36.939          1.512              2          0.033          0.030    05:17:00             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.016        159.216        147.041         60.061         12.100         0.0046         0.0037         36.943          1.280              4          0.028          0.025    05:21:17             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.015        159.224        147.053         60.060         12.060         0.0027         0.0012         36.932          0.774              2          0.025          0.022    05:26:46             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.011          0.010          0.015        159.221        147.025         60.064         12.068         0.0037         0.0015         36.936          0.608              7          0.026          0.023    05:30:00             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.007          0.015        159.221        147.036         60.072         12.074         0.0038         0.0017         36.934          1.763              2          0.023          0.020    05:34:37             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.010          0.014        159.216        146.994         60.074         12.084         0.0029         0.0024         36.931          1.606              2          0.033          0.029    05:40:07             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.012        159.215        147.019         60.074         12.089         0.0035         0.0027         36.935          1.067              4          0.030          0.026    05:42:17             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.015        159.216        146.984         60.071         12.090         0.0050         0.0027         36.929          1.849              3          0.033          0.029    05:43:03             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.013        159.221        147.024         60.074         12.097         0.0050         0.0027         36.934          2.004              3          0.033          0.029    05:46:32             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.012          0.013        159.218        147.007         60.075         12.097         0.0035         0.0021         36.933          2.094              2          0.033          0.030    05:49:29             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.012        159.222        147.016         60.080         12.100         0.0042         0.0030         36.934          1.510              3          0.030          0.030    05:51:07             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.016        159.222        147.015         60.077         12.102         0.0031         0.0019         36.931          1.791              3          0.036          0.032    05:52:23             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.013        159.220        146.976         60.079         12.103         0.0037         0.0026         36.935          1.984              3          0.032          0.027    05:53:41             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.019        159.248        146.968         60.077         12.062         0.0029         0.0028         36.957          1.467              2          0.025          0.023    05:56:57             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.013          0.022        159.234        147.204         60.074         12.080         0.0034         0.0025         36.946          0.822              5          0.030          0.030    06:04:51             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.235        147.181         60.078         12.086         0.0040         0.0029         36.949          1.495              2          0.032          0.030    06:09:03             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.020        159.236        147.158         60.073         12.097         0.0033         0.0017         36.955          1.705              3          0.031          0.027    06:14:44             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.017        159.238        147.161         60.069         12.108         0.0036         0.0027         36.963          1.255              3          0.027          0.026    06:20:03             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.010          0.020        159.238        147.165         60.071         12.108         0.0039         0.0022         36.959          1.697              2          0.029          0.025    06:21:29             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.019        159.238        147.158         60.072         12.112         0.0037         0.0023         36.960          1.035              3          0.031          0.028    06:24:36             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.021        159.240        147.136         60.076         12.021         0.0013         0.0028         36.940          0.345              2          0.032          0.019    06:26:45             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.018        159.243        147.145         60.077         12.045         0.0014         0.0035         36.950          0.366              4          0.037          0.024    06:27:32             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.017          0.022        159.240        147.131         60.077         12.067         0.0037         0.0027         36.942          1.139              2          0.028          0.027    06:29:58             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.019        159.244        147.125         60.077         12.069         0.0033         0.0020         36.948          1.400              2          0.024          0.024    06:30:53             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.018        159.243        147.126         60.078         12.074         0.0030         0.0018         36.952          1.668              2          0.023          0.024    06:33:17             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.019        159.243        147.122         60.074         12.078         0.0031         0.0022         36.952          1.150              4          0.025          0.021    06:36:51             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.010          0.018        159.240        147.095         60.081         12.086         0.0028         0.0026         36.950          0.886              4          0.027          0.026    06:43:31             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.013          0.010          0.018        159.240        147.105         60.078         12.088         0.0034         0.0027         36.950          1.244              2          0.028          0.023    06:44:29             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.019        159.242        147.102         60.078         12.092         0.0045         0.0027         36.955          1.439              3          0.026          0.023    06:46:39             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.018        159.238        147.067         60.071         12.099         0.0023         0.0019         36.948          0.973              3          0.027          0.027    06:51:22             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.018        159.240        147.089         60.076         12.104         0.0026         0.0028         36.951          1.231              3          0.029          0.028    06:52:33             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.012          0.009          0.019        159.240        147.102         60.075         12.106         0.0037         0.0029         36.955          2.581              3          0.028          0.021    06:53:32             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.018        159.241        147.097         60.079         12.107         0.0036         0.0027         36.955          1.840              3          0.029          0.022    06:54:06             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.017          0.020        159.205        147.007         60.064         11.884         0.0018         0.0016         36.971          0.530              5          0.034          0.034    07:02:20             HANYANG
