      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.019        159.378        147.386         60.072         12.058         0.0032         0.0024         36.951          1.389              3          0.023          0.021    08:48:34            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.019        159.377        147.385         60.074         12.061         0.0032         0.0023         36.954          1.348              2          0.022          0.018    08:50:02            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.376        147.379         60.072         12.064         0.0031         0.0024         36.955          0.764              4          0.026          0.024    08:51:13            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.019        159.375        147.340         60.074         12.066         0.0028         0.0027         36.956          0.994              2          0.023          0.022    08:52:09            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.019        159.376        147.341         60.077         12.071         0.0034         0.0029         36.960          1.749              2          0.024          0.023    08:53:16            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.377        147.338         60.077         12.072         0.0032         0.0021         36.956          1.142              2          0.024          0.020    08:54:40            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.020        159.375        147.316         60.077         12.072         0.0032         0.0025         36.958          1.287              3          0.024          0.023    08:56:21            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.020        159.375        147.326         60.076         12.074         0.0027         0.0023         36.957          1.109              2          0.023          0.018    08:57:43            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.021        159.376        147.301         60.072         12.080         0.0037         0.0029         36.957          1.392              2          0.031          0.024    08:58:53            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.380        147.287         60.068         12.082         0.0026         0.0027         36.963          1.529              2          0.022          0.020    08:59:35            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.018        159.379        147.295         60.068         12.085         0.0024         0.0030         36.964          0.973              2          0.024          0.023    09:00:17            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.020        159.376        147.306         60.069         12.088         0.0028         0.0035         36.965          1.215              3          0.026          0.023    09:01:19            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.012          0.019        159.375        147.319         60.072         12.078         0.0032         0.0031         36.960          1.569              2          0.022          0.019    09:01:57            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.018        159.377        147.287         60.071         12.090         0.0026         0.0027         36.965          1.328              2          0.023          0.020    09:03:24            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.375        147.294         60.068         12.091         0.0038         0.0040         36.967          1.081              3          0.024          0.024    09:04:02            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.019        159.374        147.244         60.067         12.093         0.0025         0.0027         36.966          1.408              3          0.025          0.026    09:04:53            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.012          0.018        159.377        147.259         60.067         12.096         0.0037         0.0038         36.969          1.881              2          0.022          0.022    09:06:15            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.017          0.014          0.020        159.377        147.244         60.073         12.098         0.0030         0.0038         36.969          1.273              2          0.028          0.031    09:07:41            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.019        159.373        147.248         60.074         12.100         0.0029         0.0032         36.969          1.482              3          0.023          0.018    09:08:43            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.013          0.020        159.373        147.254         60.071         12.104         0.0040         0.0042         36.970          1.816              2          0.025          0.023    09:09:49            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.018        159.370        147.245         60.068         12.104         0.0016         0.0030         36.971          1.513              3          0.024          0.024    09:12:54            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.011          0.019        159.371        147.252         60.069         12.107         0.0053         0.0045         36.972          1.890              3          0.028          0.022    09:14:38            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.015          0.014          0.020        159.372        147.257         60.069         12.110         0.0050         0.0046         36.977          1.557              2          0.022          0.018    09:15:56            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.371        147.243         60.071         12.008         0.0015         0.0022         36.934          0.567              2          0.033          0.018    09:17:26            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.019        159.374        147.228         60.072         12.036         0.0024         0.0033         36.946          0.738              2          0.033          0.025    09:18:11            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.015          0.020        159.375        147.244         60.071         12.056         0.0026         0.0017         36.949          1.202              2          0.024          0.024    09:19:14            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.374        147.216         60.068         12.060         0.0036         0.0026         36.955          1.088              2          0.019          0.019    09:20:17            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.371        147.207         60.069         12.063         0.0023         0.0031         36.954          0.621              4          0.018          0.019    09:21:28            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.016          0.017          0.019        159.373        147.236         60.064         12.064         0.0029         0.0025         36.955          1.182              4          0.027          0.026    09:22:39            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.373        147.212         60.065         12.067         0.0029         0.0026         36.956          1.065              2          0.024          0.027    09:23:30            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.015          0.015          0.021        159.375        147.233         60.069         12.069         0.0032         0.0029         36.961          1.100              2          0.026          0.026    09:24:48            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.015          0.019        159.374        147.188         60.064         12.070         0.0038         0.0029         36.956          1.681              2          0.024          0.027    09:26:10            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.017        159.373        147.193         60.064         12.073         0.0026         0.0029         36.961          1.110              4          0.025          0.025    09:27:07            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.019        159.370        147.221         60.067         12.075         0.0035         0.0035         36.961          0.853              3          0.023          0.021    09:28:35            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.018        159.369        147.195         60.061         12.077         0.0037         0.0034         36.960          1.500              2          0.018          0.021    09:29:27            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.017        159.369        147.211         60.069         12.079         0.0038         0.0039         36.962          1.338              2          0.021          0.019    09:31:19            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.367        147.191         60.072         12.081         0.0037         0.0038         36.960          1.460              2          0.023          0.025    09:32:29            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.018        159.366        147.173         60.073         12.082         0.0035         0.0036         36.959          1.534              2          0.022          0.025    09:33:21            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.011          0.017        159.363        147.175         60.072         12.086         0.0035         0.0032         36.962          2.080              2          0.023          0.027    09:34:39            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.019        159.364        147.184         60.072         12.088         0.0029         0.0026         36.961          1.428              2          0.018          0.017    09:37:56            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.364        147.163         60.073         12.090         0.0021         0.0032         36.964          1.364              3          0.022          0.020    09:39:37            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.019        159.363        147.181         60.070         12.093         0.0043         0.0047         36.962          1.490              2          0.021          0.025    09:40:55            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.014          0.013          0.020        159.361        147.159         60.075         12.094         0.0034         0.0043         36.965          1.104              2          0.029          0.033    09:42:15            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.015          0.020        159.366        147.138         60.073         12.093         0.0032         0.0037         36.963          1.196              2          0.029          0.030    09:43:06            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.019        159.365        147.165         60.070         12.093         0.0022         0.0026         36.962          1.140              3          0.023          0.022    09:47:05            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.015          0.020        159.363        147.158         60.068         12.092         0.0027         0.0028         36.957          0.496              4          0.030          0.028    09:48:41            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.015          0.017        159.366        147.143         60.070         12.095         0.0015         0.0030         36.967          0.727              3          0.024          0.024    09:50:25            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.363        147.116         60.076         12.011         0.0014         0.0022         36.955          0.302              2          0.037          0.022    09:51:51            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.019          0.018          0.024        159.383        147.380         60.084         12.033         0.0019         0.0021         36.944          0.644              4          0.029          0.032    09:52:33            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.014          0.023        159.379        147.331         60.080         12.053         0.0024         0.0009         36.950          0.961              2          0.030          0.028    09:53:36            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.021        159.378        147.344         60.081         12.049         0.0023         0.0016         36.952          0.542              4          0.027          0.028    09:54:39            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.021        159.381        147.340         60.080         12.056         0.0021         0.0011         36.952          1.134              2          0.029          0.027    09:55:42            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.020        159.377        147.304         60.083         12.060         0.0026         0.0016         36.958          0.704              3          0.028          0.027    09:56:46            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.020          0.019          0.022        159.375        147.338         60.077         12.061         0.0024         0.0010         36.956          0.757              4          0.034          0.033    09:57:56            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.378        147.324         60.076         12.064         0.0029         0.0016         36.956          1.245              2          0.026          0.025    09:58:53            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.021        159.375        147.316         60.075         12.067         0.0029         0.0011         36.957          0.515              3          0.029          0.028    10:00:03            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.022        159.375        147.313         60.074         12.068         0.0016         0.0017         36.959          0.633              5          0.029          0.028    10:01:10            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.373        147.309         60.077         12.068         0.0026         0.0021         36.956          0.572              3          0.029          0.028    10:02:36            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.016          0.014          0.020        159.373        147.320         60.073         12.073         0.0035         0.0024         36.961          0.895              3          0.030          0.029    10:03:46            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.009          0.008          0.019        159.376        147.295         60.075         12.077         0.0036         0.0033         36.966          1.017              2          0.023          0.023    10:04:42            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.019          0.016          0.023        159.377        147.308         60.074         12.078         0.0026         0.0021         36.963          0.702              3          0.032          0.030    10:05:52            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.016          0.013          0.022        159.363        147.299         60.070         12.083         0.0026         0.0016         36.961          1.494              3          0.033          0.030    10:06:48            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.023        159.360        147.274         60.074         12.083         0.0029         0.0027         36.961          0.676              4          0.033          0.030    10:10:35            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.022        159.358        147.278         60.074         12.082         0.0028         0.0019         36.967          0.907              3          0.025          0.022    10:11:32            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.012          0.024        159.355        147.273         60.071         12.084         0.0028         0.0022         36.963          1.354              3          0.028          0.023    10:12:17            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.023        159.361        147.275         60.072         12.085         0.0027         0.0017         36.963          0.837              4          0.033          0.029    10:13:27            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.363        147.259         60.071         12.087         0.0037         0.0030         36.967          0.998              2          0.029          0.025    10:14:07            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.016          0.022        159.363        147.248         60.069         12.087         0.0017         0.0017         36.967          0.796              2          0.032          0.033    10:14:44            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.022        159.366        147.253         60.071         12.090         0.0031         0.0027         36.969          1.397              3          0.030          0.026    10:15:22            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.012          0.023        159.362        147.258         60.074         12.089         0.0031         0.0020         36.965          1.955              2          0.030          0.031    10:18:01            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.015          0.023        159.362        147.227         60.070         12.092         0.0016         0.0020         36.963          0.735              3          0.034          0.030    10:19:44            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.024        159.362        147.256         60.069         12.093         0.0032         0.0024         36.965          0.830              3          0.033          0.030    10:21:02            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.364        147.232         60.076         12.012         0.0013         0.0022         36.938          0.394              2          0.030          0.022    10:22:56            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.020        159.365        147.238         60.077         12.032         0.0022         0.0032         36.950          0.440              5          0.029          0.026    10:24:15            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.021        159.365        147.243         60.075         12.047         0.0021         0.0013         36.950          0.687              3          0.018          0.019    10:25:36            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.024        159.367        147.229         60.072         12.053         0.0025         0.0020         36.951          0.692              2          0.023          0.026    10:26:46            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.021        159.368        147.232         60.072         12.056         0.0025         0.0019         36.954          0.594              3          0.022          0.020    10:27:44            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.021        159.269        147.243         60.071         12.058         0.0026         0.0018         36.952          0.612              3          0.025          0.025    10:28:54            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.015          0.022        159.268        147.224         60.068         12.061         0.0029         0.0022         36.955          0.787              2          0.026          0.026    10:29:51            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.021        159.266        147.221         60.069         12.063         0.0031         0.0018         36.954          0.839              5          0.025          0.024    10:30:52            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.014          0.022        159.267        147.247         60.068         12.064         0.0026         0.0023         36.956          0.894              2          0.029          0.027    10:32:03            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.268        147.217         60.072         12.065         0.0021         0.0021         36.955          0.572              4          0.026          0.026    10:32:54            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.012          0.020        159.264        147.208         60.067         12.067         0.0033         0.0022         36.953          1.094              2          0.028          0.029    10:34:12            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.014          0.019        159.266        147.217         60.072         12.069         0.0031         0.0029         36.959          0.699              3          0.027          0.025    10:35:35            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.022        159.260        147.206         60.073         12.070         0.0032         0.0022         36.954          0.765              2          0.027          0.025    10:36:38            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.022        159.260        147.186         60.070         12.073         0.0035         0.0028         36.952          0.637              3          0.030          0.029    10:37:42            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.020        159.262        147.224         60.070         12.074         0.0032         0.0021         36.958          0.961              3          0.028          0.024    10:38:45            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.020        159.261        147.201         60.071         12.076         0.0020         0.0024         36.956          0.907              3          0.029          0.027    10:39:48            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.021        159.259        147.203         60.072         12.078         0.0022         0.0024         36.955          1.050              3          0.028          0.025    10:40:51            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.020        159.258        147.195         60.073         12.078         0.0014         0.0014         36.955          0.467              2          0.029          0.030    10:42:02            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.263        147.195         60.070         12.080         0.0017         0.0022         36.961          0.703              3          0.027          0.026    10:42:53            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.014          0.020        159.259        147.201         60.067         12.081         0.0025         0.0018         36.958          1.382              3          0.029          0.027    10:44:11            DI-2LINE
