      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.018        159.233        147.208         60.072         12.026         0.0029         0.0021         36.935          0.773              2          0.031          0.030    20:32:40             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.018        159.234        147.242         60.072         12.028         0.0030         0.0016         36.943          1.099              3          0.031          0.027    20:33:35             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.236        147.226         60.078         12.031         0.0027         0.0020         36.934          1.357              2          0.035          0.033    20:36:07             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.012          0.017        159.234        147.218         60.079         12.034         0.0030         0.0023         36.937          1.366              2          0.040          0.036    20:37:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.234        147.206         60.078         12.034         0.0028         0.0019         36.938          1.077              2          0.033          0.034    20:38:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.234        147.205         60.078         12.036         0.0028         0.0020         36.940          1.269              2          0.033          0.031    20:38:48             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.017        159.230        147.167         60.074         12.038         0.0029         0.0023         36.940          1.154              2          0.033          0.030    20:40:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.010          0.019        159.230        147.155         60.071         12.040         0.0026         0.0020         36.938          1.182              2          0.038          0.033    20:40:55             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.019        159.233        147.205         60.075         12.039         0.0027         0.0017         36.936          1.021              3          0.037          0.036    20:42:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.018        159.235        147.184         60.076         12.044         0.0034         0.0030         36.941          0.893              3          0.032          0.028    20:43:01             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.238        147.209         60.077         12.045         0.0029         0.0025         36.944          1.420              3          0.030          0.026    20:44:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.016        159.235        147.184         60.072         12.045         0.0023         0.0016         36.943          1.264              2          0.029          0.027    20:47:17             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.020        159.238        147.198         60.074         12.055         0.0031         0.0020         36.939          0.648              3          0.032          0.030    20:55:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.017        159.241        147.183         60.070         12.022         0.0022         0.0028         36.939          0.567              4          0.025          0.025    21:05:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.237        147.166         60.070         12.020         0.0026         0.0011         36.937          1.289              2          0.023          0.023    21:07:04             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.013          0.017        159.242        147.143         60.068         12.026         0.0031         0.0020         36.936          1.293              2          0.025          0.027    21:07:42             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.015          0.018        159.240        147.169         60.073         12.026         0.0028         0.0022         36.933          1.079              2          0.028          0.030    21:08:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.017        159.236        147.177         60.070         12.051         0.0027         0.0023         36.959          1.329              2          0.023          0.023    21:09:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.014          0.016        159.233        147.175         60.063         12.053         0.0026         0.0025         36.956          0.798              5          0.022          0.024    21:12:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.235        147.136         60.065         12.057         0.0025         0.0016         36.952          0.938              4          0.026          0.024    21:16:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.010          0.014        159.234        147.131         60.065         12.065         0.0038         0.0037         36.958          1.583              2          0.024          0.026    21:19:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.015        159.232        147.115         60.063         12.065         0.0032         0.0028         36.959          0.736              4          0.022          0.022    21:23:49             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.016          0.015          0.017        159.230        147.151         60.059         12.071         0.0018         0.0024         36.951          1.023              2          0.036          0.035    21:27:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.016        159.229        147.143         60.064         12.072         0.0021         0.0030         36.954          1.087              4          0.029          0.025    21:28:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.019        159.252        147.185         60.075         12.052         0.0023         0.0013         36.968          1.435              2          0.025          0.023    21:36:01             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.018        159.252        147.150         60.077         12.057         0.0020         0.0027         36.969          1.241              3          0.022          0.022    21:38:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.019        159.251        147.164         60.076         12.064         0.0029         0.0019         36.966          2.759              2          0.029          0.027    21:38:53             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.016        159.250        147.189         60.076         12.067         0.0024         0.0024         36.978          0.874              3          0.024          0.025    21:41:19             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.014          0.021        159.248        147.175         60.070         12.068         0.0021         0.0012         36.970          0.647              3          0.030          0.028    21:42:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.012          0.019        159.248        147.148         60.067         12.073         0.0024         0.0025         36.972          0.775              5          0.029          0.026    21:44:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.011          0.018        159.247        147.177         60.069         12.073         0.0032         0.0021         36.975          1.226              3          0.029          0.025    21:45:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.016        159.247        147.187         60.065         12.074         0.0024         0.0027         36.979          1.699              2          0.023          0.022    21:46:28             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.031          0.014          0.012          0.016        159.251        147.171         60.066         12.076         0.0036         0.0024         36.980          1.717              2          0.029          0.033    21:47:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.011          0.017        159.248        147.150         60.061         12.076         0.0027         0.0019         36.975          0.833              5          0.028          0.026    21:48:40             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.010          0.017        159.247        147.166         60.066         12.077         0.0028         0.0026         36.973          1.275              2          0.029          0.029    21:49:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.245        147.161         60.063         12.083         0.0035         0.0024         36.978          1.547              2          0.027          0.024    21:51:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.017        159.243        147.157         60.066         12.083         0.0016         0.0022         36.976          0.737              3          0.028          0.028    21:53:22             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.017        159.244        147.132         60.069         12.085         0.0026         0.0017         36.973          0.940              3          0.032          0.028    21:54:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.017        159.244        147.140         60.060         12.087         0.0037         0.0024         36.976          1.930              2          0.030          0.026    21:56:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.016        159.243        147.146         60.058         12.089         0.0027         0.0035         36.979          1.112              3          0.028          0.025    21:57:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.243        147.141         60.059         12.005         0.0014         0.0021         36.963          0.415              2          0.033          0.023    21:58:15             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.246        147.107         60.066         12.025         0.0014         0.0022         36.970          0.787              2          0.034          0.025    21:59:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.244        147.136         60.063         12.042         0.0024         0.0016         36.971          1.273              2          0.026          0.024    22:01:39             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.017        159.245        147.136         60.059         12.046         0.0033         0.0019         36.968          0.614              5          0.022          0.023    22:03:48             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.017        159.246        147.144         60.060         12.050         0.0022         0.0027         36.976          0.675              3          0.027          0.026    22:05:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.015          0.012          0.016        159.248        147.112         60.060         12.051         0.0030         0.0020         36.970          1.596              2          0.027          0.030    22:06:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.016        159.238        147.118         60.060         12.057         0.0026         0.0023         36.975          0.759              5          0.022          0.022    22:14:00             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.241        147.109         60.065         12.062         0.0032         0.0020         36.970          0.836              4          0.024          0.022    22:16:39             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.010          0.016        159.237        147.092         60.065         12.068         0.0035         0.0030         36.973          1.290              2          0.025          0.029    22:17:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.018        159.239        147.101         60.065         12.063         0.0033         0.0020         36.969          1.377              2          0.026          0.025    22:17:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.013          0.017        159.239        147.107         60.061         12.066         0.0021         0.0026         36.978          0.569              3          0.026          0.027    22:18:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.011          0.017        159.241        147.116         60.068         12.070         0.0032         0.0031         36.982          1.130              2          0.027          0.027    22:19:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.017        159.238        147.126         60.065         12.070         0.0024         0.0020         36.969          1.140              3          0.027          0.025    22:19:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.018        159.244        147.110         60.063         12.077         0.0031         0.0040         36.978          1.295              3          0.027          0.025    22:20:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.033          0.035          0.020          0.015          0.016        159.265        147.085         60.057         12.077         0.0031         0.0043         36.988          1.189              3          0.035          0.037    22:21:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.012          0.010          0.017        159.239        147.119         60.057         12.066         0.0034         0.0018         36.968          0.763              5          0.027          0.024    22:22:28             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.013          0.019        159.263        147.137         60.060         12.077         0.0024         0.0034         36.984          1.903              2          0.025          0.022    22:25:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.015          0.021        159.250        147.088         60.056         12.006         0.0017         0.0029         36.959          0.339              2          0.041          0.031    22:36:01             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.012          0.020        159.258        147.154         60.057         12.055         0.0022         0.0011         36.953          0.787              2          0.031          0.030    22:47:17             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.021        159.260        147.169         60.054         12.060         0.0022         0.0023         36.960          0.868              2          0.025          0.022    22:48:08             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.017          0.015          0.023        159.267        147.179         60.053         12.061         0.0024         0.0021         36.957          1.107              2          0.036          0.033    22:51:17             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.267        147.161         60.055         12.060         0.0016         0.0019         36.957          1.535              2          0.030          0.030    22:52:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.023        159.266        147.163         60.055         12.061         0.0023         0.0027         36.961          1.287              2          0.029          0.026    22:53:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.022        159.262        147.140         60.052         12.060         0.0021         0.0014         36.952          0.605              4          0.033          0.031    22:54:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.013          0.022        159.259        147.099         60.053         12.060         0.0027         0.0022         36.952          1.612              2          0.037          0.036    22:55:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.013          0.021        159.268        147.115         60.054         12.061         0.0028         0.0027         36.959          1.781              2          0.030          0.028    22:57:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.020        159.285        147.153         60.051         12.063         0.0021         0.0027         36.966          1.188              2          0.027          0.026    22:58:30             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.014          0.012          0.017        159.297        147.124         60.049         12.063         0.0028         0.0021         36.966          1.673              2          0.029          0.032    22:59:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.020        159.291        147.128         60.044         12.062         0.0024         0.0017         36.958          1.035              2          0.031          0.031    23:01:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.295        147.130         60.045         12.065         0.0025         0.0026         36.958          1.144              2          0.032          0.029    23:05:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.013          0.021        159.305        147.116         60.053         12.044         0.0025         0.0023         36.952          2.146              2          0.027          0.028    23:10:47             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.019        159.320        147.113         60.052         12.054         0.0026         0.0035         36.959          1.345              2          0.020          0.022    23:14:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.020        159.319        147.112         60.045         12.055         0.0019         0.0025         36.958          1.011              2          0.025          0.028    23:15:19             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.011          0.018        159.327        147.091         60.046         12.056         0.0026         0.0031         36.957          1.648              2          0.027          0.026    23:16:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.317        147.064         60.049         12.054         0.0018         0.0015         36.954          0.681              4          0.024          0.024    23:17:26             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.019        159.320        147.088         60.052         12.056         0.0019         0.0012         36.954          1.092              2          0.027          0.027    23:18:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.019        159.319        147.079         60.049         12.056         0.0020         0.0016         36.952          2.086              2          0.025          0.026    23:19:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.020        159.325        147.072         60.045         12.056         0.0021         0.0014         36.953          1.053              2          0.027          0.027    23:20:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.018        159.327        147.085         60.048         12.057         0.0019         0.0015         36.956          0.954              2          0.031          0.031    23:23:00             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.015          0.013          0.022        159.320        147.072         60.070         12.057         0.0030         0.0021         36.954          2.291              2          0.031          0.031    23:24:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.031          0.017          0.016          0.021        159.319        147.090         60.065         12.058         0.0015         0.0012         36.952          0.794              2          0.039          0.039    23:25:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.034          0.037          0.015          0.015          0.021        159.334        147.102         60.065         12.059         0.0029         0.0017         36.968          1.569              2          0.036          0.039    23:26:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.019        159.320        147.070         60.075         12.059         0.0019         0.0018         36.960          0.658              4          0.024          0.024    23:28:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.338        147.081         60.065         12.062         0.0019         0.0017         36.967          0.691              2          0.025          0.025    23:29:32             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.015          0.021        159.334        147.060         60.063         12.059         0.0023         0.0025         36.947          0.801              2          0.033          0.035    23:32:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.018        159.339        147.098         60.068         12.065         0.0024         0.0022         36.960          1.077              2          0.030          0.029    23:34:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.013          0.021        159.332        147.071         60.065         12.063         0.0037         0.0031         36.946          0.872              2          0.036          0.038    23:35:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.018        159.336        147.077         60.064         12.069         0.0018         0.0016         36.957          0.620              3          0.030          0.030    23:36:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.022        159.169        147.205         60.068         12.041         0.0017         0.0019         36.979          0.726              2          0.025          0.024    23:41:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.026        159.168        147.162         60.073         12.043         0.0019         0.0012         36.975          0.883              2          0.025          0.025    23:42:24             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.024        159.164        147.151         60.080         12.050         0.0015         0.0011         36.976          1.065              2          0.024          0.022    23:48:31             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.023        159.168        147.164         60.079         12.057         0.0026         0.0013         36.983          1.209              2          0.023          0.020    23:51:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.008          0.022        159.169        147.142         60.073         12.062         0.0023         0.0018         36.979          0.914              2          0.025          0.024    23:56:33             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.015          0.012          0.023        159.166        147.135         60.077         12.068         0.0036         0.0022         36.968          1.827              2          0.039          0.039    00:02:12             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.012          0.023        159.170        147.141         60.076         12.075         0.0042         0.0029         36.975          0.954              2          0.035          0.031    00:06:27             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.010          0.019        159.171        147.105         60.075         12.050         0.0022         0.0020         36.976          1.768              2          0.029          0.029    00:09:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.164        147.084         60.073         12.069         0.0027         0.0028         36.975          1.318              3          0.029          0.026    00:20:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.020        159.163        147.092         60.072         12.070         0.0031         0.0028         36.979          1.111              2          0.025          0.025    00:22:53             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.021        159.166        147.086         60.063         12.072         0.0035         0.0016         36.981          0.751              5          0.027          0.025    00:24:11             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.009          0.008          0.020        159.167        147.099         60.068         12.077         0.0026         0.0030         36.985          1.653              2          0.023          0.020    00:26:19             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.021        159.161        147.047         60.067         12.076         0.0038         0.0027         36.983          0.939              2          0.026          0.023    00:40:51             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.013          0.011          0.021        159.142        147.075         60.070         12.086         0.0027         0.0024         36.978          1.807              2          0.030          0.026    00:47:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.021        159.138        147.048         60.065         12.087         0.0050         0.0028         36.977          2.119              2          0.023          0.023    00:48:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.019        159.143        147.055         60.068         12.012         0.0018         0.0034         36.966          0.546              6          0.032          0.017    00:50:31             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.023        159.141        147.073         60.079         12.035         0.0017         0.0037         36.948          1.250              2          0.023          0.034    00:51:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.145        147.060         60.070         12.058         0.0023         0.0026         36.955          0.756              2          0.030          0.029    00:53:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.011          0.021        159.143        147.062         60.074         12.061         0.0034         0.0024         36.956          2.326              2          0.032          0.028    00:54:28             HANYANG
