      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.018        159.201        147.118         60.082         12.034         0.0023         0.0018         36.895          0.654              4    10:29:25             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.014        159.189        147.057         60.076         12.054         0.0032         0.0026         36.884          1.142              2    11:01:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.017          0.014          0.022        159.310        147.221         60.070         12.080         0.0069         0.0061         36.962          4.488              2    11:09:25             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.024        159.309        147.212         60.071         12.090         0.0081         0.0090         36.970          6.526              2    11:11:20             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.028          0.009          0.010          0.022        159.327        147.216         60.061         12.110         0.0096         0.0075         36.976          7.166              2    11:27:27             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.015        159.193        147.039         60.070         12.051         0.0017         0.0020         36.861          0.717              3    11:29:28             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.012          0.023        159.327        147.208         60.058         12.101         0.0077         0.0074         36.972          5.868              2    11:32:08             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.015          0.015        159.193        147.004         60.077         12.055         0.0024         0.0022         36.855          0.635              3    11:32:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.011        159.189        147.024         60.076         12.062         0.0025         0.0028         36.849          1.335              2    11:41:14             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.015        159.191        147.038         60.071         12.050         0.0018         0.0021         36.860          0.699              2    11:42:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.014        159.191        147.033         60.078         12.062         0.0027         0.0022         36.848          0.875              4    11:44:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.012        159.189        147.051         60.077         12.064         0.0018         0.0022         36.845          0.860              3    11:46:29             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.016          0.014          0.015        159.191        147.004         60.078         12.055         0.0024         0.0023         36.854          0.678              3    11:47:43             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.015        159.189        147.031         60.074         12.067         0.0035         0.0033         36.840          1.940              2    11:48:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.016        159.193        147.162         60.081         12.039         0.0019         0.0018         36.930          1.180              2    11:54:02             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.016          0.017        159.185        147.138         60.076         12.049         0.0025         0.0017         36.930          0.482              4    12:05:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.015        159.184        147.119         60.079         12.060         0.0031         0.0023         36.939          0.719              2    12:31:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.015        159.187        147.030         60.075         12.067         0.0039         0.0033         36.841          2.003              2    12:32:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.016        159.197        147.091         60.081         12.034         0.0022         0.0021         36.925          0.611              2    12:41:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.015        159.196        147.089         60.082         12.036         0.0023         0.0020         36.925          1.078              2    12:42:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.015        159.185        147.119         60.077         12.061         0.0031         0.0023         36.939          0.700              3    12:49:13             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.014        159.183        147.102         60.076         12.043         0.0021         0.0020         36.928          0.823              2    12:50:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.015        159.178        147.088         60.074         12.051         0.0018         0.0020         36.925          0.654              2    13:02:01             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.015        159.216        147.149         60.080         12.044         0.0016         0.0013         36.938          0.560              2    15:41:50             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.016        159.194        147.081         60.069         12.056         0.0027         0.0023         36.933          0.994              2    16:31:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.015          0.015        159.204        147.089         60.071         12.032         0.0019         0.0018         36.915          0.696              3    16:40:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.013        159.184        147.061         60.066         12.053         0.0018         0.0017         36.922          0.758              3    17:00:04             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.014        159.191        147.035         60.067         12.041         0.0029         0.0020         36.917          1.264              2    17:17:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.010          0.015        159.167        147.018         60.063         12.053         0.0022         0.0025         36.912          0.892              4    17:52:07             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.016        159.193        147.097         60.060         12.039         0.0024         0.0024         36.921          0.982              2    18:52:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.010          0.016        159.190        147.085         60.064         12.041         0.0020         0.0025         36.924          0.981              4    18:57:07             HANYANG
