      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.012        159.240        147.199         60.078         12.061         0.0028         0.0015         36.939          1.318              2    20:31:13             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.244        147.212         60.059         12.063         0.0022         0.0014         36.941          1.409              2    20:32:16             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.010          0.013        159.242        147.226         60.059         12.065         0.0016         0.0012         36.940          0.888              2    20:33:23             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.013        159.237        147.201         60.059         12.067         0.0018         0.0013         36.939          1.113              2    20:34:29             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.013        159.245        147.219         60.058         12.069         0.0018         0.0016         36.941          0.864              2    20:35:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.014        159.243        147.207         60.061         12.068         0.0021         0.0015         36.935          1.498              2    20:39:59             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.013        159.246        147.229         60.065         12.071         0.0025         0.0016         36.946          0.918              2    20:41:33             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.013        159.246        147.214         60.061         12.072         0.0010         0.0017         36.948          0.432              4    20:42:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.004          0.011        159.245        147.196         60.055         12.073         0.0020         0.0015         36.941          0.803              2    20:44:12             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.014        159.257        147.268         60.081         12.031         0.0015         0.0011         36.918          0.647              2    20:45:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.013        159.259        147.269         60.077         12.041         0.0011         0.0018         36.926          0.496              2    20:46:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.014        159.255        147.284         60.077         12.045         0.0016         0.0018         36.925          0.721              2    20:47:17             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.012        159.257        147.246         60.074         12.048         0.0012         0.0014         36.928          0.361              2    20:48:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.256        147.273         60.073         12.050         0.0015         0.0014         36.926          0.373              2    20:50:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.258        147.275         60.077         12.052         0.0015         0.0011         36.927          0.829              3    20:51:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.014        159.255        147.224         60.074         12.055         0.0014         0.0013         36.930          0.425              3    20:52:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.014        159.255        147.277         60.071         12.057         0.0018         0.0014         36.933          0.407              3    20:53:12             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.013        159.254        147.269         60.069         12.058         0.0017         0.0009         36.931          0.415              2    20:54:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.013        159.254        147.258         60.075         12.060         0.0010         0.0011         36.933          0.427              3    20:55:22             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.013        159.257        147.267         60.077         12.061         0.0019         0.0011         36.934          0.511              2    20:56:25             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.013        159.250        147.252         60.076         12.061         0.0022         0.0010         36.930          0.884              2    20:57:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.009          0.014        159.247        147.262         60.072         12.062         0.0022         0.0012         36.932          1.213              2    20:58:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.014        159.254        147.238         60.068         12.063         0.0011         0.0010         36.933          0.731              2    20:59:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.013        159.254        147.256         60.066         12.066         0.0013         0.0017         36.936          0.720              2    21:00:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.014        159.251        147.245         60.072         12.066         0.0019         0.0011         36.932          0.858              2    21:01:59             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.013        159.253        147.246         60.075         12.068         0.0015         0.0011         36.933          0.357              2    21:03:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.013        159.256        147.224         60.074         12.069         0.0018         0.0009         36.931          0.471              3    21:04:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.009          0.013        159.252        147.254         60.072         12.069         0.0021         0.0012         36.932          1.067              2    21:05:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.013        159.253        147.239         60.073         12.072         0.0014         0.0011         36.933          0.362              2    21:06:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.252        147.241         60.069         12.072         0.0019         0.0021         36.934          0.592              3    21:08:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.013        159.253        147.230         60.072         12.072         0.0018         0.0013         36.932          1.143              3    21:09:31             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.246        147.230         60.075         12.076         0.0017         0.0016         36.934          0.505              2    21:10:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.013        159.250        147.244         60.076         12.077         0.0022         0.0018         36.935          0.992              3    21:11:59             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.013        159.251        147.239         60.076         12.017         0.0008         0.0019         36.920          0.404              2    21:13:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.253        147.220         60.072         12.035         0.0013         0.0024         36.925          0.552              2    21:14:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.012        159.253        147.224         60.073         12.044         0.0012         0.0016         36.926          0.601              3    21:15:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.013        159.253        147.236         60.076         12.048         0.0015         0.0017         36.923          0.295              2    21:16:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.254        147.225         60.071         12.051         0.0010         0.0009         36.928          0.238              5    21:17:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.012        159.249        147.215         60.068         12.052         0.0021         0.0011         36.925          0.948              2    21:18:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.013        159.254        147.226         60.067         12.054         0.0012         0.0011         36.926          0.650              2    21:19:53             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.006          0.014        159.256        147.224         60.072         12.055         0.0021         0.0012         36.930          1.428              2    21:20:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.012        159.252        147.230         60.074         12.057         0.0014         0.0012         36.930          0.465              6    21:22:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.013        159.249        147.239         60.072         12.058         0.0019         0.0014         36.927          0.821              2    21:23:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.014        159.256        147.208         60.075         12.059         0.0019         0.0006         36.927          0.801              2    21:24:11             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.013        159.256        147.227         60.068         12.061         0.0011         0.0013         36.932          0.611              3    21:25:10             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.013        159.248        147.226         60.065         12.061         0.0014         0.0011         36.926          0.344              3    21:26:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.011        159.245        147.225         60.067         12.063         0.0013         0.0016         36.934          0.613              2    21:27:46             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.013        159.251        147.209         60.066         12.064         0.0013         0.0013         36.928          0.472              3    21:28:53             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.014        159.252        147.227         60.071         12.065         0.0013         0.0014         36.930          0.730              2    21:29:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.012        159.251        147.235         60.068         12.067         0.0018         0.0018         36.932          0.464              3    21:31:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.012        159.244        147.208         60.066         12.066         0.0022         0.0014         36.926          0.668              3    21:32:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.013        159.250        147.218         60.066         12.069         0.0015         0.0012         36.931          0.687              3    21:33:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.015        159.251        147.220         60.068         12.069         0.0014         0.0014         36.927          0.622              5    21:34:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.252        147.219         60.068         12.073         0.0015         0.0016         36.929          0.327              7    21:34:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.012        159.241        147.222         60.065         12.072         0.0016         0.0011         36.925          0.735              2    21:39:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.247        147.235         60.066         12.074         0.0013         0.0013         36.929          0.474              2    21:41:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.014        159.248        147.220         60.073         12.076         0.0030         0.0019         36.929          1.431              2    21:42:48             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.013        159.248        147.196         60.069         12.078         0.0019         0.0020         36.933          0.730              2    21:43:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.016        159.249        147.202         60.073         12.019         0.0013         0.0021         36.936          0.421              3    21:44:38             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.016        159.236        147.260         60.072         12.043         0.0015         0.0016         36.926          0.810              2    21:45:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.238        147.251         60.070         12.034         0.0012         0.0023         36.922          0.459              3    21:46:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.238        147.256         60.082         12.048         0.0013         0.0018         36.933          0.347              2    21:47:50             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.016        159.242        147.261         60.081         12.051         0.0010         0.0012         36.931          0.350              2    21:48:53             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.241        147.237         60.083         12.052         0.0026         0.0019         36.927          0.903              2    21:49:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.014        159.242        147.245         60.079         12.056         0.0016         0.0012         36.940          0.355              5    21:51:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.240        147.235         60.079         12.057         0.0014         0.0015         36.932          0.937              2    21:52:07             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.241        147.260         60.077         12.059         0.0013         0.0012         36.944          0.324              4    21:53:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.005          0.016        159.237        147.250         60.082         12.059         0.0021         0.0015         36.934          0.617              2    21:54:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.017        159.235        147.237         60.080         12.061         0.0022         0.0014         36.932          1.233              2    21:55:34             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.015        159.236        147.252         60.077         12.062         0.0019         0.0013         36.936          1.011              2    21:56:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.007          0.014        159.236        147.230         60.079         12.064         0.0022         0.0010         36.938          0.796              3    21:57:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.004          0.003          0.016        159.234        147.208         60.081         12.066         0.0019         0.0009         36.939          0.872              2    21:58:43             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.017        159.230        147.232         60.078         12.066         0.0015         0.0015         36.930          1.390              2    21:59:47             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.016        159.237        147.218         60.081         12.067         0.0014         0.0011         36.932          1.179              2    22:00:51             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.015        159.235        147.242         60.076         12.069         0.0020         0.0011         36.938          1.180              2    22:01:54             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.016        159.234        147.221         60.082         12.071         0.0019         0.0013         36.944          0.584              2    22:02:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.017        159.236        147.246         60.079         12.072         0.0013         0.0012         36.941          0.845              2    22:03:57             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.236        147.240         60.082         12.075         0.0014         0.0017         36.944          0.445              4    22:05:12             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.014        159.236        147.242         60.079         12.075         0.0014         0.0016         36.943          0.556              2    22:06:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.007          0.014        159.233        147.236         60.080         12.075         0.0018         0.0011         36.942          0.712              2    22:08:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.015        159.233        147.230         60.081         12.077         0.0011         0.0013         36.943          0.992              2    22:10:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.016        159.234        147.242         60.084         12.079         0.0026         0.0014         36.947          1.040              2    22:11:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.015        159.231        147.216         60.079         12.079         0.0017         0.0016         36.944          1.113              3    22:12:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.017        159.237        147.222         60.078         12.013         0.0013         0.0020         36.922          0.291              2    22:13:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.235        147.203         60.078         12.028         0.0014         0.0018         36.930          0.487              2    22:14:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.014        159.238        147.222         60.083         12.037         0.0018         0.0018         36.934          0.367              3    22:15:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.014        159.235        147.229         60.080         12.041         0.0016         0.0018         36.933          0.506              2    22:16:46             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.235        147.221         60.080         12.045         0.0013         0.0013         36.934          0.619              2    22:17:45             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.014        159.235        147.228         60.077         12.048         0.0013         0.0007         36.936          0.496              2    22:18:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.015        159.235        147.224         60.076         12.048         0.0021         0.0013         36.931          1.033              2    22:20:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.009          0.016        159.233        147.214         60.082         12.051         0.0030         0.0016         36.934          1.464              2    22:21:31             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.015        159.237        147.208         60.082         12.051         0.0026         0.0018         36.934          0.773              3    22:22:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.013        159.239        147.215         60.082         12.054         0.0019         0.0011         36.941          0.432              5    22:24:20             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.010          0.015        159.226        147.209         60.084         12.055         0.0027         0.0018         36.935          0.883              2    22:25:40             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.015        159.228        147.210         60.077         12.056         0.0018         0.0011         36.933          1.111              2    22:26:43             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.015        159.231        147.208         60.076         12.058         0.0021         0.0008         36.934          0.820              4    22:27:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.015        159.231        147.218         60.078         12.058         0.0026         0.0010         36.935          1.417              2    22:28:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.015        159.231        147.216         60.077         12.060         0.0020         0.0011         36.941          1.128              3    22:30:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.015        159.230        147.202         60.077         12.061         0.0018         0.0012         36.934          0.576              3    22:31:22             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.014        159.229        147.216         60.078         12.062         0.0014         0.0018         36.932          1.120              2    22:32:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.009          0.016        159.224        147.208         60.078         12.065         0.0021         0.0013         36.931          1.382              2    22:33:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.014        159.231        147.198         60.077         12.069         0.0017         0.0014         36.934          0.877              3    22:34:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.004          0.014        159.234        147.221         60.078         12.070         0.0017         0.0017         36.937          1.058              2    22:35:30             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.015        159.227        147.198         60.076         12.073         0.0016         0.0018         36.931          0.470              3    22:37:41             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.014        159.229        147.206         60.078         12.077         0.0022         0.0016         36.938          0.804              7    22:40:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.016        159.229        147.209         60.081         12.078         0.0030         0.0013         36.932          0.874              2    22:41:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.014        159.229        147.180         60.083         12.011         0.0010         0.0018         36.917          0.423              2    22:42:29             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.014        159.235        147.262         60.081         12.031         0.0014         0.0032         36.913          0.399              3    22:43:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.015        159.236        147.245         60.080         12.044         0.0020         0.0024         36.914          0.652              2    22:44:35             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.014        159.235        147.239         60.075         12.048         0.0020         0.0016         36.920          0.463              3    22:45:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.014        159.237        147.240         60.077         12.052         0.0022         0.0021         36.923          1.016              2    22:46:37             HANYANG
