      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.020        159.258        147.129         60.088         12.067         0.0022         0.0026         36.919          1.029              2    08:30:19             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.005          0.019        159.257        147.102         60.087         12.068         0.0020         0.0025         36.917          0.539              5    08:31:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.257        147.115         60.088         12.069         0.0035         0.0035         36.916          0.721              3    08:32:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.021        159.256        147.076         60.087         12.070         0.0032         0.0030         36.913          0.710              3    08:40:34             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.008          0.022        159.256        147.095         60.081         12.071         0.0024         0.0031         36.911          0.992              3    08:45:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.022        159.260        147.097         60.084         12.073         0.0023         0.0026         36.911          0.856              4    08:46:57             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.018        159.261        147.082         60.087         12.075         0.0025         0.0034         36.916          0.862              2    08:48:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.009          0.021        159.261        147.076         60.091         12.008         0.0013         0.0045         36.894          0.672              2    08:49:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.022        159.266        147.107         60.090         12.025         0.0020         0.0023         36.904          0.322              2    08:50:30             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.272        147.100         60.089         12.031         0.0015         0.0017         36.903          0.978              3    08:51:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.020        159.274        147.113         60.086         12.036         0.0019         0.0024         36.905          1.113              2    08:52:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.020        159.273        147.100         60.089         12.038         0.0017         0.0022         36.902          0.467              2    08:53:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.277        147.110         60.091         12.040         0.0021         0.0021         36.905          1.168              2    08:55:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.021        159.279        147.103         60.089         12.042         0.0014         0.0029         36.909          0.511              2    08:55:56             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.022        159.280        147.095         60.090         12.044         0.0018         0.0023         36.904          0.476              3    08:57:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.019        159.278        147.100         60.087         12.045         0.0019         0.0022         36.911          0.581              4    08:58:11             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.019        159.277        147.110         60.087         12.047         0.0019         0.0025         36.914          0.777              2    08:59:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.277        147.100         60.088         12.047         0.0022         0.0021         36.910          1.477              2    09:00:21             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.276        147.094         60.092         12.048         0.0024         0.0024         36.915          0.917              4    09:01:27             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.020        159.271        147.103         60.087         12.050         0.0024         0.0027         36.912          1.354              2    09:02:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.019        159.265        147.083         60.089         12.050         0.0019         0.0026         36.907          0.736              2    09:04:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.018        159.265        147.083         60.084         12.052         0.0030         0.0027         36.908          1.709              2    09:05:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.019        159.266        147.081         60.086         12.053         0.0020         0.0034         36.912          0.878              2    09:06:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.018        159.267        147.092         60.086         12.054         0.0027         0.0029         36.911          0.749              2    09:07:09             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.006          0.019        159.265        147.087         60.088         12.054         0.0021         0.0024         36.909          1.416              2    09:08:14             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.020        159.264        147.086         60.087         12.056         0.0022         0.0026         36.912          0.944              2    09:09:20             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.019        159.265        147.098         60.087         12.058         0.0018         0.0027         36.911          0.446              6    09:10:29             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.019        159.268        147.098         60.086         12.059         0.0021         0.0032         36.913          1.706              2    09:11:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.018        159.262        147.077         60.084         12.059         0.0020         0.0032         36.914          1.973              2    09:17:31             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.019        159.264        147.084         60.085         12.061         0.0032         0.0035         36.911          0.761              3    09:19:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.265        147.060         60.082         12.062         0.0017         0.0032         36.913          1.218              2    09:20:22             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.007          0.018        159.263        147.064         60.081         12.064         0.0027         0.0037         36.912          0.822              3    09:21:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.012          0.026        159.290        147.090         60.094         12.008         0.0016         0.0033         36.918          0.243              3    09:22:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.022        159.283        147.190         60.086         12.020         0.0018         0.0031         36.914          0.428              2    09:23:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.023        159.283        147.196         60.087         12.031         0.0014         0.0021         36.915          0.558              5    09:24:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.025        159.283        147.197         60.088         12.035         0.0018         0.0019         36.911          0.824              3    09:26:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.022        159.283        147.184         60.087         12.038         0.0023         0.0020         36.915          0.671              3    09:27:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.023        159.282        147.180         60.089         12.040         0.0019         0.0025         36.917          0.800              3    09:28:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.020        159.281        147.175         60.088         12.041         0.0017         0.0023         36.917          0.592              2    09:29:21             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.021        159.281        147.144         60.086         12.043         0.0023         0.0023         36.917          0.792              2    09:30:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.022        159.282        147.163         60.087         12.043         0.0021         0.0020         36.917          1.036              2    09:31:32             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.020        159.281        147.142         60.087         12.046         0.0024         0.0022         36.917          1.109              2    09:32:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.020        159.283        147.123         60.087         12.047         0.0024         0.0024         36.920          1.622              2    09:33:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.021        159.279        147.132         60.088         12.048         0.0023         0.0027         36.917          0.488              4    09:34:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.023        159.276        147.134         60.084         12.049         0.0027         0.0022         36.917          1.000              4    09:35:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.022        159.276        147.136         60.085         12.050         0.0029         0.0024         36.918          0.904              4    09:37:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.005          0.021        159.272        147.111         60.082         12.052         0.0021         0.0027         36.918          0.910              2    09:38:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.274        147.135         60.082         12.053         0.0016         0.0022         36.924          0.953              2    09:39:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.021        159.275        147.128         60.085         12.054         0.0022         0.0026         36.923          1.488              2    09:40:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.022        159.276        147.126         60.085         12.056         0.0021         0.0028         36.920          0.787              3    09:41:25             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.020        159.276        147.120         60.084         12.057         0.0019         0.0021         36.921          0.939              3    09:42:30             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.021        159.274        147.129         60.082         12.059         0.0019         0.0031         36.926          1.512              2    09:43:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.020        159.273        147.105         60.083         12.060         0.0025         0.0030         36.923          1.214              2    09:44:17             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.023        159.271        147.121         60.084         12.061         0.0031         0.0030         36.919          0.890              2    09:47:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.020        159.272        147.128         60.082         12.063         0.0022         0.0033         36.922          1.100              2    09:49:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.019        159.272        147.119         60.087         12.065         0.0024         0.0029         36.924          1.612              2    09:50:43             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.008          0.020        159.273        147.101         60.083         12.065         0.0023         0.0030         36.923          0.947              2    09:51:49             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.271        147.107         60.083         11.996         0.0020         0.0029         36.902          0.260              2    09:52:54             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.023        159.295        147.179         60.087         12.013         0.0013         0.0031         36.905          0.271              4    09:53:59             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.019        159.275        147.088         60.082         12.021         0.0019         0.0016         36.911          0.819              2    09:55:07             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.024        159.273        147.105         60.085         12.026         0.0013         0.0019         36.907          0.736              2    09:56:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.023        159.276        147.086         60.088         12.028         0.0019         0.0024         36.910          0.731              2    09:57:31             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.022        159.272        147.102         60.085         12.031         0.0016         0.0021         36.912          0.477              4    09:58:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.271        147.099         60.087         12.032         0.0018         0.0023         36.911          0.798              4    09:59:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.019        159.270        147.112         60.085         12.034         0.0018         0.0023         36.912          0.730              2    10:00:47             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.006          0.020        159.270        147.086         60.086         12.036         0.0021         0.0025         36.912          0.872              2    10:01:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.020        159.267        147.110         60.085         12.037         0.0018         0.0022         36.913          0.587              3    10:02:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.019        159.266        147.103         60.088         12.038         0.0025         0.0026         36.915          1.502              2    10:04:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.021        159.251        147.096         60.081         12.038         0.0024         0.0027         36.907          0.586              2    10:05:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.022        159.253        147.080         60.079         12.040         0.0024         0.0029         36.908          0.791              3    10:06:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.023        159.255        147.088         60.079         12.041         0.0017         0.0026         36.910          0.940              3    10:06:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.021        159.254        147.095         60.077         12.042         0.0023         0.0027         36.909          1.394              3    10:08:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.020        159.259        147.105         60.081         12.043         0.0021         0.0026         36.913          1.319              3    10:09:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.021        159.261        147.092         60.085         12.045         0.0022         0.0034         36.913          1.126              3    10:10:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.018        159.265        147.095         60.082         12.046         0.0026         0.0037         36.914          0.614              2    10:11:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.265        147.099         60.085         12.047         0.0034         0.0034         36.910          1.084              3    10:12:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.006          0.020        159.256        147.090         60.084         12.048         0.0024         0.0030         36.892          1.297              2    10:13:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.021        159.271        147.103         60.086         12.051         0.0030         0.0034         36.911          0.962              2    10:14:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.008          0.021        159.257        147.092         60.082         12.051         0.0029         0.0015         36.891          0.791              3    10:22:45             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.020        159.258        147.085         60.084         12.054         0.0032         0.0037         36.896          1.386              2    10:24:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.029        159.260        147.078         60.083         12.055         0.0024         0.0030         36.881          0.849              3    10:25:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.021        159.260        147.090         60.082         12.057         0.0033         0.0034         36.892          1.019              2    10:26:59             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.022        159.261        147.069         60.088         12.009         0.0018         0.0034         36.882          0.928              2    10:28:08             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.019        159.273        147.086         60.084         12.023         0.0014         0.0022         36.889          0.568              2    10:29:17             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.275        147.087         60.084         12.033         0.0015         0.0017         36.888          0.555              2    10:30:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.274        147.061         60.082         12.037         0.0023         0.0019         36.888          0.779              2    10:31:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.022        159.274        147.042         60.088         12.039         0.0018         0.0021         36.886          0.598              4    10:32:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.277        147.097         60.086         12.041         0.0018         0.0024         36.893          1.055              2    10:33:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.287        147.111         60.090         12.044         0.0020         0.0021         36.901          0.856              3    10:34:38             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.269        147.087         60.084         12.045         0.0021         0.0026         36.889          0.927              2    10:35:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.021        159.266        147.081         60.083         12.047         0.0019         0.0026         36.890          0.489              2    10:36:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.267        147.059         60.085         12.048         0.0020         0.0021         36.886          0.828              4    10:37:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.022        159.268        147.079         60.085         12.049         0.0017         0.0025         36.890          0.540              3    10:38:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.267        147.057         60.083         12.049         0.0019         0.0029         36.893          0.477              3    10:39:45             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.020        159.266        147.060         60.086         12.050         0.0019         0.0024         36.891          1.203              2    10:40:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.019        159.265        147.069         60.089         12.051         0.0022         0.0021         36.889          1.063              2    10:41:56             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.021        159.263        147.063         60.084         12.052         0.0021         0.0027         36.888          1.299              2    10:43:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.265        147.067         60.085         12.054         0.0019         0.0023         36.889          1.049              2    10:44:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.020        159.265        147.071         60.082         12.055         0.0025         0.0038         36.889          0.907              2    10:45:08             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.021        159.265        147.081         60.086         12.055         0.0024         0.0022         36.891          1.279              3    10:46:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.008          0.021        159.264        147.075         60.085         12.057         0.0023         0.0028         36.888          0.640              2    10:47:37             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.265        147.082         60.085         12.059         0.0027         0.0029         36.893          1.514              2    10:48:42             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.005          0.019        159.266        147.051         60.084         12.059         0.0023         0.0029         36.897          1.083              4    10:49:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.020        159.262        147.049         60.084         12.059         0.0021         0.0027         36.892          1.169              2    10:52:50             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.005          0.008          0.023        159.264        147.081         60.082         12.061         0.0022         0.0028         36.892          0.865              4    10:54:06             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.007          0.021        159.265        147.080         60.086         12.062         0.0023         0.0027         36.896          0.713              4    10:55:28             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.021        159.265        147.074         60.084         12.063         0.0023         0.0032         36.893          0.962              3    10:56:33             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.022        159.267        147.059         60.091         12.010         0.0008         0.0016         36.871          0.749              2    10:57:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.022        159.267        147.054         60.085         12.026         0.0014         0.0026         36.872          0.669              2    10:58:22             HANYANG
