      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.013          0.023        159.207        147.216         60.073         12.041         0.0017         0.0020         36.988          1.194              3    09:11:31             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.023        159.205        147.199         60.075         12.042         0.0019         0.0018         36.987          1.090              3    09:12:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.205        147.193         60.072         12.044         0.0015         0.0019         36.991          1.057              3    09:12:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.021        159.203        147.188         60.070         12.045         0.0015         0.0013         36.989          0.694              3    09:13:12             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.024        159.204        147.197         60.072         12.047         0.0019         0.0013         36.988          1.403              3    09:13:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.024        159.208        147.211         60.073         12.048         0.0022         0.0018         36.992          1.088              3    09:14:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.023        159.208        147.227         60.073         12.049         0.0027         0.0021         36.991          0.745              3    09:15:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.022        159.205        147.202         60.069         12.050         0.0023         0.0021         36.991          0.674              3    09:16:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.023        159.206        147.214         60.070         12.052         0.0026         0.0020         36.992          1.345              3    09:16:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.024        159.206        147.178         60.073         12.053         0.0016         0.0020         36.993          0.569              4    09:17:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.024        159.208        147.169         60.069         12.054         0.0019         0.0020         36.996          0.945              3    09:17:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.022        159.207        147.201         60.072         12.056         0.0020         0.0024         36.994          0.684              3    09:18:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.024        159.184        147.188         60.058         12.053         0.0022         0.0011         36.938          0.597              3    09:18:44             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.182        147.201         60.057         12.054         0.0017         0.0013         36.933          0.584              3    09:19:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.221        147.225         60.054         12.052         0.0030         0.0016         36.951          1.166              3    09:19:49             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.021        159.226        147.215         60.103         12.016         0.0020         0.0016         36.935          0.840              3    09:20:21             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.016          0.027        159.205        147.208         60.072         11.971         0.0015         0.0031         36.964          0.731              3    09:20:53             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.023        159.208        147.224         60.070         11.988         0.0013         0.0025         36.976          0.560              3    09:21:29             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.024        159.212        147.214         60.069         12.006         0.0024         0.0022         36.979          0.811              3    09:22:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.025        159.166        147.218         60.076         12.003         0.0010         0.0013         36.916          0.368              2    09:22:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.023        159.164        147.205         60.076         12.018         0.0023         0.0023         36.922          0.627              2    09:27:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.211        147.212         60.069         12.010         0.0017         0.0013         36.980          0.675              3    09:27:54             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.025        159.208        147.195         60.070         11.999         0.0015         0.0020         36.975          0.584              2    09:28:54             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.023        159.208        147.175         60.070         12.012         0.0025         0.0020         36.978          0.635              3    09:29:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.207        147.201         60.070         12.014         0.0021         0.0016         36.982          0.780              3    09:29:57             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.023        159.207        147.182         60.070         12.016         0.0019         0.0014         36.980          1.048              3    09:30:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.010          0.021        159.208        147.187         60.065         12.019         0.0021         0.0017         36.983          0.724              2    09:31:02             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.023        159.234        147.233         60.059         12.056         0.0036         0.0028         36.975          2.414              2    09:31:34             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.021        159.229        147.223         60.069         12.066         0.0031         0.0021         36.988          1.221              3    09:32:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.023        159.210        147.217         60.068         12.020         0.0016         0.0015         36.983          0.509              4    09:32:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.022        159.209        147.212         60.069         12.022         0.0020         0.0019         36.981          0.719              3    09:33:10             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.024        159.209        147.196         60.071         12.024         0.0025         0.0019         36.984          0.554              4    09:33:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.226        147.176         60.066         12.067         0.0023         0.0015         36.961          1.048              3    09:34:14             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.024        159.208        147.195         60.067         12.025         0.0015         0.0016         36.984          0.890              3    09:34:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.022        159.210        147.177         60.068         12.028         0.0019         0.0021         36.987          1.072              3    09:35:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.212        147.204         60.070         12.029         0.0025         0.0016         36.985          0.708              3    09:35:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.023        159.211        147.173         60.067         12.032         0.0024         0.0020         36.985          0.741              3    09:36:23             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.022        159.210        147.185         60.068         12.034         0.0030         0.0023         36.984          1.031              3    09:36:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.024        159.209        147.194         60.067         12.035         0.0022         0.0017         36.986          0.823              3    09:37:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.009          0.022        159.226        147.203         60.070         12.055         0.0019         0.0016         36.956          0.670              3    09:37:59             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.227        147.172         60.067         12.055         0.0022         0.0015         36.952          0.996              3    09:38:31             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.023        159.211        147.196         60.066         12.036         0.0023         0.0021         36.989          0.461              3    09:39:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.022        159.210        147.186         60.068         12.038         0.0018         0.0018         36.992          0.978              3    09:39:35             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.022        159.211        147.179         60.068         12.041         0.0033         0.0027         36.990          1.145              3    09:40:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.209        147.222         60.068         12.042         0.0015         0.0017         36.986          0.499              3    09:40:39             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.019        159.232        147.248         60.070         12.030         0.0019         0.0013         36.970          0.902              2    09:41:10             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.021        159.228        147.195         60.067         12.073         0.0030         0.0020         36.963          1.223              3    09:41:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.228        147.244         60.069         12.051         0.0020         0.0015         36.979          1.215              2    09:42:14             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.023        159.209        147.175         60.066         12.043         0.0032         0.0022         36.989          0.852              3    09:42:46             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.024        159.209        147.200         60.067         12.045         0.0016         0.0021         36.987          0.976              3    09:43:46             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.023        159.213        147.173         60.067         12.046         0.0024         0.0019         36.991          1.053              3    09:44:36             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.010          0.022        159.211        147.174         60.068         11.998         0.0019         0.0029         36.972          0.652              3    09:45:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.021        159.208        147.157         60.065         12.012         0.0016         0.0032         36.965          0.727              2    09:45:39             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.013          0.023        159.207        147.212         60.068         12.018         0.0018         0.0018         36.969          0.756              3    09:46:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.235        147.233         60.058         12.028         0.0016         0.0013         36.947          0.562              3    09:46:43             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.021        159.225        147.232         60.079         12.032         0.0023         0.0013         36.941          1.293              3    09:47:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.023        159.167        147.207         60.075         12.040         0.0017         0.0013         36.928          0.640              2    09:47:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.022        159.208        147.159         60.066         12.022         0.0019         0.0018         36.972          0.546              3    09:48:18             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.023        159.208        147.163         60.067         12.024         0.0021         0.0015         36.972          0.965              2    09:49:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.153        147.176         60.065         12.036         0.0019         0.0013         36.927          0.933              3    09:49:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.153        147.179         60.062         12.041         0.0018         0.0015         36.931          0.728              3    09:50:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.021        159.209        147.176         60.066         12.026         0.0019         0.0016         36.977          0.866              2    09:50:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.021        159.207        147.175         60.065         12.028         0.0019         0.0013         36.978          0.644              3    09:51:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.021        159.206        147.172         60.067         12.029         0.0020         0.0018         36.978          0.634              3    09:52:22             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.204        147.129         60.067         12.031         0.0015         0.0013         36.978          1.103              3    09:52:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.020        159.206        147.140         60.066         12.032         0.0017         0.0018         36.978          0.725              3    09:53:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.023        159.200        147.156         60.065         12.034         0.0021         0.0017         36.977          0.777              3    09:53:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.225        147.240         60.065         12.072         0.0021         0.0019         36.984          1.101              3    09:54:30             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.023        159.165        147.179         60.063         12.039         0.0017         0.0012         36.936          0.703              2    09:55:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.021        159.229        147.241         60.071         12.060         0.0028         0.0023         36.984          1.291              2    09:56:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.021        159.203        147.172         60.065         12.036         0.0028         0.0022         36.980          1.154              3    09:56:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.203        147.174         60.065         12.037         0.0022         0.0021         36.982          0.724              2    09:57:04             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.013          0.021        159.225        147.205         60.071         12.060         0.0031         0.0029         36.980          1.141              2    09:57:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.022        159.227        147.236         60.072         12.056         0.0019         0.0017         36.981          0.827              3    09:58:25             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.023        159.203        147.184         60.066         12.039         0.0023         0.0021         36.979          0.474              3    09:58:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.205        147.145         60.067         12.041         0.0022         0.0019         36.983          0.763              2    09:59:44             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.020        159.203        147.140         60.064         12.042         0.0014         0.0021         36.986          0.547              3    10:00:15             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.021        159.164        147.174         60.065         12.047         0.0016         0.0011         36.937          0.605              2    10:00:47             HANYANG
