      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.237        147.063         60.070         12.062         0.0013         0.0018         36.927          0.520              2          0.018          0.018    08:53:57            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.013          0.016        159.239        147.060         60.073         12.065         0.0013         0.0021         36.928          0.668              2          0.017          0.017    08:55:06            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.017        159.243        147.065         60.070         12.067         0.0025         0.0023         36.930          1.320              2          0.019          0.017    08:56:14            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.018        159.223        147.063         60.067         12.067         0.0028         0.0026         36.929          1.514              2          0.018          0.019    08:57:26            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.017        159.222        147.055         60.067         12.069         0.0031         0.0025         36.931          0.823              3          0.014          0.012    08:58:05            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.017        159.223        147.046         60.069         12.070         0.0020         0.0025         36.927          1.220              3          0.018          0.017    08:59:21            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.018        159.229        147.058         60.068         12.071         0.0019         0.0023         36.935          1.156              2          0.016          0.017    09:00:37            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.015        159.228        147.051         60.068         12.072         0.0021         0.0019         36.934          0.612              3          0.018          0.017    09:01:42            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.016        159.231        147.041         60.069         12.075         0.0038         0.0024         36.925          0.984              3          0.019          0.017    09:03:50            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.009          0.015        159.227        147.036         60.067         12.081         0.0024         0.0022         36.932          1.497              2          0.016          0.014    09:06:37            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.012          0.017        159.230        147.043         60.067         12.081         0.0039         0.0025         36.933          2.097              2          0.022          0.019    09:11:27            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.017        159.229        147.035         60.072         12.083         0.0018         0.0025         36.926          1.235              2          0.018          0.018    09:13:06            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.017        159.232        147.037         60.071         12.085         0.0034         0.0027         36.925          1.543              2          0.020          0.018    09:14:36            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.019        159.227        147.001         60.072         12.001         0.0011         0.0028         36.941          0.573              2          0.029          0.019    09:15:45            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.258        147.239         60.072         12.023         0.0019         0.0030         36.946          0.888              2          0.018          0.018    09:16:51            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.017        159.254        147.216         60.072         12.033         0.0014         0.0012         36.944          0.376              3          0.022          0.020    09:17:59            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.016        159.246        147.224         60.073         12.037         0.0018         0.0015         36.950          0.895              2          0.019          0.016    09:19:07            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.017        159.249        147.217         60.074         12.039         0.0015         0.0014         36.950          0.464              3          0.017          0.016    09:20:18            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.247        147.222         60.075         12.041         0.0015         0.0013         36.951          0.470              2          0.019          0.019    09:20:51            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.017        159.246        147.176         60.075         12.043         0.0032         0.0032         36.947          1.582              2          0.019          0.021    09:22:10            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.015        159.246        147.176         60.073         12.045         0.0020         0.0016         36.951          0.851              2          0.019          0.017    09:23:32            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.016        159.244        147.181         60.072         12.048         0.0016         0.0015         36.953          0.532              3          0.020          0.019    09:24:18            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.017        159.243        147.163         60.071         12.052         0.0014         0.0019         36.955          0.367              3          0.018          0.018    09:26:37            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.016        159.239        147.130         60.070         12.052         0.0015         0.0021         36.945          0.338              2          0.025          0.024    09:27:48            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.006          0.017        159.237        147.142         60.071         12.057         0.0021         0.0022         36.952          0.661              2          0.018          0.015    09:29:46            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.014        159.238        147.144         60.071         12.059         0.0022         0.0027         36.959          0.987              2          0.014          0.016    09:30:49            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.017        159.233        147.137         60.071         12.066         0.0021         0.0027         36.959          0.795              2          0.024          0.021    09:35:32            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.007          0.015        159.235        147.122         60.072         12.067         0.0019         0.0022         36.957          0.769              2          0.023          0.019    09:36:40            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.008          0.017        159.232        147.123         60.068         12.071         0.0019         0.0027         36.957          0.703              2          0.021          0.019    09:38:32            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.016        159.236        147.092         60.074         12.072         0.0021         0.0023         36.954          0.951              2          0.022          0.017    09:43:04            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.016        159.237        147.092         60.072         12.046         0.0020         0.0014         36.947          1.050              2          0.014          0.014    09:48:57            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.016        159.235        147.095         60.072         12.056         0.0026         0.0021         36.953          1.155              2          0.018          0.015    09:52:04            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.015        159.229        147.085         60.069         12.057         0.0026         0.0026         36.953          1.001              3          0.016          0.016    09:53:34            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.017        159.236        147.086         60.071         12.060         0.0016         0.0013         36.948          0.465              2          0.018          0.017    09:55:39            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.007          0.017        159.229        147.080         60.071         12.061         0.0027         0.0022         36.948          1.155              2          0.018          0.015    09:56:48            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.015          0.012          0.016        159.234        147.081         60.068         12.064         0.0015         0.0027         36.955          0.293              5          0.020          0.022    09:57:56            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.016        159.225        147.066         60.065         12.067         0.0022         0.0024         36.955          0.625              4          0.021          0.021    10:00:39            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.013        159.228        147.054         60.063         12.072         0.0018         0.0026         36.956          0.364              2          0.020          0.018    10:02:04            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.228        147.062         60.067         12.074         0.0021         0.0025         36.956          0.680              4          0.021          0.022    10:03:28            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.017        159.228        147.063         60.070         12.075         0.0040         0.0038         36.957          2.091              2          0.021          0.021    10:04:33            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.228        147.068         60.066         12.076         0.0019         0.0028         36.953          0.427              2          0.019          0.020    10:05:40            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.016        159.226        147.059         60.069         12.078         0.0014         0.0031         36.961          0.590              2          0.020          0.020    10:06:47            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.016        159.226        147.058         60.064         12.081         0.0024         0.0024         36.952          0.473              2          0.021          0.019    10:16:44            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.015        159.221        147.044         60.068         12.084         0.0021         0.0034         36.956          0.551              2          0.017          0.017    10:18:57            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.016        159.223        147.034         60.069         12.000         0.0013         0.0013         36.922          0.433              2          0.028          0.015    10:21:48            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.017        159.236        147.215         60.069         12.039         0.0018         0.0011         36.913          0.616              2          0.030          0.027    10:25:15            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.009          0.014        159.240        147.199         60.070         12.042         0.0027         0.0018         36.919          0.827              2          0.028          0.022    10:27:59            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.009          0.016        159.239        147.175         60.066         12.050         0.0028         0.0023         36.918          1.147              2          0.027          0.025    10:32:43            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.015        159.240        147.163         60.063         12.052         0.0019         0.0025         36.925          1.050              2          0.025          0.025    10:34:05            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.009          0.015        159.229        147.167         60.065         12.052         0.0024         0.0021         36.921          0.739              2          0.027          0.023    10:35:30            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.008          0.015        159.224        147.162         60.067         12.055         0.0020         0.0027         36.925          1.244              2          0.024          0.021    10:37:33            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.014        159.230        147.150         60.063         12.059         0.0018         0.0025         36.925          1.388              2          0.026          0.023    10:39:39            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.015        159.234        147.149         60.065         12.062         0.0026         0.0022         36.933          1.244              2          0.016          0.012    10:40:45            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.016        159.232        147.135         60.066         12.062         0.0011         0.0019         36.927          0.543              2          0.021          0.021    10:41:55            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.008          0.017        159.228        147.134         60.064         12.064         0.0033         0.0025         36.925          1.376              2          0.022          0.018    10:43:00            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.016        159.228        147.131         60.065         12.065         0.0025         0.0021         36.928          0.770              2          0.024          0.019    10:44:18            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.015        159.230        147.121         60.066         12.070         0.0030         0.0027         36.926          1.853              2          0.029          0.023    10:47:15            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.005          0.015        159.230        147.113         60.066         12.040         0.0018         0.0025         36.934          0.716              2          0.018          0.019    10:50:46            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.015        159.231        147.110         60.066         12.052         0.0016         0.0019         36.934          1.149              2          0.019          0.019    10:52:13            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.016        159.230        147.106         60.066         12.055         0.0024         0.0022         36.929          0.879              2          0.019          0.015    10:52:55            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.017        159.230        147.120         60.066         12.056         0.0021         0.0013         36.932          1.086              2          0.019          0.018    10:54:01            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.233        147.120         60.068         12.060         0.0026         0.0020         36.930          1.279              2          0.019          0.018    10:55:07            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.015        159.226        147.120         60.071         12.062         0.0015         0.0022         36.938          0.480              3          0.017          0.018    10:56:09            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.017        159.226        147.098         60.066         12.063         0.0017         0.0021         36.938          0.494              2          0.018          0.018    10:57:36            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.231        147.101         60.068         12.064         0.0018         0.0023         36.937          0.647              2          0.013          0.013    10:58:46            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.018        159.232        147.109         60.069         12.065         0.0017         0.0021         36.941          0.884              2          0.019          0.019    10:59:53            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.228        147.086         60.071         12.067         0.0021         0.0019         36.937          0.769              2          0.017          0.015    11:01:04            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.016        159.226        147.081         60.066         12.071         0.0019         0.0027         36.938          1.094              2          0.014          0.014    11:03:10            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.015        159.228        147.097         60.068         12.074         0.0033         0.0030         36.944          0.997              2          0.019          0.021    11:03:43            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.006          0.017        159.225        147.079         60.071         12.073         0.0025         0.0021         36.936          1.553              2          0.018          0.015    11:05:15            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.015        159.229        147.094         60.068         12.077         0.0024         0.0024         36.938          1.528              2          0.018          0.015    11:07:10            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.015        159.225        147.082         60.065         12.083         0.0020         0.0028         36.942          0.469              2          0.019          0.021    11:10:41            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.017        159.230        147.077         60.070         12.084         0.0024         0.0026         36.940          1.274              2          0.020          0.020    11:11:44            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.228        147.081         60.071         12.083         0.0035         0.0027         36.938          0.830              5          0.021          0.021    11:13:26            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.017        159.220        147.075         60.068         12.090         0.0023         0.0032         36.936          0.925              2          0.025          0.019    11:18:17            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.015        159.222        147.058         60.070         12.091         0.0011         0.0026         36.945          0.403              2          0.021          0.020    11:19:49            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.260        147.264         60.071         12.030         0.0011         0.0018         36.940          0.543              2          0.017          0.019    11:25:16            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.016        159.253        147.264         60.070         12.040         0.0017         0.0014         36.948          0.629              2          0.022          0.021    11:26:54            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.252        147.259         60.071         12.049         0.0016         0.0018         36.950          0.326              3          0.018          0.018    11:29:28            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.253        147.247         60.076         12.053         0.0016         0.0014         36.950          0.302              3          0.019          0.020    11:31:22            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.017        159.254        147.250         60.070         12.054         0.0024         0.0015         36.952          1.142              2          0.018          0.016    11:32:56            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.017        159.248        147.219         60.070         12.056         0.0025         0.0023         36.951          1.230              2          0.020          0.021    11:33:39            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.016        159.255        147.229         60.073         12.058         0.0017         0.0017         36.953          0.549              4          0.023          0.020    11:34:43            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.017        159.249        147.180         60.069         12.064         0.0027         0.0024         36.953          0.276              4          0.021          0.021    11:40:27            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.016        159.245        147.199         60.073         12.069         0.0019         0.0024         36.958          0.833              2          0.023          0.020    11:43:50            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.017        159.243        147.187         60.068         12.071         0.0018         0.0017         36.962          0.892              2          0.021          0.020    11:45:49            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.006          0.015        159.246        147.186         60.070         12.074         0.0019         0.0021         36.958          1.157              2          0.019          0.017    11:47:56            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.007          0.018        159.243        147.160         60.068         12.073         0.0016         0.0022         36.954          0.967              2          0.020          0.016    11:49:20            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.243        147.173         60.072         12.078         0.0029         0.0025         36.957          0.721              2          0.022          0.021    11:52:51            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.234        147.159         60.070         12.011         0.0009         0.0015         36.936          0.226              4          0.029          0.019    11:56:55            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.234        147.162         60.069         12.031         0.0014         0.0015         36.944          0.529              2          0.025          0.018    12:28:00            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.016        159.237        147.138         60.068         12.047         0.0017         0.0013         36.951          0.466              4          0.012          0.013    12:33:41            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.016        159.248        147.130         60.075         12.055         0.0019         0.0014         36.950          0.698              3          0.020          0.020    12:36:30            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.005          0.016        159.254        147.131         60.075         12.057         0.0014         0.0018         36.953          0.698              2          0.017          0.017    12:37:54            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.015        159.256        147.137         60.076         12.060         0.0013         0.0022         36.953          0.705              2          0.018          0.020    12:39:00            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.256        147.132         60.074         12.060         0.0015         0.0021         36.951          0.856              2          0.019          0.018    12:40:05            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.009          0.017        159.257        147.124         60.073         12.062         0.0019         0.0018         36.951          1.216              2          0.019          0.018    12:42:04            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.009          0.015        159.253        147.121         60.070         12.068         0.0017         0.0024         36.958          0.607              3          0.016          0.019    12:45:57            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.255        147.125         60.072         12.070         0.0023         0.0033         36.961          0.514              2          0.016          0.017    12:47:34            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.244        147.110         60.072         12.068         0.0021         0.0022         36.953          0.871              3          0.019          0.017    12:49:10            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.228        147.102         60.068         12.068         0.0024         0.0023         36.952          1.103              2          0.021          0.021    12:57:42            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.016        159.234        147.072         60.068         12.070         0.0024         0.0024         36.951          0.736              2          0.020          0.019    12:58:59            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.016        159.235        147.093         60.071         12.075         0.0019         0.0021         36.951          0.587              2          0.021          0.018    13:11:11            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.236        147.089         60.070         12.078         0.0013         0.0018         36.955          0.657              2          0.019          0.018    13:12:28            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.014        159.241        147.302         60.070         12.024         0.0014         0.0020         36.933          0.284              7          0.013          0.015    13:15:01            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.233        147.360         60.071         12.039         0.0021         0.0017         36.930          0.712              3          0.024          0.023    13:18:07            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.222        147.243         60.070         12.041         0.0027         0.0017         36.929          1.973              2          0.028          0.027    13:19:23            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.230        147.073         60.069         12.043         0.0021         0.0017         36.930          1.417              2          0.026          0.025    13:20:39            DI-2LINE
