     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.021        159.219        147.074         60.077         12.012         0.0013         0.0025         36.970          0.476              3          0.036          0.025    04:44:33             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.047          0.020        159.228        147.229         60.069         12.049         0.0070         0.0185         36.979          4.038              3          0.022          0.047    04:56:58             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.019        159.235        147.192         60.067         12.067         0.0042         0.0030         36.986          0.956              2          0.025          0.022    05:00:35             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.011          0.019        159.233        147.203         60.068         12.073         0.0044         0.0028         36.987          1.480              2          0.019          0.023    05:02:28             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.010          0.018        159.232        147.220         60.065         12.074         0.0043         0.0029         36.990          1.018              4          0.024          0.022    05:03:05             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.011          0.010          0.018        159.232        147.186         60.071         12.075         0.0032         0.0025         36.994          0.900              2          0.017          0.022    05:03:43             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.020        159.235        147.203         60.072         12.077         0.0027         0.0025         36.991          0.879              4          0.022          0.024    05:04:20             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.018        159.237        147.183         60.063         12.090         0.0026         0.0034         36.999          1.785              2          0.024          0.024    05:08:34             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.009          0.017        159.238        147.181         60.073         12.015         0.0011         0.0025         36.969          0.345              2          0.037          0.023    05:11:49             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.234        147.153         60.075         12.042         0.0021         0.0027         36.978          0.504              2          0.031          0.018    05:12:43             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.233        147.177         60.065         12.073         0.0035         0.0030         36.994          0.942              2          0.026          0.027    05:17:25             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.018        159.230        147.173         60.072         12.076         0.0031         0.0023         36.995          1.158              2          0.025          0.027    05:19:36             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.019        159.229        147.151         60.067         12.077         0.0034         0.0030         36.993          0.881              4          0.025          0.027    05:20:37             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.023          0.013          0.012          0.019        159.234        147.176         60.074         12.084         0.0038         0.0030         36.998          1.310              2          0.027          0.031    05:24:50             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.013          0.012          0.019        159.226        147.142         60.073         12.088         0.0041         0.0036         37.001          1.314              2          0.025          0.031    05:29:25             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.019        159.232        147.136         60.070         12.093         0.0040         0.0034         37.001          0.896              3          0.026          0.029    05:33:10             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.020        159.233        147.137         60.066         12.098         0.0017         0.0033         37.012          0.539              4          0.033          0.037    05:35:10             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.227        147.142         60.064         12.100         0.0047         0.0031         37.012          2.009              2          0.033          0.033    05:39:45             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.225        147.136         60.067         12.102         0.0046         0.0043         37.013          1.799              3          0.031          0.035    05:43:02             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.206        147.144         60.060         12.104         0.0039         0.0039         37.013          1.495              3          0.028          0.032    05:45:06             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.018        159.207        147.135         60.064         12.109         0.0037         0.0041         37.012          1.788              2          0.025          0.031    05:46:57             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.013          0.021        159.223        147.150         60.068         11.869         0.0022         0.0025         36.974          1.457              7          0.030          0.025    05:59:50             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.018          0.024        159.231        147.136         60.066         11.869         0.0022         0.0018         36.976          0.924              6          0.032          0.035    06:05:26             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.018          0.018          0.021        159.261        147.174         60.067         11.894         0.0025         0.0027         36.985          1.101              5          0.028          0.032    06:52:54             HANYANG
