      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.017        159.265        147.192         60.087         12.068         0.0034         0.0026         36.961          2.274              2          0.036          0.035    20:54:23             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.007          0.018        159.276        147.201         60.069         12.097         0.0039         0.0027         36.952          0.855              5          0.035          0.033    20:55:33             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.269        147.205         60.080         12.075         0.0039         0.0030         36.967          1.724              2          0.033          0.030    20:56:08             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.013        159.262        147.191         60.088         12.079         0.0034         0.0034         36.966          0.896              5          0.032          0.029    21:16:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.012          0.015        159.275        147.164         60.091         12.085         0.0031         0.0031         36.966          1.069              2          0.028          0.026    21:17:37             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.015        159.274        147.138         60.091         12.088         0.0039         0.0022         36.967          1.491              2          0.029          0.029    21:18:13             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.016        159.275        147.163         60.091         12.090         0.0037         0.0028         36.969          1.529              2          0.033          0.028    21:18:49             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.016        159.270        147.179         60.087         12.083         0.0037         0.0024         36.964          1.047              2          0.037          0.036    21:20:02             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.016        159.271        147.144         60.088         12.082         0.0035         0.0027         36.967          1.311              2          0.034          0.030    21:21:14             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.015        159.275        147.205         60.088         12.081         0.0034         0.0021         36.967          1.202              3          0.031          0.029    21:21:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.269        147.210         60.093         12.081         0.0029         0.0031         36.968          1.228              2          0.029          0.028    21:22:21             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.016        159.259        147.146         60.085         12.060         0.0033         0.0022         36.951          1.723              2          0.022          0.024    21:31:41             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.011          0.011          0.015        159.268        147.163         60.078         12.081         0.0037         0.0031         36.958          1.309              3          0.026          0.023    21:42:51             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.014        159.265        147.158         60.074         12.081         0.0032         0.0016         36.954          1.502              2          0.026          0.023    21:43:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.015        159.265        147.153         60.081         12.082         0.0039         0.0025         36.958          1.195              3          0.023          0.022    21:44:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.015        159.268        147.123         60.083         12.083         0.0066         0.0050         36.960          1.288              2          0.026          0.026    21:46:09             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.014        159.269        147.161         60.088         12.085         0.0063         0.0054         36.964          1.242              2          0.016          0.019    21:47:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.013          0.013          0.014        159.273        147.144         60.082         12.096         0.0029         0.0032         36.965          2.080              3          0.027          0.022    21:53:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.013        159.272        147.134         60.083         12.100         0.0024         0.0029         36.968          1.533              2          0.024          0.023    21:56:38             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.014        159.272        147.142         60.081         12.103         0.0031         0.0033         36.969          2.334              3          0.025          0.024    21:57:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.015          0.013          0.017        159.279        147.165         60.078         12.070         0.0027         0.0024         36.947          1.208              2          0.028          0.023    22:06:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.017        159.279        147.190         60.078         12.078         0.0022         0.0023         36.952          1.375              2          0.028          0.025    22:13:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.011          0.015        159.279        147.184         60.084         12.082         0.0035         0.0027         36.956          1.955              2          0.028          0.022    22:14:19             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.013          0.015        159.281        147.140         60.072         12.065         0.0030         0.0027         36.947          1.636              2          0.022          0.018    22:34:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.016        159.280        147.142         60.075         12.075         0.0024         0.0036         36.952          1.372              2          0.024          0.023    22:42:29             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.017          0.016        159.278        147.135         60.071         12.090         0.0037         0.0028         36.953          1.669              2          0.025          0.024    22:50:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.017          0.015        159.276        147.110         60.070         12.096         0.0028         0.0033         36.956          1.250              3          0.027          0.026    22:56:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.015        159.274        147.105         60.068         12.098         0.0028         0.0037         36.954          1.753              3          0.026          0.024    22:58:13             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.016        159.296        147.268         60.080         12.074         0.0028         0.0021         36.937          0.992              2          0.030          0.029    23:05:21             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.016        159.296        147.247         60.080         12.076         0.0019         0.0020         36.939          0.784              2          0.034          0.032    23:08:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.297        147.211         60.078         12.079         0.0032         0.0019         36.939          1.109              2          0.032          0.032    23:11:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.009          0.016        159.293        147.178         60.079         12.082         0.0027         0.0023         36.966          1.138              2          0.023          0.021    23:15:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.016        159.292        147.138         60.078         12.086         0.0023         0.0016         36.965          0.990              5          0.024          0.021    23:16:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.017        159.294        147.146         60.076         12.087         0.0029         0.0027         36.966          2.184              3          0.025          0.021    23:17:19             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.016        159.291        147.140         60.076         12.093         0.0032         0.0032         36.973          1.948              2          0.022          0.019    23:21:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.012          0.015        159.287        147.154         60.074         12.094         0.0032         0.0025         36.975          1.706              3          0.025          0.020    23:31:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.011          0.011          0.016        159.289        147.154         60.071         12.095         0.0043         0.0032         36.973          1.995              3          0.026          0.020    23:32:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.293        147.158         60.084         12.008         0.0014         0.0021         36.948          0.532              2          0.031          0.022    23:34:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.016        159.296        147.161         60.078         12.025         0.0017         0.0022         36.950          0.627              2          0.036          0.025    23:35:07             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.013          0.016        159.298        147.153         60.081         12.055         0.0022         0.0016         36.954          1.486              2          0.023          0.021    23:38:33             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.017        159.290        147.096         60.068         12.080         0.0019         0.0029         36.956          0.941              3          0.026          0.024    23:57:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.014        159.304        147.132         60.071         12.082         0.0021         0.0026         36.958          1.524              3          0.023          0.021    23:58:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.014          0.016        159.302        147.130         60.069         12.083         0.0028         0.0032         36.960          0.828              4          0.028          0.026    23:59:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.016        159.302        147.112         60.070         12.084         0.0021         0.0027         36.957          1.148              2          0.026          0.024    00:01:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.015          0.016        159.285        147.081         60.061         12.083         0.0025         0.0020         36.958          1.440              2          0.027          0.026    00:30:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.272        147.113         60.068         12.069         0.0028         0.0012         36.923          0.905              3          0.030          0.031    00:31:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.014        159.301        147.097         60.068         12.054         0.0029         0.0022         36.931          1.400              3          0.030          0.025    00:34:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.015        159.302        147.111         60.064         12.067         0.0023         0.0032         36.937          0.648              2          0.029          0.024    00:41:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.016        159.299        147.094         60.072         12.067         0.0019         0.0019         36.935          1.216              3          0.027          0.025    00:42:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.014        159.303        147.115         60.075         12.069         0.0015         0.0025         36.943          0.812              3          0.023          0.023    00:43:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.014          0.016        159.302        147.101         60.067         12.076         0.0024         0.0025         36.943          1.325              3          0.025          0.023    00:45:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.015        159.317        147.083         60.071         12.054         0.0020         0.0020         36.937          0.767              7          0.021          0.023    00:52:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.012          0.014        159.317        147.106         60.066         12.058         0.0021         0.0021         36.940          1.020              3          0.025          0.024    00:57:03             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.013        159.314        147.102         60.066         12.059         0.0021         0.0028         36.940          0.930              5          0.024          0.025    00:58:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.014        159.305        147.075         60.074         12.061         0.0021         0.0018         36.936          1.161              3          0.024          0.022    01:00:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.014        159.299        147.068         60.071         12.064         0.0023         0.0019         36.937          1.232              3          0.022          0.021    01:02:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.011          0.014        159.301        147.090         60.064         12.069         0.0030         0.0027         36.939          0.907              2          0.027          0.027    01:05:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.015        159.297        147.065         60.063         12.071         0.0029         0.0030         36.939          0.747              2          0.026          0.025    01:07:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.014        159.300        147.086         60.063         12.073         0.0016         0.0024         36.937          0.737              2          0.025          0.024    01:08:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.015          0.014        159.299        147.058         60.068         12.079         0.0021         0.0027         36.941          1.212              3          0.024          0.025    01:15:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.014        159.299        147.057         60.065         12.081         0.0032         0.0033         36.939          0.836              5          0.023          0.021    01:16:12             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.334        147.101         60.076         12.000         0.0016         0.0029         36.950          0.596              4          0.030          0.024    01:17:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.013          0.011          0.015        159.281        147.163         60.079         12.070         0.0031         0.0024         36.958          1.314              3          0.023          0.018    01:43:45             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.015        159.282        147.150         60.082         12.023         0.0012         0.0026         36.947          0.468              3          0.031          0.021    01:47:00             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.016        159.282        147.151         60.080         12.039         0.0018         0.0014         36.950          0.814              3          0.025          0.023    01:47:37             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.018        159.297        147.186         60.075         12.087         0.0032         0.0021         36.938          1.210              2          0.033          0.031    01:50:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.016        159.282        147.136         60.080         12.061         0.0023         0.0019         36.954          0.835              3          0.023          0.022    02:01:08             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.010          0.015        159.281        147.150         60.077         12.071         0.0034         0.0030         36.955          1.207              2          0.024          0.020    02:04:39             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.011          0.014        159.280        147.126         60.080         12.073         0.0038         0.0029         36.956          1.426              3          0.023          0.019    02:05:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.013        159.281        147.123         60.077         12.016         0.0012         0.0022         36.942          0.385              2          0.031          0.020    02:14:16             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.013        159.273        147.128         60.076         12.065         0.0030         0.0026         36.939          1.321              3          0.028          0.024    02:21:14             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.013        159.276        147.129         60.074         12.078         0.0027         0.0017         36.946          0.734              3          0.026          0.023    02:33:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.013          0.013          0.014        159.277        147.112         60.072         12.084         0.0024         0.0025         36.949          1.015              3          0.027          0.022    02:36:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.015        159.285        147.126         60.080         12.045         0.0027         0.0016         36.940          0.910              2          0.023          0.022    02:50:50             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.014        159.282        147.119         60.076         12.063         0.0027         0.0021         36.942          0.786              5          0.023          0.023    03:02:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.013        159.281        147.090         60.076         12.069         0.0022         0.0027         36.946          0.966              5          0.022          0.023    03:07:18             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.013        159.276        147.101         60.074         12.073         0.0031         0.0027         36.945          0.836              4          0.024          0.021    03:20:11             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.013        159.282        147.112         60.074         12.076         0.0031         0.0016         36.944          1.400              3          0.022          0.021    03:23:07             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.012        159.278        147.117         60.078         12.079         0.0024         0.0027         36.946          0.790              3          0.022          0.019    03:24:30             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.015        159.274        147.094         60.081         12.013         0.0014         0.0030         36.950          0.526              2          0.032          0.020    03:25:50             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.011          0.010          0.018        159.295        147.241         60.080         12.045         0.0077         0.0049         36.950          2.970              2          0.014          0.018    03:27:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.016        159.281        147.189         60.077         12.067         0.0039         0.0029         36.963          0.674              6          0.022          0.020    03:38:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.015        159.281        147.149         60.078         12.079         0.0034         0.0022         36.959          1.345              3          0.026          0.024    03:46:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.018        159.279        147.174         60.078         12.084         0.0035         0.0019         36.957          1.087              2          0.029          0.027    03:50:49             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.018        159.291        147.178         60.078         12.093         0.0026         0.0027         36.919          2.290              2          0.034          0.032    03:53:55             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.019        159.295        147.186         60.082         12.090         0.0027         0.0023         36.918          1.191              3          0.034          0.035    03:54:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.017        159.281        147.172         60.079         12.054         0.0026         0.0014         36.949          0.983              2          0.022          0.024    03:59:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.010          0.018        159.287        147.156         60.076         12.098         0.0027         0.0023         36.918          1.621              3          0.036          0.036    04:02:41             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.014        159.281        147.102         60.077         12.064         0.0018         0.0017         36.892          0.706              2          0.034          0.032    04:32:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.015        159.279        147.099         60.075         12.066         0.0023         0.0018         36.892          1.091              2          0.034          0.032    04:32:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.016        159.275        147.122         60.074         12.078         0.0039         0.0032         36.941          1.359              2          0.030          0.024    04:48:11             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.013        159.277        147.101         60.078         12.067         0.0020         0.0018         36.941          0.730              3          0.024          0.024    05:12:25             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.014        159.274        147.094         60.071         12.074         0.0027         0.0016         36.938          0.691              2          0.027          0.024    05:20:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.013        159.274        147.096         60.071         12.077         0.0016         0.0020         36.942          0.840              3          0.024          0.024    05:23:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.016        159.248        147.163         60.069         12.083         0.0031         0.0021         36.965          0.722              5          0.024          0.022    05:52:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.015        159.251        147.159         60.083         12.059         0.0026         0.0012         36.960          0.772              2          0.022          0.021    05:59:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.030          0.012          0.013        159.300        147.118         60.089         11.883         0.0014         0.0085         36.927          0.476              3          0.030          0.017    06:11:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.017          0.017          0.016        159.246        147.154         60.069         12.090         0.0027         0.0016         36.966          0.639              2          0.030          0.031    06:20:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.013        159.247        147.119         60.070         12.072         0.0030         0.0032         36.953          0.899              2          0.020          0.022    06:45:24             HANYANG
