      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.010        159.246        147.176         60.076         12.090         0.0019         0.0015         36.973          0.490              2    08:27:50             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.011        159.247        147.173         60.074         12.092         0.0020         0.0015         36.969          0.792              2    08:28:54             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.010        159.247        147.173         60.073         12.094         0.0021         0.0019         36.971          0.740              3    08:29:55             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.012        159.250        147.175         60.075         12.094         0.0016         0.0012         36.972          0.403              2    08:30:56             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.010        159.249        147.174         60.072         12.096         0.0022         0.0015         36.975          1.065              3    08:31:57             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.010        159.250        147.157         60.073         12.097         0.0027         0.0015         36.973          1.208              3    08:32:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.010        159.250        147.159         60.075         12.097         0.0024         0.0018         36.973          1.133              3    08:33:58             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.011        159.250        147.142         60.075         12.098         0.0026         0.0019         36.977          1.330              3    08:35:02             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.011        159.252        147.163         60.073         12.101         0.0021         0.0022         36.976          0.625              4    08:35:34             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.011        159.252        147.161         60.073         12.101         0.0024         0.0023         36.978          0.875              3    08:36:34             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.009        159.254        147.164         60.074         12.103         0.0021         0.0015         36.975          0.760              4    08:37:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.010        159.256        147.166         60.073         12.105         0.0027         0.0026         36.977          0.956              3    08:39:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.010        159.252        147.167         60.071         12.104         0.0023         0.0021         36.977          0.485              5    08:40:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.010        159.252        147.142         60.073         12.106         0.0030         0.0022         36.979          1.107              3    08:41:31             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.012          0.013        159.252        147.162         60.077         12.053         0.0012         0.0021         36.965          0.369              2    08:42:32             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.011        159.255        147.158         60.073         12.067         0.0010         0.0025         36.970          0.374              7    08:43:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.010        159.257        147.191         60.075         12.075         0.0012         0.0015         36.975          0.407              3    08:44:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.012        159.255        147.152         60.073         12.079         0.0017         0.0011         36.971          0.594              3    08:45:36             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.011        159.256        147.172         60.070         12.082         0.0018         0.0011         36.972          0.820              4    08:46:37             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.009        159.256        147.158         60.070         12.085         0.0017         0.0013         36.975          0.600              3    08:47:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.011        159.257        147.179         60.070         12.087         0.0020         0.0014         36.975          0.289              4    08:48:41             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.010        159.255        147.166         60.071         12.088         0.0020         0.0013         36.975          0.612              2    08:49:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.011        159.256        147.162         60.074         12.089         0.0021         0.0013         36.973          0.746              3    08:50:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.009        159.258        147.179         60.070         12.091         0.0027         0.0016         36.975          0.813              3    08:51:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.010        159.257        147.163         60.073         12.092         0.0023         0.0014         36.977          0.716              3    08:52:45             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.009        159.255        147.157         60.071         12.093         0.0019         0.0010         36.976          0.545              4    08:53:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.010        159.252        147.156         60.069         12.094         0.0019         0.0014         36.979          0.589              2    08:54:50             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.011        159.255        147.156         60.069         12.096         0.0019         0.0014         36.978          0.949              3    08:55:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.011        159.256        147.142         60.071         12.098         0.0024         0.0018         36.978          0.718              3    08:56:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.012        159.255        147.168         60.072         12.099         0.0024         0.0018         36.976          0.883              3    08:57:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.011        159.254        147.155         60.068         12.100         0.0022         0.0016         36.979          1.000              2    08:58:30             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.011        159.255        147.159         60.070         12.101         0.0021         0.0019         36.977          0.676              2    08:59:35             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.007        159.254        147.154         60.071         12.102         0.0020         0.0021         36.979          0.563              4    09:00:38             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.011        159.255        147.122         60.073         12.104         0.0013         0.0019         36.976          0.691              3    09:01:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.010        159.256        147.166         60.069         12.105         0.0017         0.0017         36.981          1.249              3    09:02:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.006          0.009        159.256        147.165         60.067         12.106         0.0023         0.0018         36.978          0.965              2    09:03:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.007          0.010        159.257        147.123         60.065         12.109         0.0027         0.0023         36.980          1.982              2    09:06:47             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.007          0.010        159.256        147.151         60.069         12.111         0.0029         0.0037         36.978          1.332              2    09:08:03             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.009        159.255        147.150         60.067         12.112         0.0018         0.0024         36.980          0.712              2    09:09:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.013        159.256        147.139         60.084         12.057         0.0015         0.0024         36.960          0.359              6    09:10:29             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.013        159.240        147.237         60.081         12.070         0.0010         0.0020         36.950          0.293              2    09:11:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.013        159.237        147.241         60.082         12.078         0.0017         0.0016         36.951          0.508              3    09:12:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.013        159.237        147.222         60.078         12.083         0.0019         0.0017         36.952          1.369              2    09:13:32             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.012        159.236        147.219         60.083         12.086         0.0017         0.0012         36.952          0.516              3    09:14:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.012        159.237        147.218         60.075         12.089         0.0017         0.0010         36.957          0.938              2    09:15:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.236        147.232         60.080         12.091         0.0020         0.0015         36.950          1.364              2    09:16:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.013        159.241        147.220         60.081         12.092         0.0014         0.0008         36.954          0.429              2    09:17:24             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.011        159.238        147.227         60.078         12.093         0.0018         0.0010         36.956          0.547              4    09:18:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.011        159.237        147.224         60.078         12.095         0.0019         0.0013         36.954          0.434              5    09:19:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.013        159.237        147.213         60.077         12.097         0.0021         0.0012         36.955          1.005              3    09:20:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.013        159.235        147.230         60.079         12.097         0.0018         0.0014         36.956          0.924              3    09:21:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.012        159.239        147.217         60.077         12.099         0.0020         0.0012         36.958          0.742              4    09:22:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.012        159.238        147.187         60.080         12.099         0.0021         0.0018         36.957          0.783              3    09:23:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.013        159.237        147.200         60.079         12.100         0.0021         0.0014         36.956          0.994              3    09:24:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.013        159.238        147.219         60.077         12.102         0.0022         0.0019         36.957          0.792              2    09:25:16             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.012        159.238        147.227         60.077         12.103         0.0018         0.0019         36.959          0.900              3    09:26:17             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.012        159.236        147.180         60.076         12.106         0.0025         0.0024         36.954          1.234              2    09:27:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.238        147.235         60.080         12.105         0.0017         0.0017         36.957          1.093              3    09:28:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.011        159.239        147.226         60.078         12.105         0.0024         0.0021         36.963          0.692              2    09:29:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.011        159.236        147.204         60.075         12.107         0.0025         0.0016         36.961          0.784              3    09:30:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.012        159.235        147.218         60.078         12.108         0.0021         0.0019         36.960          0.515              3    09:31:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.013        159.233        147.212         60.078         12.109         0.0021         0.0018         36.960          0.918              2    09:33:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.012        159.235        147.197         60.079         12.109         0.0014         0.0018         36.962          0.708              3    09:34:15             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.012        159.236        147.206         60.079         12.056         0.0016         0.0024         36.942          0.377              2    09:35:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.013        159.235        147.200         60.075         12.068         0.0016         0.0025         36.943          0.738              2    09:36:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.010        159.238        147.168         60.074         12.078         0.0014         0.0023         36.949          0.761              2    09:37:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.011        159.235        147.217         60.078         12.083         0.0018         0.0012         36.951          0.432              6    09:38:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.011        159.237        147.202         60.075         12.086         0.0019         0.0016         36.952          0.827              3    09:39:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.013        159.236        147.215         60.079         12.088         0.0020         0.0014         36.951          0.858              2    09:40:23             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.010        159.233        147.206         60.076         12.089         0.0020         0.0010         36.951          0.662              3    09:41:25             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.011        159.234        147.195         60.075         12.089         0.0019         0.0014         36.956          0.556              3    09:42:26             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.012        159.232        147.210         60.078         12.090         0.0019         0.0010         36.952          0.783              3    09:43:27             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.011        159.223        147.199         60.074         12.092         0.0021         0.0017         36.954          0.857              2    09:44:28             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.010        159.221        147.195         60.069         12.095         0.0018         0.0012         36.954          0.871              2    09:45:55             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.013        159.222        147.182         60.076         12.096         0.0019         0.0017         36.954          1.122              3    09:47:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.011        159.222        147.197         60.073         12.095         0.0022         0.0016         36.958          0.821              3    09:48:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.014        159.224        147.179         60.069         12.101         0.0024         0.0017         36.954          1.298              2    09:48:45             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.012        159.223        147.181         60.069         12.098         0.0023         0.0013         36.953          0.979              2    09:49:17             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.010          0.011        159.226        147.179         60.072         12.101         0.0022         0.0017         36.958          1.336              3    09:50:19             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.012        159.227        147.152         60.069         12.103         0.0022         0.0014         36.959          1.020              3    09:51:20             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.012        159.220        147.175         60.071         12.103         0.0029         0.0022         36.960          1.005              3    09:52:21             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.009          0.011        159.222        147.215         60.071         12.102         0.0022         0.0019         36.963          0.681              3    09:53:23             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.013        159.224        147.191         60.070         12.104         0.0027         0.0017         36.956          0.790              3    09:54:24             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.011        159.223        147.183         60.073         12.104         0.0024         0.0016         36.958          0.722              2    09:55:25             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.012        159.224        147.194         60.073         12.105         0.0018         0.0016         36.960          0.790              3    09:56:26             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.013        159.225        147.204         60.071         12.106         0.0026         0.0016         36.958          1.167              2    09:57:43             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.012        159.224        147.179         60.070         12.109         0.0021         0.0021         36.962          1.202              3    09:58:56             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.013        159.226        147.177         60.069         12.109         0.0021         0.0019         36.958          0.725              3    10:00:10             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.012        159.225        147.176         60.074         12.054         0.0016         0.0027         36.941          0.726              3    10:01:11             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.010        159.227        147.143         60.072         12.067         0.0016         0.0029         36.947          0.994              2    10:02:12             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.011        159.224        147.197         60.073         12.075         0.0021         0.0023         36.941          0.585              3    10:03:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.011          0.012        159.221        147.165         60.072         12.078         0.0018         0.0015         36.937          0.558              3    10:04:16             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.011        159.223        147.175         60.073         12.082         0.0024         0.0015         36.941          0.643              3    10:05:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.012        159.224        147.195         60.071         12.083         0.0019         0.0013         36.943          0.370              3    10:06:17             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.011        159.223        147.190         60.070         12.085         0.0014         0.0016         36.945          0.472              3    10:07:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.010        159.224        147.193         60.070         12.087         0.0024         0.0018         36.947          0.677              4    10:08:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.009          0.013        159.223        147.163         60.069         12.088         0.0018         0.0014         36.944          1.075              3    10:09:19             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.011        159.223        147.180         60.073         12.089         0.0019         0.0013         36.946          0.369              4    10:10:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.013        159.224        147.168         60.073         12.090         0.0017         0.0015         36.943          1.001              3    10:11:21             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.011        159.226        147.149         60.069         12.092         0.0018         0.0018         36.947          0.564              3    10:12:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.014        159.225        147.165         60.071         12.093         0.0020         0.0014         36.947          0.945              3    10:12:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.011        159.223        147.182         60.071         12.094         0.0018         0.0016         36.947          0.582              2    10:13:58             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.012        159.222        147.175         60.073         12.095         0.0014         0.0017         36.945          0.723              3    10:14:58             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.013        159.223        147.170         60.073         12.095         0.0019         0.0016         36.948          0.579              3    10:15:59             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.012        159.226        147.186         60.072         12.097         0.0017         0.0018         36.949          0.944              2    10:16:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.013        159.225        147.143         60.072         12.097         0.0017         0.0014         36.948          1.013              3    10:17:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.009          0.011        159.225        147.176         60.070         12.098         0.0019         0.0018         36.949          0.591              3    10:19:30             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.012        159.224        147.171         60.070         12.099         0.0021         0.0015         36.948          0.780              2    10:20:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.010        159.225        147.201         60.069         12.100         0.0020         0.0017         36.952          1.029              3    10:21:21             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.010        159.225        147.184         60.069         12.101         0.0027         0.0021         36.951          0.791              2    10:21:55             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.012        159.228        147.181         60.071         12.103         0.0019         0.0027         36.948          0.746              3    10:23:23             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.013        159.223        147.141         60.069         12.106         0.0019         0.0015         36.947          1.120              3    10:24:35             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.012        159.226        147.176         60.070         12.108         0.0022         0.0019         36.950          0.648              3    10:25:51             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.013        159.223        147.126         60.071         12.052         0.0016         0.0025         36.927          0.669              2    10:26:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.012        159.225        147.137         60.069         12.072         0.0021         0.0028         36.931          0.336              6    10:27:54             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.012        159.227        147.138         60.066         12.084         0.0018         0.0029         36.933          0.546              2    10:28:55             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.012        159.228        147.154         60.066         12.092         0.0023         0.0020         36.938          0.695              2    10:29:57             HANYANG
