      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.018        159.261        147.168         60.069         12.038         0.0017         0.0018         36.923          0.568              2    09:09:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.017        159.267        147.179         60.070         12.043         0.0019         0.0017         36.928          0.766              3    09:10:11             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.017        159.263        147.165         60.071         12.042         0.0023         0.0026         36.925          0.740              2    09:10:46             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.014        159.267        147.178         60.070         12.042         0.0017         0.0018         36.933          1.149              2    09:11:50             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.006          0.016        159.265        147.166         60.073         12.039         0.0018         0.0020         36.925          0.800              2    09:12:52             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.007          0.016        159.266        147.164         60.069         12.047         0.0022         0.0020         36.933          0.817              3    09:14:00             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.265        147.174         60.070         12.047         0.0021         0.0022         36.937          1.035              2    09:15:07             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.007          0.015        159.264        147.162         60.069         12.048         0.0027         0.0025         36.928          0.588              3    09:16:12             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.004          0.015        159.264        147.176         60.070         12.048         0.0027         0.0023         36.930          1.470              2    09:17:18             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.018        159.264        147.155         60.071         12.049         0.0015         0.0024         36.931          0.677              4    09:18:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.267        147.154         60.070         12.047         0.0021         0.0018         36.926          0.468              4    09:19:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.266        147.154         60.069         12.050         0.0014         0.0022         36.931          0.887              4    09:20:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.016        159.264        147.156         60.071         12.051         0.0026         0.0025         36.930          0.813              2    09:24:51             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.015        159.266        147.171         60.070         12.054         0.0018         0.0024         36.937          1.180              2    09:26:59             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.017        159.265        147.172         60.069         12.057         0.0027         0.0027         36.935          0.892              4    09:28:30             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.015        159.268        147.182         60.075         12.014         0.0013         0.0024         36.928          0.195              5    09:29:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.270        147.135         60.079         12.042         0.0027         0.0028         36.927          1.381              2    09:31:12             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.005          0.006          0.016        159.272        147.142         60.082         12.048         0.0015         0.0016         36.929          0.855              2    09:32:16             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.015        159.274        147.162         60.082         12.050         0.0017         0.0020         36.936          0.677              2    09:33:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.016        159.274        147.157         60.083         12.051         0.0026         0.0024         36.936          2.634              2    09:34:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.271        147.127         60.081         12.052         0.0016         0.0019         36.932          0.812              2    09:35:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.015        159.271        147.157         60.078         12.055         0.0013         0.0022         36.934          0.889              3    09:36:33             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.005          0.006          0.015        159.268        147.151         60.080         12.055         0.0018         0.0015         36.934          0.649              2    09:37:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.016        159.267        147.140         60.078         12.057         0.0022         0.0022         36.932          0.596              2    09:38:46             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.017        159.269        147.142         60.077         12.058         0.0016         0.0019         36.931          1.222              2    09:39:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.269        147.137         60.079         12.059         0.0026         0.0017         36.935          1.650              2    09:41:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.015        159.264        147.139         60.079         12.061         0.0027         0.0029         36.938          0.758              2    09:41:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.007          0.016        159.266        147.100         60.076         12.063         0.0026         0.0018         36.933          0.413              7    09:42:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.263        147.128         60.076         12.065         0.0025         0.0025         36.939          0.711              3    09:43:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.016        159.263        147.137         60.076         12.066         0.0022         0.0027         36.938          1.041              3    09:44:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.263        147.137         60.076         12.067         0.0021         0.0020         36.936          0.763              4    09:46:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.017        159.264        147.118         60.075         12.068         0.0022         0.0025         36.942          0.917              3    09:47:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.018        159.261        147.116         60.077         12.069         0.0016         0.0016         36.934          0.945              2    09:48:25             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.018        159.262        147.141         60.077         12.071         0.0025         0.0023         36.937          1.283              2    09:49:30             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.018        159.262        147.086         60.075         12.073         0.0021         0.0024         36.939          1.291              3    09:50:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.016        159.263        147.137         60.074         12.074         0.0035         0.0027         36.943          1.678              2    09:51:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.017        159.261        147.130         60.074         12.074         0.0018         0.0019         36.939          0.872              2    10:02:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.005          0.018        159.258        147.119         60.076         12.075         0.0028         0.0024         36.936          1.086              3    10:04:17             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.257        147.132         60.079         12.074         0.0029         0.0023         36.939          0.833              3    10:05:32             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.007          0.018        159.260        147.289         60.080         12.031         0.0010         0.0023         36.937          0.288              2    10:06:54             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.018        159.263        147.310         60.079         12.045         0.0019         0.0026         36.941          0.536              4    10:07:58             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.017        159.264        147.278         60.082         12.050         0.0024         0.0018         36.936          0.395              4    10:09:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.264        147.284         60.080         12.052         0.0026         0.0024         36.938          0.596              2    10:10:05             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.018        159.262        147.274         60.081         12.056         0.0026         0.0023         36.939          0.720              2    10:11:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.265        147.263         60.079         12.057         0.0025         0.0021         36.944          0.805              2    10:12:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.019        159.265        147.218         60.077         12.060         0.0018         0.0018         36.947          1.346              2    10:13:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.261        147.254         60.077         12.063         0.0028         0.0017         36.946          1.260              2    10:14:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.261        147.263         60.078         12.065         0.0015         0.0026         36.949          1.106              2    10:15:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.010          0.018        159.261        147.257         60.078         12.065         0.0017         0.0017         36.947          0.954              2    10:16:30             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.017        159.260        147.259         60.076         12.066         0.0025         0.0021         36.946          1.590              2    10:17:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.017        159.258        147.264         60.073         12.067         0.0019         0.0017         36.948          0.677              2    10:18:53             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.258        147.237         60.077         12.068         0.0023         0.0019         36.949          1.336              2    10:19:54             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.256        147.236         60.077         12.070         0.0020         0.0019         36.945          1.377              2    10:21:14             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.018        159.257        147.250         60.076         12.072         0.0015         0.0020         36.949          1.233              2    10:22:38             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.017        159.257        147.195         60.077         12.072         0.0015         0.0023         36.949          1.022              2    10:23:38             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.253        147.229         60.075         12.074         0.0036         0.0019         36.952          1.432              2    10:24:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.017        159.252        147.230         60.075         12.075         0.0029         0.0027         36.952          1.111              2    10:26:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.018        159.254        147.241         60.074         12.074         0.0028         0.0017         36.952          0.738              2    10:27:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.255        147.198         60.077         12.077         0.0028         0.0027         36.951          1.155              2    10:28:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.008          0.019        159.253        147.228         60.075         12.081         0.0021         0.0025         36.952          0.803              3    10:29:45             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.019        159.249        147.214         60.072         12.080         0.0020         0.0031         36.948          0.620              2    10:31:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.015        159.251        147.239         60.071         12.080         0.0027         0.0031         36.950          0.682              2    10:32:37             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.017        159.250        147.220         60.075         12.010         0.0010         0.0028         36.923          0.369              2    10:34:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.018        159.251        147.227         60.072         12.031         0.0012         0.0029         36.931          0.495              2    10:35:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.016        159.252        147.243         60.075         12.041         0.0016         0.0010         36.935          0.444              5    10:36:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.008          0.017        159.253        147.219         60.075         12.045         0.0021         0.0019         36.934          0.734              2    10:37:14             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.017        159.252        147.228         60.074         12.047         0.0026         0.0019         36.932          0.730              2    10:38:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.017        159.253        147.239         60.075         12.050         0.0025         0.0025         36.938          0.910              2    10:39:36             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.017        159.251        147.236         60.073         12.052         0.0027         0.0022         36.937          0.999              2    10:41:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.017        159.252        147.192         60.072         12.053         0.0029         0.0026         36.938          1.022              2    10:42:03             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.009          0.018        159.248        147.222         60.072         12.058         0.0019         0.0020         36.938          0.606              3    10:42:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.017        159.250        147.231         60.073         12.055         0.0025         0.0017         36.937          0.856              2    10:43:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.017        159.249        147.238         60.076         12.058         0.0019         0.0021         36.941          0.802              2    10:44:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.018        159.246        147.187         60.076         12.059         0.0021         0.0029         36.936          0.738              2    10:45:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.247        147.195         60.073         12.062         0.0025         0.0025         36.941          0.783              3    10:46:56             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.246        147.217         60.071         12.062         0.0029         0.0025         36.939          0.609              2    10:48:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.019        159.244        147.211         60.071         12.065         0.0024         0.0019         36.936          0.829              4    10:49:08             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.016        159.243        147.169         60.071         12.066         0.0037         0.0035         36.942          0.998              3    10:50:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.016        159.243        147.220         60.074         12.068         0.0020         0.0022         36.942          1.114              2    10:51:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.243        147.225         60.070         12.069         0.0027         0.0022         36.943          0.987              2    10:52:00             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.017        159.243        147.200         60.071         12.071         0.0032         0.0032         36.945          1.145              3    10:53:05             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.240        147.210         60.070         12.072         0.0021         0.0021         36.942          0.725              2    10:54:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.019          0.008          0.007          0.015        159.242        147.202         60.073         12.074         0.0030         0.0028         36.944          1.110              2    10:55:56             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.008          0.018        159.244        147.204         60.068         12.075         0.0022         0.0023         36.942          0.998              3    10:56:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.017        159.241        147.208         60.071         12.076         0.0024         0.0024         36.941          0.819              3    10:59:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.014        159.246        147.224         60.073         12.078         0.0032         0.0027         36.949          1.135              2    11:01:12             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.007          0.016        159.242        147.198         60.069         12.079         0.0033         0.0027         36.944          0.773              4    11:02:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.020        159.244        147.217         60.074         12.004         0.0012         0.0028         36.918          0.274              3    11:03:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.007          0.018        159.240        147.203         60.071         12.024         0.0025         0.0026         36.911          0.637              4    11:04:52             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.239        147.176         60.071         12.038         0.0017         0.0013         36.918          0.557              7    11:05:59             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.015        159.239        147.162         60.070         12.043         0.0019         0.0019         36.922          0.707              4    11:07:06             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.017        159.240        147.181         60.070         12.046         0.0017         0.0016         36.921          0.804              3    11:08:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.243        147.174         60.069         12.049         0.0026         0.0020         36.924          0.924              3    11:09:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.016        159.243        147.189         60.070         12.051         0.0017         0.0016         36.929          1.023              2    11:10:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.014        159.242        147.166         60.069         12.054         0.0031         0.0026         36.927          0.917              2    11:11:39             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.242        147.183         60.068         12.055         0.0029         0.0025         36.925          0.766              2    11:12:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.015        159.239        147.173         60.068         12.058         0.0017         0.0019         36.927          0.603              3    11:13:53             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.017        159.230        147.190         60.067         12.058         0.0024         0.0027         36.929          0.253              4    11:14:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.017        159.229        147.166         60.065         12.058         0.0026         0.0019         36.927          0.773              2    11:16:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.009          0.017        159.228        147.191         60.066         12.062         0.0023         0.0025         36.931          1.138              3    11:17:04             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.229        147.184         60.065         12.063         0.0026         0.0017         36.927          0.453              7    11:18:08             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.229        147.179         60.080         12.067         0.0024         0.0021         36.933          0.928              2    11:19:11             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.016        159.228        147.194         60.078         12.068         0.0022         0.0027         36.938          0.697              3    11:20:13             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.015        159.230        147.178         60.075         12.068         0.0027         0.0024         36.939          2.133              2    11:21:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.013        159.229        147.193         60.073         12.071         0.0027         0.0026         36.939          1.726              2    11:22:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.007          0.015        159.224        147.183         60.073         12.071         0.0021         0.0028         36.947          1.418              2    11:23:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.013        159.227        147.170         60.074         12.072         0.0023         0.0019         36.940          0.833              3    11:24:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.006          0.015        159.235        147.167         60.074         12.075         0.0021         0.0014         36.937          1.226              3    11:25:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.008          0.006          0.014        159.226        147.158         60.084         12.077         0.0027         0.0023         36.939          0.587              6    11:26:04             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.015        159.230        147.195         60.085         12.078         0.0020         0.0014         36.937          0.566              2    11:28:53             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.015        159.229        147.138         60.084         12.078         0.0020         0.0014         36.938          0.694              2    11:30:05             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.005          0.004          0.015        159.231        147.168         60.084         12.079         0.0025         0.0018         36.939          1.027              2    11:31:16             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.222        147.171         60.085         12.001         0.0014         0.0023         36.906          0.695              2    11:32:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.014        159.227        147.155         60.085         12.022         0.0020         0.0022         36.913          0.992              2    11:33:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.015        159.236        147.185         60.085         12.035         0.0016         0.0019         36.919          0.477              2    11:34:38             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.014        159.229        147.177         60.085         12.037         0.0017         0.0017         36.922          0.318              6    11:35:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.004          0.013        159.227        147.188         60.082         12.040         0.0016         0.0010         36.921          1.049              2    11:36:40             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.014        159.236        147.176         60.080         12.042         0.0011         0.0020         36.920          0.697              3    11:37:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.013        159.229        147.142         60.083         12.043         0.0024         0.0018         36.923          0.549              2    11:38:40             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.014        159.235        147.175         60.087         12.045         0.0022         0.0020         36.922          1.097              2    11:39:55             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.006          0.013        159.234        147.156         60.087         12.047         0.0020         0.0017         36.923          0.903              2    11:41:06             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.013        159.225        147.177         60.084         12.048         0.0022         0.0016         36.926          0.701              2    11:42:26             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.007          0.014        159.232        147.135         60.084         12.050         0.0013         0.0015         36.921          0.847              2    11:43:24             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.006          0.007          0.014        159.231        147.175         60.084         12.051         0.0026         0.0017         36.925          1.418              2    11:46:16             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.013        159.226        147.142         60.081         12.053         0.0032         0.0025         36.927          1.484              2    11:49:13             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.008          0.014        159.212        147.148         60.076         12.054         0.0014         0.0016         36.923          0.425              5    11:50:44             HANYANG
