      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.009          0.019        159.246        147.166         60.079         12.074         0.0025         0.0031         36.968          0.350              3          0.018          0.016    22:07:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.249        147.202         60.077         12.023         0.0013         0.0023         36.952          0.482              2          0.020          0.015    22:08:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.020        159.241        147.241         60.084         12.048         0.0017         0.0016         36.971          0.399              2          0.019          0.019    22:15:17             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.019        159.245        147.264         60.086         12.035         0.0016         0.0026         36.969          0.927              2          0.019          0.018    22:15:51             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.235        147.179         60.083         12.086         0.0028         0.0025         36.977          1.759              2          0.018          0.014    22:16:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.226        147.171         60.077         12.081         0.0019         0.0028         36.970          0.857              2          0.023          0.020    22:17:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.020        159.242        147.184         60.088         12.037         0.0028         0.0013         36.953          0.691              3          0.016          0.012    22:17:34             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.252        147.204         60.085         12.048         0.0016         0.0016         36.958          0.648              4          0.020          0.020    22:18:09             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.021        159.247        147.233         60.083         12.054         0.0016         0.0023         36.969          0.257              5          0.024          0.020    22:19:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.018        159.255        147.232         60.084         12.056         0.0016         0.0022         36.976          1.350              2          0.018          0.015    22:19:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.249        147.229         60.085         12.058         0.0020         0.0021         36.975          0.638              5          0.025          0.022    22:20:26             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.020        159.248        147.234         60.088         12.062         0.0022         0.0027         36.979          0.677              2          0.020          0.021    22:21:35             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.019        159.222        147.223         60.082         12.062         0.0021         0.0022         36.974          1.128              2          0.021          0.018    22:22:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.228        147.210         60.080         12.072         0.0021         0.0027         36.976          0.959              2          0.026          0.020    22:24:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.005          0.019        159.216        147.155         60.080         12.071         0.0027         0.0024         36.974          1.684              2          0.024          0.020    22:25:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.232        147.183         60.079         12.075         0.0041         0.0037         36.975          0.887              3          0.024          0.022    22:27:07             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.228        147.208         60.085         12.078         0.0013         0.0028         36.985          0.900              2          0.023          0.021    22:28:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.018        159.235        147.202         60.083         12.078         0.0031         0.0020         36.985          1.274              2          0.024          0.019    22:28:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.004          0.016        159.231        147.198         60.081         12.080         0.0018         0.0022         36.981          1.541              2          0.020          0.020    22:32:11             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.234        147.208         60.085         12.083         0.0023         0.0017         36.975          1.279              2          0.021          0.017    22:32:46             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.020        159.227        147.194         60.088         12.078         0.0014         0.0021         36.968          0.888              2          0.025          0.023    22:33:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.006          0.017        159.235        147.187         60.081         12.088         0.0024         0.0026         36.983          1.709              2          0.020          0.021    22:38:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.227        147.191         60.083         12.003         0.0011         0.0023         36.960          1.876              7          0.027          0.021    22:39:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.019        159.240        147.187         60.078         12.036         0.0019         0.0016         36.977          0.550              4          0.017          0.019    22:41:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.238        147.177         60.079         12.040         0.0031         0.0022         36.970          1.376              2          0.020          0.022    22:42:07             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.016        159.238        147.184         60.074         12.044         0.0014         0.0027         36.979          0.896              2          0.012          0.013    22:43:12             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.016        159.239        147.179         60.076         12.046         0.0023         0.0022         36.979          0.809              2          0.015          0.014    22:44:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.236        147.158         60.081         12.047         0.0025         0.0017         36.979          1.331              2          0.017          0.016    22:45:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.239        147.177         60.079         12.051         0.0019         0.0015         36.976          0.394              2          0.017          0.017    22:46:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.018        159.238        147.187         60.078         12.051         0.0025         0.0021         36.977          0.750              2          0.019          0.020    22:47:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.018        159.236        147.184         60.083         12.053         0.0021         0.0021         36.980          0.637              2          0.017          0.019    22:48:56             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.017        159.233        147.157         60.082         12.054         0.0018         0.0022         36.980          0.883              2          0.014          0.014    22:50:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.239        147.167         60.077         12.057         0.0031         0.0027         36.979          1.172              3          0.019          0.021    22:51:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.013          0.020        159.256        147.172         60.086         11.891         0.0019         0.0019         36.990          0.547              2          0.019          0.020    22:53:12             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.240        147.202         60.078         12.061         0.0018         0.0027         36.991          0.610              2          0.020          0.022    22:53:43             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.018        159.238        147.131         60.080         12.068         0.0026         0.0018         36.981          0.717              5          0.016          0.014    22:55:02             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.006          0.016        159.236        147.175         60.076         12.071         0.0019         0.0023         36.986          0.680              2          0.018          0.017    22:57:10             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.020        159.229        147.161         60.082         12.074         0.0018         0.0027         36.981          0.505              2          0.020          0.021    22:58:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.018        159.232        147.173         60.082         12.075         0.0014         0.0023         36.988          0.306              3          0.021          0.020    23:00:03             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.016        159.231        147.166         60.079         12.075         0.0013         0.0031         36.986          0.392              6          0.017          0.018    23:01:11             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.234        147.162         60.074         12.078         0.0010         0.0028         36.986          0.459              2          0.017          0.018    23:03:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.226        147.176         60.077         12.082         0.0038         0.0029         36.982          0.751              3          0.016          0.016    23:05:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.238        147.223         60.085         12.028         0.0017         0.0026         36.953          0.683              3          0.017          0.020    23:09:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.233        147.237         60.078         12.040         0.0013         0.0011         36.954          0.430              5          0.019          0.018    23:10:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.237        147.230         60.081         12.045         0.0019         0.0021         36.958          0.534              2          0.021          0.019    23:11:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.019        159.231        147.235         60.088         12.046         0.0024         0.0017         36.959          1.275              2          0.022          0.019    23:12:21             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.020        159.234        147.223         60.086         12.048         0.0020         0.0018         36.962          1.116              2          0.015          0.012    23:13:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.016        159.241        147.221         60.081         12.051         0.0026         0.0022         36.964          1.511              2          0.018          0.017    23:14:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.018        159.236        147.227         60.083         12.054         0.0015         0.0021         36.965          0.604              2          0.017          0.015    23:15:41             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.020        159.218        147.188         60.084         11.881         0.0011         0.0012         37.001          0.388              3          0.019          0.020    23:17:10             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.017        159.237        147.226         60.078         12.056         0.0016         0.0021         36.967          0.718              2          0.018          0.016    23:17:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.018        159.233        147.200         60.079         12.057         0.0030         0.0021         36.964          1.830              2          0.021          0.018    23:18:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.230        147.188         60.077         12.058         0.0015         0.0019         36.958          0.274              3          0.021          0.018    23:19:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.017        159.237        147.208         60.081         12.060         0.0022         0.0014         36.965          0.862              2          0.025          0.020    23:20:34             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.017        159.230        147.214         60.079         12.063         0.0012         0.0022         36.970          0.343              3          0.014          0.011    23:21:57             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.016        159.229        147.210         60.078         12.064         0.0020         0.0023         36.969          0.861              2          0.018          0.014    23:22:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.016        159.236        147.216         60.082         12.066         0.0027         0.0022         36.969          1.644              2          0.018          0.015    23:23:36             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.017        159.234        147.202         60.083         12.067         0.0022         0.0022         36.969          1.251              2          0.023          0.017    23:24:40             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.237        147.216         60.075         12.070         0.0019         0.0029         36.976          0.545              2          0.022          0.020    23:25:44             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.232        147.192         60.075         12.071         0.0021         0.0020         36.969          0.550              3          0.021          0.019    23:26:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.230        147.183         60.080         12.072         0.0031         0.0024         36.969          1.729              2          0.026          0.020    23:27:56             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.231        147.206         60.075         12.077         0.0039         0.0035         36.972          1.832              2          0.020          0.019    23:31:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.017        159.232        147.188         60.075         12.079         0.0011         0.0028         36.973          0.448              2          0.019          0.016    23:33:19             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.008          0.008          0.018        159.227        147.192         60.077         12.080         0.0023         0.0020         36.971          1.080              3          0.016          0.019    23:34:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.019        159.229        147.199         60.077         12.082         0.0028         0.0022         36.968          1.197              2          0.019          0.019    23:36:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.017        159.232        147.199         60.081         12.017         0.0010         0.0021         36.951          0.182              4          0.022          0.016    23:36:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.009          0.008          0.015        159.233        147.148         60.086         11.889         0.0015         0.0014         36.999          0.690              2          0.013          0.015    23:37:57             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.017        159.235        147.190         60.079         12.038         0.0013         0.0019         36.963          0.416              4          0.020          0.012    23:38:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.018        159.231        147.182         60.077         12.050         0.0025         0.0021         36.963          0.928              2          0.016          0.016    23:39:37             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.015        159.231        147.177         60.084         12.055         0.0018         0.0021         36.969          0.672              3          0.019          0.020    23:40:41             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.007          0.018        159.231        147.183         60.081         12.056         0.0026         0.0017         36.962          0.993              2          0.021          0.018    23:41:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.018        159.231        147.183         60.079         12.058         0.0024         0.0019         36.965          1.110              2          0.014          0.016    23:42:48             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.015        159.233        147.177         60.081         12.059         0.0016         0.0022         36.972          1.069              2          0.015          0.015    23:43:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.225        147.136         60.077         12.060         0.0028         0.0012         36.965          1.683              2          0.017          0.017    23:44:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.021        159.230        147.183         60.072         12.064         0.0032         0.0021         36.970          0.984              4          0.019          0.021    23:46:01             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.227        147.166         60.072         12.067         0.0010         0.0026         36.970          0.571              3          0.019          0.019    23:47:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.018        159.223        147.155         60.076         12.068         0.0018         0.0017         36.972          0.604              2          0.016          0.018    23:48:24             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.018        159.227        147.167         60.078         12.070         0.0016         0.0020         36.972          0.553              3          0.015          0.015    23:49:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.015        159.224        147.155         60.080         12.070         0.0017         0.0016         36.970          0.539              3          0.021          0.021    23:50:31             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.229        147.182         60.076         12.074         0.0018         0.0025         36.978          0.584              2          0.017          0.017    23:52:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.005          0.016        159.223        147.166         60.074         12.075         0.0017         0.0024         36.968          0.660              2          0.017          0.017    23:54:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.218        147.160         60.073         12.084         0.0018         0.0028         36.975          0.637              2          0.018          0.018    23:56:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.018        159.223        147.151         60.077         12.086         0.0037         0.0035         36.973          2.407              2          0.021          0.019    23:58:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.016        159.224        147.161         60.080         12.087         0.0031         0.0032         36.975          2.145              2          0.020          0.018    23:59:22             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.219        147.165         60.076         12.091         0.0020         0.0025         36.976          0.698              5          0.021          0.020    00:00:21             HANYANG
