      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.005          0.017        159.261        147.241         60.077         12.048         0.0025         0.0018         36.940          0.561              2    09:28:12             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.015        159.264        147.274         60.078         12.049         0.0015         0.0011         36.943          0.543              2    09:29:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.018        159.270        147.234         60.074         12.051         0.0009         0.0014         36.939          0.319              4    09:30:14             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.004          0.016        159.265        147.266         60.074         12.052         0.0019         0.0014         36.947          0.941              2    09:31:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.267        147.246         60.073         12.052         0.0014         0.0014         36.944          0.316              5    09:32:17             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.017        159.267        147.260         60.076         12.055         0.0009         0.0011         36.947          0.458              3    09:33:15             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.016        159.264        147.252         60.073         12.057         0.0010         0.0010         36.948          0.341              4    09:34:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.016        159.268        147.242         60.071         12.056         0.0019         0.0019         36.947          0.554              2    09:36:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.016        159.265        147.272         60.074         12.058         0.0016         0.0015         36.950          0.528              3    09:37:03             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.004          0.015        159.268        147.227         60.072         12.060         0.0023         0.0019         36.948          1.177              2    09:38:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.005          0.015        159.269        147.253         60.076         12.061         0.0024         0.0018         36.952          0.527              2    09:39:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.004          0.017        159.265        147.262         60.075         12.065         0.0020         0.0017         36.955          0.565              2    09:39:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.017        159.269        147.230         60.071         12.066         0.0015         0.0016         36.951          0.641              2    09:40:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.018        159.271        147.248         60.073         12.066         0.0011         0.0013         36.950          0.460              2    09:41:14             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.006          0.015        159.269        147.208         60.073         12.066         0.0017         0.0018         36.952          0.484              3    09:42:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.006          0.016        159.262        147.258         60.074         12.060         0.0018         0.0015         36.948          0.462              4    09:43:25             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.268        147.172         60.072         12.068         0.0012         0.0018         36.951          0.315              3    09:43:54             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.015        159.259        147.219         60.073         12.069         0.0015         0.0013         36.954          0.446              3    09:45:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.005          0.014        159.265        147.255         60.074         12.068         0.0016         0.0017         36.954          0.772              3    09:46:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.005          0.005          0.015        159.265        147.252         60.075         12.069         0.0020         0.0016         36.954          0.724              2    09:48:07             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.014        159.259        147.236         60.073         12.071         0.0021         0.0018         36.953          0.907              2    09:49:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.003          0.017        159.255        147.231         60.074         12.021         0.0019         0.0026         36.936          0.657              3    09:50:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.015        159.265        147.236         60.076         12.038         0.0019         0.0027         36.942          0.570              3    09:51:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.004          0.004          0.016        159.264        147.232         60.070         12.048         0.0018         0.0023         36.946          0.525              2    09:52:12             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.264        147.227         60.071         12.052         0.0019         0.0018         36.945          0.437              4    09:53:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.017        159.263        147.216         60.072         12.054         0.0019         0.0018         36.947          0.745              2    09:54:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.015        159.261        147.219         60.074         12.054         0.0020         0.0023         36.948          1.358              2    09:55:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.259        147.181         60.071         12.057         0.0013         0.0013         36.946          0.432              6    09:56:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.015        159.263        147.216         60.069         12.058         0.0016         0.0014         36.948          0.800              2    09:57:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.004          0.015        159.263        147.210         60.070         12.057         0.0023         0.0017         36.949          0.409              2    09:58:20             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.019          0.017        159.260        147.194         60.071         12.060         0.0013         0.0079         36.951          0.254              4    09:59:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.004          0.015        159.264        147.193         60.069         12.062         0.0019         0.0024         36.954          0.413              5    09:59:59             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.016        159.262        147.209         60.071         12.063         0.0016         0.0017         36.953          0.583              3    10:01:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.261        147.205         60.070         12.064         0.0014         0.0027         36.952          0.966              2    10:02:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.004          0.015        159.257        147.197         60.070         12.065         0.0025         0.0020         36.953          1.155              2    10:03:11             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.014        159.260        147.204         60.069         12.066         0.0023         0.0016         36.957          0.450              2    10:04:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.018        159.260        147.205         60.068         12.067         0.0016         0.0016         36.954          0.501              2    10:05:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.007          0.015        159.256        147.203         60.069         12.068         0.0016         0.0016         36.954          0.504              2    10:06:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.015        159.256        147.160         60.069         12.069         0.0027         0.0025         36.955          0.749              2    10:07:05             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.015        159.259        147.190         60.070         12.070         0.0024         0.0021         36.955          0.572              2    10:08:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.006          0.015        159.258        147.175         60.071         12.071         0.0022         0.0019         36.958          0.316              5    10:09:12             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.257        147.180         60.070         12.072         0.0020         0.0018         36.954          0.727              3    10:10:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.006          0.015        159.249        147.156         60.064         12.072         0.0024         0.0017         36.956          1.046              2    10:17:58             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.007          0.017        159.250        147.174         60.067         12.074         0.0027         0.0020         36.955          0.669              4    10:19:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.017        159.248        147.168         60.065         12.074         0.0019         0.0018         36.956          0.616              2    10:20:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.017        159.249        147.164         60.066         12.074         0.0022         0.0019         36.956          0.761              3    10:24:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.018        159.249        147.137         60.071         12.022         0.0020         0.0029         36.938          0.557              7    10:25:17             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.015        159.247        147.150         60.068         12.036         0.0018         0.0031         36.931          0.329              2    10:26:39             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.017        159.243        147.169         60.065         12.046         0.0018         0.0027         36.931          0.544              2    10:27:39             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.005          0.016        159.238        147.142         60.070         12.050         0.0027         0.0019         36.942          0.873              2    10:30:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.016        159.244        147.183         60.065         12.051         0.0023         0.0018         36.940          0.538              3    10:31:49             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.017        159.249        147.156         60.066         12.054         0.0014         0.0018         36.940          0.445              3    10:32:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.017        159.250        147.184         60.068         12.056         0.0017         0.0015         36.943          0.900              3    10:33:30             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.015        159.246        147.177         60.066         12.058         0.0021         0.0023         36.943          0.586              3    10:34:05             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.017        159.250        147.180         60.066         12.059         0.0021         0.0016         36.945          0.473              3    10:34:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.006          0.015        159.250        147.151         60.070         12.061         0.0021         0.0019         36.947          0.898              2    10:35:13             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.015        159.252        147.162         60.084         12.062         0.0022         0.0018         36.948          0.565              2    10:36:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.018        159.244        147.165         60.063         12.056         0.0023         0.0018         36.936          1.022              2    10:37:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.005          0.014        159.252        147.157         60.083         12.063         0.0025         0.0024         36.949          0.561              5    10:38:24             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.017        159.251        147.160         60.082         12.064         0.0014         0.0015         36.947          0.695              2    10:39:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.015        159.249        147.149         60.083         12.064         0.0015         0.0026         36.945          0.525              2    10:40:30             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.015        159.251        147.169         60.081         12.066         0.0025         0.0019         36.950          0.745              2    10:41:33             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.018        159.252        147.170         60.083         12.068         0.0016         0.0024         36.949          0.477              4    10:42:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.015        159.253        147.167         60.079         12.069         0.0021         0.0018         36.950          0.798              3    10:43:39             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.008          0.016        159.254        147.179         60.081         12.069         0.0028         0.0025         36.951          1.005              2    10:44:43             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.016        159.250        147.174         60.083         12.070         0.0024         0.0020         36.949          0.443              2    10:45:46             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.015        159.252        147.151         60.084         12.072         0.0020         0.0018         36.952          0.960              2    10:46:47             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.007          0.017        159.250        147.155         60.080         12.071         0.0017         0.0017         36.952          0.811              3    10:50:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.249        147.150         60.080         12.073         0.0021         0.0020         36.952          0.860              3    10:51:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.248        147.165         60.081         12.075         0.0027         0.0024         36.956          0.497              4    10:52:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.016        159.250        147.140         60.082         12.074         0.0021         0.0023         36.951          0.752              2    10:54:07             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.017        159.247        147.124         60.084         12.022         0.0019         0.0026         36.932          0.419              3    10:55:10             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.254        147.166         60.079         12.035         0.0022         0.0027         36.940          0.625              3    10:56:14             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.250        147.149         60.080         12.044         0.0021         0.0024         36.940          0.458              2    10:57:17             HANYANG
