     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.020        159.235        147.146         60.063         12.078         0.0040         0.0031         36.963          1.394              2          0.022          0.026    10:53:46            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.232        147.104         60.068         11.988         0.0014         0.0024         36.932          0.449              3          0.031          0.018    10:55:19            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.242        147.276         60.076         12.017         0.0011         0.0025         36.947          0.363              3          0.030          0.024    10:56:04            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.236        147.261         60.072         12.033         0.0022         0.0022         36.953          0.528              4          0.019          0.019    10:57:01            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.235        147.254         60.074         12.038         0.0021         0.0011         36.956          1.070              2          0.018          0.019    10:58:29            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.237        147.279         60.071         12.043         0.0023         0.0013         36.959          0.810              2          0.021          0.022    10:59:11            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.021        159.234        147.242         60.071         12.045         0.0022         0.0014         36.959          0.892              4          0.023          0.021    11:00:15            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.017        159.233        147.238         60.071         12.048         0.0025         0.0022         36.960          1.701              2          0.017          0.014    11:01:33            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.022        159.232        147.251         60.070         12.048         0.0019         0.0016         36.960          0.592              4          0.023          0.023    11:02:57            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.020        159.231        147.236         60.070         12.052         0.0029         0.0026         36.963          0.738              4          0.023          0.025    11:03:54            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.229        147.232         60.067         12.053         0.0032         0.0024         36.963          0.968              2          0.025          0.025    11:04:43            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.023        159.231        147.242         60.069         12.053         0.0026         0.0016         36.963          0.508              3          0.024          0.022    11:06:29            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.019        159.231        147.237         60.071         12.057         0.0023         0.0022         36.968          0.665              4          0.025          0.027    11:07:26            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.229        147.226         60.067         12.059         0.0019         0.0017         36.970          1.324              2          0.019          0.018    11:08:05            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.021        159.224        147.215         60.066         12.061         0.0031         0.0026         36.968          1.065              2          0.022          0.020    11:09:14            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.227        147.220         60.065         12.061         0.0037         0.0029         36.970          1.487              2          0.022          0.023    11:10:18            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.018          0.018          0.021        159.224        147.222         60.068         12.062         0.0028         0.0019         36.965          1.158              4          0.029          0.031    11:11:36            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.024        159.226        147.222         60.064         12.064         0.0034         0.0027         36.968          1.590              2          0.023          0.022    11:12:55            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.022        159.224        147.212         60.063         12.067         0.0027         0.0027         36.969          0.529              3          0.022          0.024    11:13:50            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.021        159.224        147.207         60.065         12.068         0.0043         0.0031         36.969          0.932              3          0.021          0.022    11:14:38            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.019        159.225        147.212         60.067         12.069         0.0028         0.0032         36.975          0.873              2          0.021          0.024    11:16:15            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.019        159.224        147.214         60.072         12.070         0.0024         0.0026         36.976          0.653              4          0.025          0.027    11:16:57            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.013          0.022        159.223        147.220         60.072         12.072         0.0031         0.0023         36.971          0.660              4          0.027          0.024    11:17:54            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.031          0.018          0.018          0.023        159.222        147.216         60.069         12.072         0.0028         0.0024         36.969          0.819              4          0.031          0.033    11:27:01            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.015          0.021        159.221        147.200         60.067         12.075         0.0040         0.0031         36.972          1.194              2          0.028          0.027    11:28:42            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.220        147.183         60.063         12.077         0.0027         0.0031         36.975          0.744              2          0.023          0.025    11:29:59            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.016          0.021        159.218        147.200         60.071         11.998         0.0014         0.0025         36.943          0.564              3          0.037          0.026    11:31:16            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.226        147.206         60.071         12.016         0.0021         0.0031         36.959          0.438              5          0.039          0.033    11:32:33            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.020        159.229        147.201         60.070         12.028         0.0023         0.0017         36.959          1.381              2          0.029          0.027    11:33:50            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.019        159.226        147.191         60.071         12.032         0.0023         0.0017         36.958          0.590              4          0.029          0.029    11:38:13            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.020        159.227        147.187         60.069         12.035         0.0026         0.0019         36.962          1.361              2          0.027          0.029    11:40:20            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.225        147.193         60.064         12.038         0.0027         0.0018         36.960          1.104              4          0.027          0.027    11:41:58            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.222        147.176         60.070         12.041         0.0023         0.0015         36.961          1.443              2          0.026          0.026    11:43:18            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.019        159.220        147.190         60.072         12.043         0.0024         0.0017         36.963          1.102              4          0.030          0.029    11:45:23            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.020        159.222        147.187         60.074         12.044         0.0019         0.0021         36.963          0.645              2          0.022          0.024    11:50:21            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.019        159.222        147.165         60.075         12.046         0.0027         0.0025         36.965          0.766              3          0.026          0.028    11:52:00            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.020        159.209        147.174         60.078         12.047         0.0026         0.0024         36.968          1.158              2          0.024          0.024    12:22:01            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.022        159.211        147.178         60.078         12.049         0.0036         0.0030         36.970          1.137              2          0.027          0.027    12:25:56            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.018        159.213        147.170         60.081         12.051         0.0021         0.0020         36.972          1.169              2          0.027          0.025    12:27:36            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.211        147.170         60.082         12.054         0.0022         0.0023         36.974          0.848              4          0.024          0.025    12:29:13            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.020        159.213        147.183         60.089         12.057         0.0034         0.0027         36.972          0.839              3          0.027          0.029    12:30:30            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.227        147.159         60.087         12.058         0.0025         0.0030         36.970          0.477              4          0.024          0.024    12:32:10            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.021        159.226        147.169         60.087         12.058         0.0028         0.0022         36.970          0.813              4          0.026          0.029    12:33:40            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.020        159.225        147.148         60.090         12.059         0.0028         0.0028         36.970          1.145              2          0.026          0.028    12:35:41            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.230        147.162         60.086         12.063         0.0041         0.0027         36.972          1.042              4          0.024          0.023    12:38:11            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.233        147.155         60.074         12.064         0.0024         0.0029         36.974          0.640              5          0.021          0.025    12:38:50            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.020        159.232        147.154         60.076         12.066         0.0034         0.0036         36.974          1.257              2          0.024          0.028    12:39:54            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.227        147.146         60.077         12.067         0.0021         0.0025         36.974          1.163              2          0.018          0.020    12:41:21            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.020        159.230        147.121         60.075         12.069         0.0031         0.0030         36.970          1.169              2          0.021          0.019    12:42:58            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.232        147.129         60.072         12.070         0.0021         0.0024         36.971          0.976              4          0.019          0.020    12:44:28            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.020        159.229        147.141         60.069         12.002         0.0013         0.0031         36.941          0.301              4          0.036          0.023    12:45:35            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.216        147.274         60.073         12.024         0.0020         0.0026         36.933          0.907              4          0.016          0.021    12:46:33            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.217        147.264         60.074         12.035         0.0026         0.0018         36.941          1.246              2          0.019          0.018    12:47:40            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.218        147.257         60.071         12.038         0.0024         0.0018         36.941          0.571              2          0.020          0.019    12:48:47            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.017        159.219        147.263         60.067         12.041         0.0025         0.0014         36.942          0.728              2          0.020          0.018    12:50:12            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.219        147.250         60.069         12.044         0.0026         0.0020         36.942          0.673              2          0.021          0.022    12:51:18            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.214        147.221         60.069         12.045         0.0025         0.0021         36.942          0.720              3          0.022          0.022    12:54:13            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.211        147.223         60.069         12.048         0.0021         0.0018         36.943          1.426              2          0.022          0.021    12:55:52            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.213        147.200         60.068         12.049         0.0018         0.0017         36.948          1.108              2          0.018          0.019    12:57:23            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.021        159.206        147.200         60.074         12.052         0.0026         0.0024         36.944          0.620              4          0.024          0.023    12:58:33            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.021        159.211        147.222         60.068         12.053         0.0025         0.0023         36.945          0.784              3          0.023          0.023    12:59:28            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.217        147.219         60.069         12.055         0.0030         0.0032         36.950          0.989              4          0.019          0.020    13:00:16            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.021        159.216        147.203         60.070         12.057         0.0024         0.0030         36.945          0.878              3          0.024          0.022    13:01:52            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.020        159.215        147.205         60.069         12.058         0.0022         0.0025         36.950          0.803              3          0.024          0.024    13:02:36            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.216        147.195         60.068         12.059         0.0030         0.0031         36.952          0.780              3          0.019          0.020    13:03:32            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.218        147.210         60.070         12.060         0.0023         0.0028         36.953          0.615              3          0.019          0.020    13:04:52            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.017        159.217        147.206         60.071         12.062         0.0021         0.0027         36.955          1.229              2          0.019          0.017    13:06:17            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.015          0.021        159.217        147.193         60.068         12.063         0.0032         0.0024         36.955          1.177              2          0.027          0.025    13:07:27            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.213        147.186         60.065         12.065         0.0016         0.0029         36.953          0.728              4          0.022          0.021    13:08:20            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.214        147.212         60.064         12.066         0.0038         0.0027         36.954          1.053              3          0.021          0.021    13:09:26            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.013          0.019        159.210        147.192         60.065         12.068         0.0034         0.0031         36.955          0.699              4          0.026          0.029    13:14:17            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.018        159.209        147.198         60.071         12.070         0.0032         0.0027         36.956          1.107              4          0.022          0.021    13:16:08            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.010          0.018        159.208        147.186         60.064         12.072         0.0028         0.0025         36.956          1.340              3          0.018          0.016    13:18:27            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.013          0.022        159.209        147.184         60.068         12.075         0.0024         0.0034         36.964          1.186              3          0.026          0.028    13:20:09            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.020        159.209        147.167         60.067         12.077         0.0039         0.0025         36.958          0.965              2          0.021          0.023    13:21:29            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.017        159.214        147.155         60.070         11.994         0.0015         0.0025         36.930          0.494              3          0.029          0.017    13:22:48            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.017        159.217        147.172         60.069         12.018         0.0017         0.0033         36.943          0.520              3          0.025          0.019    13:23:57            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.217        147.180         60.065         12.029         0.0025         0.0016         36.945          0.888              4          0.021          0.019    13:25:06            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.214        147.171         60.069         12.033         0.0022         0.0013         36.946          0.920              4          0.022          0.023    13:26:18            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.018        159.216        147.180         60.067         12.037         0.0022         0.0017         36.945          0.997              2          0.018          0.020    13:26:58            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.218        147.174         60.067         12.039         0.0015         0.0022         36.949          0.410              5          0.020          0.020    13:28:07            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.216        147.188         60.067         12.040         0.0020         0.0015         36.952          0.611              2          0.023          0.022    13:29:27            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.217        147.178         60.066         12.044         0.0023         0.0018         36.952          1.678              2          0.019          0.019    13:30:46            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.016        159.212        147.171         60.065         12.046         0.0026         0.0026         36.951          1.629              2          0.022          0.019    13:32:50            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.021        159.213        147.172         60.067         12.047         0.0023         0.0017         36.950          0.766              4          0.027          0.027    13:35:36            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.018        159.207        147.168         60.066         12.049         0.0035         0.0029         36.956          1.600              2          0.022          0.024    13:37:15            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.205        147.159         60.069         12.050         0.0025         0.0022         36.954          0.823              2          0.018          0.019    13:38:32            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.021        159.208        147.169         60.067         12.052         0.0031         0.0024         36.959          0.816              4          0.024          0.026    13:40:06            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.018        159.209        147.160         60.064         12.053         0.0032         0.0024         36.953          1.068              3          0.022          0.022    13:40:51            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.017        159.211        147.160         60.065         12.056         0.0027         0.0025         36.957          1.208              2          0.022          0.022    13:41:59            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.212        147.173         60.064         12.057         0.0024         0.0031         36.958          0.710              2          0.020          0.024    13:43:08            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.018        159.214        147.179         60.063         12.060         0.0030         0.0024         36.960          1.425              3          0.023          0.024    13:44:18            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.019        159.211        147.158         60.062         12.061         0.0034         0.0025         36.955          1.153              3          0.021          0.023    13:45:32            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.011          0.019        159.214        147.156         60.062         12.064         0.0028         0.0037         36.959          0.530              5          0.025          0.027    13:46:41            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.019        159.210        147.146         60.060         12.064         0.0026         0.0025         36.957          1.094              3          0.021          0.019    13:47:38            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.013          0.018        159.207        147.145         60.058         12.066         0.0023         0.0029         36.958          1.403              2          0.027          0.023    13:48:48            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.206        147.147         60.059         12.067         0.0023         0.0027         36.959          0.496              5          0.019          0.018    13:49:35            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.014          0.012          0.018        159.204        147.147         60.065         12.069         0.0031         0.0033         36.962          1.194              2          0.026          0.030    13:53:10            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.019        159.202        147.149         60.068         12.071         0.0039         0.0036         36.958          1.151              3          0.023          0.022    13:54:49            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.021        159.202        147.140         60.064         12.072         0.0021         0.0027         36.961          0.869              3          0.021          0.023    13:57:15            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.019        159.204        147.133         60.063         12.005         0.0012         0.0025         36.949          0.619              3          0.040          0.025    13:58:35            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.016        159.238        147.263         60.066         12.027         0.0016         0.0020         36.939          0.534              2          0.018          0.020    13:59:16            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.018        159.229        147.263         60.074         12.038         0.0018         0.0019         36.933          0.685              2          0.029          0.029    14:00:24            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.020        159.233        147.248         60.062         12.044         0.0030         0.0015         36.936          0.783              2          0.031          0.031    14:01:05            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.233        147.264         60.068         12.047         0.0023         0.0014         36.938          1.208              2          0.031          0.031    14:02:01            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.020        159.229        147.226         60.064         12.049         0.0021         0.0012         36.936          0.569              4          0.030          0.030    14:02:59            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.018        159.231        147.236         60.069         12.051         0.0034         0.0016         36.935          1.562              4          0.033          0.030    14:03:50            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.014          0.022        159.231        147.229         60.064         12.052         0.0034         0.0023         36.933          1.921              2          0.036          0.034    14:05:48            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.017        159.231        147.232         60.063         12.054         0.0024         0.0013         36.937          1.062              2          0.032          0.034    14:07:29            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.019        159.229        147.222         60.062         12.056         0.0031         0.0026         36.937          1.717              2          0.035          0.033    14:08:45            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.019        159.225        147.219         60.071         12.058         0.0026         0.0015         36.939          1.481              2          0.031          0.034    14:10:03            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.020        159.226        147.225         60.066         12.059         0.0025         0.0020         36.937          1.058              2          0.034          0.033    14:11:06            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.020        159.232        147.234         60.068         12.061         0.0030         0.0021         36.940          0.462              3          0.033          0.030    14:12:08            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.012          0.018        159.228        147.218         60.067         12.062         0.0028         0.0027         36.934          0.945              2          0.037          0.038    14:13:10            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.019        159.231        147.215         60.072         12.065         0.0021         0.0020         36.943          0.537              2          0.031          0.031    14:14:09            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.014          0.013          0.017        159.231        147.198         60.065         12.066         0.0038         0.0027         36.942          1.052              2          0.033          0.035    14:14:57            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.020        159.228        147.199         60.066         12.067         0.0034         0.0022         36.937          1.655              2          0.041          0.039    14:16:22            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.021        159.229        147.203         60.067         12.069         0.0037         0.0024         36.940          1.384              2          0.035          0.037    14:17:37            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.015          0.019        159.231        147.206         60.069         12.071         0.0021         0.0021         36.946          0.885              4          0.032          0.034    14:18:55            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.019        159.228        147.197         60.068         12.071         0.0024         0.0021         36.943          0.593              4          0.035          0.034    14:19:54            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.026          0.013          0.012          0.020        159.230        147.182         60.062         12.073         0.0043         0.0029         36.942          1.867              2          0.034          0.038    14:20:41            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.020        159.230        147.177         60.067         12.073         0.0044         0.0034         36.939          1.183              2          0.039          0.040    14:22:01            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.009          0.018        159.229        147.183         60.064         12.073         0.0039         0.0035         36.941          1.495              2          0.030          0.031    14:23:42            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.010          0.017        159.226        147.181         60.066         12.074         0.0027         0.0030         36.939          1.339              2          0.035          0.038    14:25:25            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.017          0.016          0.021        159.225        147.183         60.065         12.075         0.0039         0.0033         36.935          1.028              4          0.043          0.045    14:26:44            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.224        147.181         60.068         12.005         0.0012         0.0025         36.931          0.285              4          0.026          0.017    14:28:35            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.016          0.020        159.228        147.192         60.065         12.025         0.0014         0.0021         36.934          0.531              4          0.026          0.026    14:29:13            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.229        147.179         60.067         12.035         0.0018         0.0018         36.938          1.017              2          0.023          0.023    14:30:15            DI-2LINE
