      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.010          0.016        159.300        147.326         60.085         12.040         0.0027         0.0035         36.933          0.847              2    08:42:49             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.013        159.303        147.264         60.089         12.046         0.0019         0.0015         36.940          0.568              3    08:43:53             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.009          0.016        159.304        147.244         60.092         12.049         0.0022         0.0013         36.934          0.869              2    08:45:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.016        159.308        147.250         60.090         12.051         0.0026         0.0014         36.940          0.739              2    08:45:51             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.012          0.016        159.304        147.229         60.081         12.056         0.0036         0.0023         36.939          1.404              2    08:46:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.014        159.307        147.240         60.089         12.056         0.0025         0.0019         36.943          0.602              2    08:47:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.014        159.306        147.229         60.086         12.059         0.0028         0.0020         36.941          0.687              7    08:49:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.014        159.306        147.220         60.089         12.059         0.0026         0.0017         36.941          0.659              5    08:50:05             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.016        159.304        147.216         60.086         12.060         0.0028         0.0020         36.940          0.838              2    08:51:09             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.016        159.303        147.188         60.088         12.061         0.0028         0.0024         36.940          0.878              2    08:52:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.299        147.187         60.090         12.062         0.0021         0.0023         36.943          0.557              3    08:53:15             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.015        159.300        147.193         60.092         12.063         0.0031         0.0027         36.943          1.011              2    08:54:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.008          0.015        159.302        147.190         60.089         12.064         0.0032         0.0022         36.941          0.780              5    08:55:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.015        159.303        147.181         60.093         12.065         0.0027         0.0021         36.941          0.783              2    08:56:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.300        147.136         60.085         12.069         0.0032         0.0024         36.938          1.172              2    08:57:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.016        159.304        147.170         60.085         12.072         0.0042         0.0037         36.942          0.771              3    08:59:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.017        159.301        147.162         60.087         12.071         0.0023         0.0017         36.940          0.700              4    09:00:05             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.017        159.299        147.159         60.084         12.072         0.0020         0.0020         36.940          0.801              4    09:01:09             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.297        147.170         60.083         12.073         0.0027         0.0015         36.939          0.818              2    09:02:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.016        159.296        147.155         60.081         12.077         0.0028         0.0021         36.942          0.862              2    09:03:48             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.295        147.153         60.082         12.078         0.0029         0.0022         36.940          0.688              5    09:05:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.016        159.295        147.169         60.078         12.081         0.0038         0.0021         36.946          1.588              3    09:07:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.017        159.294        147.146         60.080         12.085         0.0030         0.0025         36.940          1.419              2    09:07:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.020        159.298        147.153         60.083         12.009         0.0009         0.0021         36.911          0.353              3    09:08:48             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.301        147.133         60.081         12.034         0.0017         0.0029         36.922          0.606              5    09:09:50             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.010          0.017        159.299        147.138         60.077         12.055         0.0027         0.0030         36.931          1.887              2    09:11:06             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.008          0.009          0.017        159.298        147.148         60.077         12.058         0.0033         0.0019         36.930          1.567              2    09:12:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.300        147.133         60.078         12.060         0.0027         0.0018         36.935          0.847              3    09:13:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.007          0.016        159.297        147.138         60.077         12.063         0.0026         0.0023         36.933          0.884              2    09:14:35             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.017        159.297        147.151         60.078         12.065         0.0031         0.0024         36.931          0.953              2    09:15:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.018        159.295        147.120         60.076         12.066         0.0032         0.0019         36.930          0.682              5    09:16:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.009          0.006          0.017        159.296        147.113         60.075         12.068         0.0029         0.0020         36.930          1.435              2    09:17:49             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.016        159.297        147.126         60.074         12.070         0.0021         0.0021         36.933          0.670              2    09:18:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.295        147.130         60.071         12.072         0.0032         0.0023         36.930          0.661              6    09:19:59             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.295        147.117         60.071         12.075         0.0026         0.0026         36.935          1.086              2    09:21:03             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.295        147.130         60.070         12.077         0.0037         0.0033         36.934          1.380              2    09:22:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.007          0.015        159.294        147.128         60.073         12.076         0.0036         0.0021         36.933          1.663              2    09:23:20             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.291        147.113         60.074         12.077         0.0022         0.0019         36.931          0.777              4    09:23:55             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.017        159.291        147.115         60.071         12.080         0.0030         0.0023         36.932          0.849              2    09:24:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.017        159.288        147.098         60.074         12.080         0.0028         0.0022         36.932          1.188              2    09:26:12             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.018        159.289        147.112         60.072         12.084         0.0039         0.0028         36.934          1.899              2    09:27:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.015        159.294        147.116         60.069         12.087         0.0030         0.0029         36.935          0.796              2    09:28:38             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.008          0.019        159.291        147.118         60.077         12.085         0.0036         0.0025         36.929          1.507              3    09:29:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.019        159.289        147.109         60.073         12.088         0.0043         0.0030         36.928          1.398              3    09:30:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.018        159.283        147.103         60.071         12.089         0.0042         0.0034         36.932          1.211              3    09:43:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.285        147.105         60.070         12.093         0.0036         0.0026         36.931          1.701              3    09:45:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.018        159.283        147.104         60.070         12.095         0.0041         0.0035         36.929          1.434              2    09:46:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.015        159.286        147.102         60.072         12.097         0.0033         0.0033         36.934          0.567              5    09:47:28             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.017        159.283        147.102         60.074         12.002         0.0009         0.0023         36.939          0.436              4    09:48:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.287        147.251         60.081         12.026         0.0018         0.0029         36.943          0.314              4    09:49:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.288        147.233         60.074         12.037         0.0024         0.0027         36.948          0.505              3    09:50:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.016        159.290        147.246         60.073         12.048         0.0031         0.0029         36.952          2.099              2    09:52:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.017        159.291        147.241         60.079         12.053         0.0026         0.0021         36.956          0.866              2    09:53:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.010          0.018        159.293        147.236         60.078         12.057         0.0029         0.0017         36.954          1.355              2    09:54:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.018        159.293        147.232         60.075         12.060         0.0024         0.0024         36.957          1.378              2    09:56:22             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.019        159.292        147.223         60.075         12.063         0.0031         0.0028         36.960          1.415              2    09:57:27             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.019        159.293        147.228         60.074         12.064         0.0027         0.0020         36.956          1.286              2    09:58:22             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.017        159.289        147.218         60.070         12.067         0.0023         0.0017         36.958          0.694              4    09:59:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.008          0.017        159.283        147.197         60.072         12.069         0.0032         0.0022         36.958          1.570              2    10:00:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.019        159.284        147.217         60.075         12.070         0.0028         0.0025         36.958          0.985              2    10:01:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.287        147.210         60.075         12.071         0.0031         0.0024         36.960          1.573              2    10:02:33             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.016        159.283        147.206         60.074         12.072         0.0025         0.0019         36.967          1.408              2    10:03:38             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.017        159.279        147.199         60.072         12.073         0.0031         0.0019         36.959          2.073              2    10:04:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.277        147.200         60.069         12.076         0.0030         0.0018         36.963          0.694              2    10:05:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.278        147.200         60.070         12.077         0.0036         0.0030         36.962          1.136              3    10:06:55             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.277        147.203         60.069         12.078         0.0028         0.0018         36.964          1.019              2    10:07:57             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.018        159.276        147.188         60.071         12.080         0.0037         0.0021         36.963          2.078              2    10:09:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.018        159.274        147.191         60.067         12.082         0.0032         0.0025         36.962          1.456              2    10:10:24             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.018        159.275        147.181         60.068         12.084         0.0035         0.0019         36.963          1.859              2    10:11:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.274        147.174         60.070         12.087         0.0034         0.0031         36.967          0.899              5    10:13:00             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.271        147.164         60.071         12.087         0.0034         0.0023         36.962          0.969              3    10:14:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.271        147.168         60.069         12.089         0.0034         0.0034         36.964          1.330              2    10:16:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.017        159.271        147.133         60.068         12.089         0.0035         0.0019         36.967          0.920              2    10:17:28             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.268        147.150         60.070         12.014         0.0007         0.0018         36.946          0.468              3    10:18:51             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.015        159.274        147.164         60.070         12.041         0.0018         0.0024         36.960          0.548              2    10:19:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.272        147.164         60.076         12.063         0.0034         0.0023         36.963          1.470              2    10:20:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.274        147.163         60.077         12.067         0.0035         0.0020         36.961          1.927              2    10:22:04             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.014          0.018        159.272        147.158         60.075         12.070         0.0027         0.0028         36.964          1.117              2    10:23:20             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.271        147.156         60.074         12.072         0.0029         0.0023         36.967          1.587              2    10:24:43             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.018        159.271        147.145         60.075         12.074         0.0028         0.0024         36.964          1.548              2    10:25:22             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.271        147.146         60.074         12.075         0.0027         0.0015         36.967          1.120              2    10:26:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.018        159.270        147.119         60.075         12.078         0.0030         0.0022         36.964          1.163              2    10:27:31             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.269        147.138         60.076         12.079         0.0023         0.0023         36.968          0.910              2    10:29:03             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.267        147.140         60.072         12.080         0.0029         0.0029         36.964          0.762              5    10:30:51             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.269        147.132         60.072         12.082         0.0028         0.0030         36.968          1.082              2    10:31:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.266        147.128         60.070         12.082         0.0039         0.0026         36.964          1.833              2    10:32:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.016        159.267        147.141         60.074         12.084         0.0026         0.0019         36.970          0.621              2    10:33:16             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.016        159.268        147.145         60.072         12.088         0.0030         0.0028         36.974          1.589              2    10:34:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.009          0.017        159.265        147.135         60.076         12.083         0.0031         0.0026         36.970          1.154              3    10:35:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.016        159.267        147.139         60.070         12.089         0.0027         0.0022         36.972          1.230              2    10:36:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.018        159.265        147.119         60.069         12.090         0.0034         0.0027         36.967          0.890              2    10:37:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.267        147.132         60.070         12.092         0.0036         0.0030         36.967          1.034              3    10:38:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.265        147.125         60.072         12.095         0.0034         0.0034         36.968          0.991              3    10:39:43             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.261        147.118         60.074         12.095         0.0037         0.0024         36.964          1.412              2    10:41:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.017        159.265        147.113         60.073         12.097         0.0033         0.0024         36.967          1.374              2    10:42:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.017        159.263        147.104         60.070         12.098         0.0024         0.0029         36.972          1.221              3    10:44:15             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.262        147.119         60.071         12.100         0.0036         0.0036         36.972          0.946              3    10:45:23             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.262        147.108         60.074         12.009         0.0013         0.0026         36.928          0.458              3    10:46:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.261        147.262         60.070         12.032         0.0015         0.0027         36.929          0.556              4    10:47:49             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.016        159.262        147.217         60.075         12.047         0.0022         0.0020         36.935          0.584              4    10:48:53             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.014        159.265        147.261         60.073         12.053         0.0025         0.0019         36.944          0.756              2    10:49:58             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.263        147.255         60.072         12.054         0.0019         0.0015         36.941          0.813              2    10:51:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.263        147.250         60.068         12.057         0.0022         0.0016         36.946          0.881              2    10:52:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.017        159.261        147.232         60.070         12.058         0.0031         0.0015         36.943          1.430              2    10:53:12             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.016        159.261        147.230         60.071         12.060         0.0027         0.0011         36.947          1.421              2    10:54:20             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.017        159.260        147.241         60.075         12.062         0.0034         0.0023         36.948          1.407              3    10:55:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.018        159.259        147.235         60.071         12.062         0.0023         0.0016         36.946          0.453              3    10:56:33             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.259        147.227         60.073         12.063         0.0028         0.0015         36.950          1.312              2    10:57:40             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.259        147.216         60.071         12.065         0.0023         0.0020         36.942          0.808              4    10:58:15             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.018        159.260        147.217         60.072         12.066         0.0024         0.0016         36.945          0.850              2    10:59:19             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.259        147.210         60.072         12.066         0.0024         0.0021         36.949          0.736              2    11:00:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.015        159.261        147.214         60.074         12.068         0.0020         0.0013         36.951          0.977              3    11:01:36             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.262        147.188         60.073         12.071         0.0033         0.0029         36.948          0.901              4    11:02:56             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.260        147.202         60.072         12.071         0.0027         0.0016         36.949          0.944              4    11:04:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.014        159.258        147.188         60.068         12.073         0.0023         0.0019         36.951          1.053              4    11:05:04             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.018        159.260        147.200         60.069         12.075         0.0031         0.0019         36.951          1.020              3    11:06:08             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.008          0.017        159.256        147.189         60.067         12.077         0.0022         0.0019         36.953          1.000              4    11:07:15             HANYANG
