     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.214        147.173         60.070         12.073         0.0024         0.0020         36.946          0.713              4          0.018          0.019    01:32:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.019        159.220        147.167         60.071         12.077         0.0025         0.0022         36.949          0.869              3          0.021          0.021    01:34:07             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.019        159.217        147.148         60.074         12.021         0.0011         0.0027         36.932          0.436              2          0.028          0.017    01:40:10             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.207        147.150         60.070         12.041         0.0017         0.0032         36.935          0.655              4          0.027          0.020    01:41:33             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.019        159.215        147.150         60.079         12.066         0.0027         0.0015         36.943          1.434              2          0.018          0.015    01:50:41             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.019        159.219        147.138         60.070         12.073         0.0020         0.0017         36.947          1.060              3          0.020          0.019    01:56:52             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.217        147.136         60.075         12.080         0.0024         0.0019         36.947          1.772              2          0.019          0.018    02:00:34             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.019        159.217        147.130         60.073         12.085         0.0029         0.0027         36.952          1.366              3          0.019          0.017    02:04:08             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.021        159.215        147.130         60.077         12.088         0.0035         0.0027         36.950          1.336              2          0.020          0.021    02:06:03             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.018        159.213        147.097         60.079         12.091         0.0023         0.0025         36.953          1.210              3          0.021          0.020    02:09:18             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.215        147.121         60.077         12.057         0.0025         0.0018         36.919          1.041              2          0.025          0.024    02:13:59             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.021        159.214        147.123         60.076         12.066         0.0027         0.0014         36.924          0.889              2          0.027          0.027    02:16:00             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.216        147.106         60.075         12.070         0.0026         0.0017         36.930          0.995              3          0.023          0.022    02:18:19             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.020        159.217        147.106         60.073         12.075         0.0026         0.0021         36.934          1.223              3          0.024          0.023    02:20:29             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.206        147.052         60.076         12.077         0.0027         0.0013         36.930          1.251              3          0.027          0.024    02:23:42             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.014          0.021        159.206        147.105         60.070         12.081         0.0024         0.0021         36.933          0.850              3          0.026          0.024    02:25:27             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.019        159.205        147.098         60.072         12.082         0.0036         0.0023         36.934          1.186              3          0.025          0.022    02:26:01             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.019        159.204        147.109         60.068         12.083         0.0025         0.0015         36.931          1.970              3          0.023          0.021    02:27:28             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.020        159.204        147.068         60.071         12.084         0.0029         0.0014         36.935          1.045              2          0.026          0.023    02:28:34             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.013          0.021        159.207        147.059         60.067         12.088         0.0034         0.0023         36.935          1.734              2          0.026          0.021    02:29:44             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.208        147.083         60.066         12.091         0.0031         0.0024         36.937          0.816              4          0.024          0.021    02:32:01             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.019        159.212        147.075         60.068         12.041         0.0013         0.0025         36.924          0.712              2          0.023          0.017    02:42:08             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.018        159.215        147.097         60.071         12.054         0.0032         0.0022         36.933          1.163              2          0.021          0.021    02:43:31             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.022        159.215        147.055         60.073         12.061         0.0033         0.0022         36.929          1.100              2          0.021          0.020    02:45:31             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.214        147.031         60.070         12.066         0.0021         0.0014         36.928          1.091              3          0.020          0.018    02:47:50             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.020        159.215        147.072         60.068         12.077         0.0036         0.0027         36.933          1.061              2          0.022          0.020    02:54:25             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.021        159.211        147.061         60.071         12.081         0.0023         0.0025         36.934          1.217              2          0.021          0.020    02:58:08             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.023        159.245        147.204         60.073         12.039         0.0021         0.0033         36.938          0.434              2          0.018          0.018    03:25:34             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.021        159.240        147.206         60.072         12.050         0.0030         0.0023         36.943          0.700              3          0.010          0.009    03:26:58             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.021        159.243        147.201         60.072         12.056         0.0019         0.0017         36.945          1.059              2          0.016          0.018    03:28:04             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.022        159.241        147.207         60.071         12.061         0.0019         0.0019         36.944          1.207              2          0.023          0.022    03:28:57             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.024        159.237        147.222         60.069         12.063         0.0024         0.0016         36.946          0.568              2          0.024          0.022    03:30:04             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.022        159.239        147.205         60.075         12.065         0.0025         0.0020         36.945          1.196              3          0.022          0.021    03:31:33             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.011          0.011          0.023        159.236        147.202         60.083         12.067         0.0034         0.0020         36.944          1.259              3          0.020          0.018    03:32:41             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.021        159.214        147.183         60.064         12.070         0.0034         0.0025         36.945          1.167              2          0.024          0.023    03:34:45             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.012          0.021        159.217        147.183         60.067         12.073         0.0026         0.0024         36.946          0.666              5          0.023          0.022    03:35:52             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.021        159.218        147.163         60.064         12.075         0.0030         0.0025         36.951          1.847              3          0.023          0.018    03:36:59             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.021        159.219        147.190         60.064         12.076         0.0019         0.0020         36.948          0.901              2          0.023          0.023    03:38:05             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.011          0.022        159.214        147.151         60.059         12.080         0.0039         0.0026         36.948          1.359              3          0.024          0.021    03:42:55             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.021        159.215        147.171         60.065         12.084         0.0035         0.0026         36.955          1.244              2          0.019          0.016    03:44:11             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.022        159.217        147.174         60.065         12.088         0.0031         0.0028         36.953          1.336              2          0.022          0.018    03:46:55             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.020        159.225        147.149         60.069         12.053         0.0023         0.0015         36.944          0.614              2          0.022          0.022    03:57:43             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.222        147.174         60.067         12.057         0.0029         0.0016         36.947          0.537              2          0.023          0.023    03:58:16             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.020        159.225        147.174         60.065         12.061         0.0029         0.0020         36.949          1.117              2          0.023          0.025    03:58:54             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.224        147.164         60.061         12.065         0.0024         0.0014         36.947          0.431              3          0.022          0.021    04:02:57             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.020        159.225        147.148         60.067         12.071         0.0036         0.0027         36.949          1.195              2          0.020          0.022    04:06:12             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.008          0.021        159.220        147.135         60.066         12.079         0.0029         0.0022         36.948          1.158              2          0.022          0.020    04:13:16             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.009          0.018        159.224        147.144         60.066         12.082         0.0018         0.0028         36.956          1.146              3          0.020          0.018    04:14:41             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.220        147.106         60.069         12.087         0.0037         0.0032         36.953          1.142              3          0.021          0.021    04:19:02             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.020        159.218        147.128         60.072         12.090         0.0040         0.0033         36.953          0.948              2          0.021          0.019    04:22:55             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.020        159.220        147.114         60.068         12.048         0.0024         0.0036         36.913          0.715              2          0.019          0.025    04:24:58             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.020        159.217        147.128         60.070         12.061         0.0018         0.0017         36.919          0.519              3          0.023          0.022    04:26:05             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.220        147.110         60.066         12.066         0.0028         0.0021         36.922          0.930              2          0.025          0.022    04:27:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.220        147.118         60.063         12.071         0.0030         0.0026         36.926          0.538              5          0.024          0.021    04:29:04             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.019        159.219        147.114         60.068         12.072         0.0018         0.0021         36.924          0.596              2          0.026          0.027    04:30:46             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.224        147.123         60.068         12.075         0.0027         0.0030         36.930          1.178              3          0.025          0.021    04:31:53             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.019        159.221        147.119         60.065         12.077         0.0025         0.0023         36.928          1.547              3          0.026          0.024    04:33:03             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.019        159.219        147.094         60.067         12.078         0.0018         0.0023         36.929          0.751              4          0.023          0.020    04:34:17             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.010          0.019        159.223        147.113         60.067         12.082         0.0029         0.0027         36.938          0.724              3          0.020          0.021    04:35:42             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.020        159.220        147.121         60.068         12.082         0.0037         0.0028         36.933          0.984              3          0.024          0.020    04:37:16             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.019        159.223        147.120         60.071         12.085         0.0026         0.0023         36.935          0.884              3          0.021          0.017    04:40:12             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.223        147.119         60.069         12.087         0.0041         0.0028         36.936          1.274              3          0.022          0.020    04:41:39             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.224        147.118         60.072         12.090         0.0025         0.0026         36.940          1.128              3          0.019          0.015    04:43:44             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.020        159.221        147.119         60.065         12.093         0.0025         0.0028         36.942          1.621              3          0.021          0.019    04:45:48             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.008          0.018        159.218        147.114         60.068         12.099         0.0037         0.0029         36.943          1.831              3          0.024          0.017    04:56:22             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.218        147.081         60.065         12.011         0.0013         0.0021         36.912          0.286              2          0.028          0.019    04:57:54             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.022        159.220        147.096         60.068         12.030         0.0014         0.0029         36.917          0.515              2          0.025          0.019    04:58:31             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.224        147.099         60.069         12.044         0.0021         0.0015         36.922          1.003              2          0.020          0.020    04:59:40             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.018        159.226        147.108         60.064         12.052         0.0019         0.0021         36.927          0.743              2          0.019          0.019    05:00:58             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.228        147.058         60.069         12.056         0.0017         0.0022         36.926          0.421              3          0.016          0.016    05:02:09             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.227        147.094         60.068         12.057         0.0022         0.0019         36.928          1.367              3          0.018          0.018    05:03:20             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.225        147.084         60.068         12.062         0.0019         0.0024         36.929          1.066              2          0.021          0.020    05:06:10             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.009          0.019        159.225        147.104         60.065         12.064         0.0034         0.0029         36.928          1.066              3          0.019          0.021    05:07:21             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.018        159.223        147.067         60.067         12.065         0.0019         0.0024         36.928          1.191              3          0.017          0.018    05:08:32             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.220        147.080         60.072         12.067         0.0014         0.0028         36.926          0.416              4          0.019          0.019    05:09:39             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.220        147.080         60.062         12.070         0.0024         0.0027         36.925          1.019              3          0.020          0.021    05:11:43             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.018        159.218        147.083         60.063         12.071         0.0037         0.0031         36.927          1.205              3          0.018          0.017    05:13:20             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.017        159.221        147.086         60.065         12.073         0.0026         0.0023         36.928          1.200              3          0.021          0.018    05:14:47             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.220        147.074         60.061         12.076         0.0019         0.0023         36.930          0.744              2          0.021          0.020    05:17:06             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.022        159.217        147.079         60.073         12.020         0.0018         0.0026         36.930          0.665              4          0.027          0.018    05:32:10             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.020        159.209        147.205         60.067         12.036         0.0017         0.0024         36.929          0.647              2          0.023          0.022    05:33:20             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.020        159.207        147.249         60.066         12.048         0.0024         0.0019         36.933          0.521              2          0.020          0.021    05:34:26             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.204        147.227         60.066         12.053         0.0025         0.0015         36.933          0.910              2          0.019          0.019    05:35:43             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.203        147.205         60.064         12.055         0.0027         0.0010         36.930          0.790              3          0.021          0.023    05:37:10             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.020        159.206        147.196         60.063         12.058         0.0027         0.0015         36.934          1.155              3          0.019          0.017    05:37:48             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.022        159.205        147.174         60.065         12.060         0.0030         0.0014         36.931          1.587              3          0.020          0.022    05:38:55             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.204        147.201         60.065         12.062         0.0024         0.0018         36.939          1.213              2          0.020          0.021    05:39:57             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.019        159.207        147.190         60.068         12.072         0.0020         0.0023         36.946          0.907              2          0.018          0.020    05:51:55             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.020        159.212        147.187         60.070         12.074         0.0038         0.0025         36.942          1.463              3          0.020          0.019    05:53:18             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.020        159.212        147.188         60.067         12.076         0.0027         0.0023         36.946          1.671              3          0.014          0.015    05:54:25             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.011          0.019        159.214        147.187         60.065         12.076         0.0029         0.0017         36.943          1.506              3          0.022          0.020    05:55:32             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.215        147.188         60.067         12.081         0.0040         0.0031         36.946          1.293              3          0.021          0.019    05:57:40             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.209        147.155         60.062         12.051         0.0018         0.0014         36.942          0.851              2          0.023          0.022    06:11:31             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.018        159.210        147.145         60.063         12.056         0.0029         0.0017         36.940          1.265              2          0.021          0.021    06:12:11             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.017        159.213        147.146         60.060         12.067         0.0022         0.0017         36.945          1.203              2          0.020          0.018    06:16:13             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.020        159.212        147.144         60.061         12.069         0.0033         0.0018         36.943          0.897              3          0.021          0.020    06:17:26             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.020        159.207        147.123         60.061         12.076         0.0021         0.0020         36.944          1.072              3          0.021          0.020    06:23:43             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.009          0.008          0.018        159.206        147.140         60.064         12.077         0.0035         0.0025         36.946          1.097              3          0.021          0.016    06:24:54             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.010          0.017        159.191        147.095         60.062         12.086         0.0024         0.0023         36.942          1.263              3          0.020          0.018    06:30:30             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.191        147.120         60.063         12.015         0.0011         0.0027         36.917          0.354              2          0.030          0.017    06:35:56             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.019        159.190        147.095         60.064         12.038         0.0021         0.0024         36.906          1.005              2          0.019          0.026    06:37:03             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.192        147.111         60.068         12.050         0.0023         0.0015         36.914          1.111              2          0.022          0.024    06:38:10             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.191        147.107         60.067         12.054         0.0027         0.0019         36.913          1.085              2          0.024          0.024    06:39:17             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.192        147.115         60.067         12.057         0.0028         0.0015         36.916          1.046              2          0.024          0.025    06:40:19             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.019        159.194        147.127         60.064         12.060         0.0026         0.0010         36.917          1.266              2          0.025          0.024    06:41:37             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.193        147.092         60.066         12.061         0.0021         0.0014         36.917          0.779              2          0.024          0.024    06:44:04             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.190        147.109         60.063         12.065         0.0029         0.0012         36.921          1.010              3          0.023          0.025    06:45:31             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.018        159.194        147.095         60.059         12.066         0.0031         0.0018         36.924          0.967              2          0.021          0.020    06:46:11             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.188        147.098         60.060         12.067         0.0019         0.0014         36.921          1.264              3          0.023          0.020    06:47:19             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.191        147.104         60.074         12.076         0.0040         0.0019         36.925          1.375              3          0.023          0.022    06:51:31             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.009          0.018        159.197        147.093         60.071         12.079         0.0039         0.0026         36.931          1.405              3          0.021          0.017    06:53:44             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.019        159.189        147.092         60.070         12.081         0.0023         0.0024         36.928          0.800              2          0.022          0.021    06:55:07             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.019        159.176        147.076         60.067         12.086         0.0032         0.0024         36.931          1.445              3          0.022          0.019    07:33:09             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.181        147.064         60.066         12.088         0.0024         0.0024         36.934          1.805              3          0.020          0.018    07:33:47             HANYANG
