     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.264        147.091         60.075         12.036         0.0012         0.0009         36.869          0.365              6    11:23:33             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.004          0.019        159.251        147.097         60.076         12.037         0.0023         0.0013         36.868          0.927              2    11:24:37             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.020        159.250        147.101         60.079         12.039         0.0020         0.0015         36.867          0.633              4    11:25:40             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.020        159.314        147.217         60.058         12.063         0.0011         0.0016         36.913          0.560              3    11:26:10             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.020        159.246        147.093         60.079         12.038         0.0023         0.0013         36.868          1.498              2    11:26:47             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.006          0.006          0.021        159.312        147.217         60.065         12.061         0.0020         0.0017         36.911          1.252              2    11:27:47             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.019        159.242        147.076         60.075         12.040         0.0021         0.0015         36.874          1.399              2    11:28:19             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.019        159.320        147.212         60.073         12.063         0.0014         0.0010         36.910          0.390              5    11:28:49             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.021        159.249        147.091         60.078         12.041         0.0014         0.0013         36.869          0.382              2    11:29:19             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.007          0.020        159.247        147.095         60.078         12.042         0.0019         0.0017         36.870          1.181              2    11:31:00             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.252        147.087         60.077         12.044         0.0019         0.0014         36.871          0.940              2    11:34:04             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.019        159.249        147.088         60.078         12.043         0.0017         0.0011         36.874          1.122              2    11:35:16             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.019        159.250        147.086         60.080         12.044         0.0023         0.0014         36.874          1.077              2    11:36:18             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.021        159.256        147.099         60.080         12.046         0.0019         0.0016         36.876          0.498              2    11:37:20             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.020        159.255        147.086         60.080         12.048         0.0016         0.0009         36.874          0.517              2    11:38:22             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.024        159.251        147.090         60.082         12.048         0.0024         0.0017         36.878          1.788              2    11:39:24             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.005          0.018        159.260        147.097         60.081         12.051         0.0018         0.0024         36.883          0.517              2    11:40:29             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.258        147.074         60.077         12.049         0.0018         0.0016         36.876          1.016              2    11:41:31             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.020        159.258        147.100         60.076         12.052         0.0021         0.0019         36.878          1.023              2    11:42:33             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.022        159.256        147.076         60.078         12.053         0.0013         0.0022         36.877          0.708              2    11:43:31             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.258        147.080         60.077         12.053         0.0013         0.0016         36.879          0.688              2    11:44:58             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.007          0.018        159.301        147.180         60.066         12.050         0.0014         0.0010         36.897          0.930              2    11:45:27             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.005          0.005          0.020        159.256        147.073         60.080         12.055         0.0019         0.0025         36.881          0.464              2    11:47:00             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.006          0.006          0.018        159.257        147.082         60.081         12.057         0.0017         0.0027         36.882          0.856              2    11:48:23             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.020        159.253        147.093         60.077         12.055         0.0012         0.0020         36.876          0.489              3    11:49:27             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.024        159.259        147.081         60.080         11.994         0.0013         0.0024         36.862          0.538              3    11:50:28             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.022        159.258        147.092         60.080         12.009         0.0009         0.0022         36.867          0.295              5    11:51:29             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.258        147.070         60.080         12.018         0.0019         0.0025         36.869          0.526              3    11:52:30             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.020        159.258        147.066         60.081         12.020         0.0014         0.0013         36.866          0.774              2    11:53:32             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.010          0.020        159.261        147.075         60.080         12.024         0.0021         0.0018         36.873          0.641              3    11:54:30             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.021        159.258        147.085         60.077         12.024         0.0018         0.0012         36.868          0.678              2    11:55:47             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.258        147.044         60.078         12.027         0.0012         0.0017         36.871          0.451              2    11:57:10             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.008          0.020        159.256        147.071         60.081         12.029         0.0023         0.0018         36.870          0.417              4    11:58:13             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.020        159.261        147.061         60.083         12.029         0.0011         0.0012         36.869          0.398              4    11:59:17             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.021        159.246        147.088         60.080         12.030         0.0018         0.0012         36.869          1.042              2    12:00:19             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.020        159.241        147.055         60.077         12.031         0.0013         0.0014         36.868          0.323              2    12:01:22             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.020        159.243        147.068         60.079         12.031         0.0021         0.0025         36.870          0.596              2    12:02:24             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.240        147.059         60.076         12.033         0.0018         0.0020         36.866          0.896              2    12:03:27             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.020        159.241        147.060         60.075         12.034         0.0017         0.0017         36.872          0.412              4    12:04:30             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.021        159.240        147.047         60.075         12.035         0.0025         0.0020         36.869          0.591              2    12:05:32             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.019        159.240        147.052         60.076         12.036         0.0015         0.0019         36.874          0.962              2    12:06:35             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.020        159.239        147.014         60.076         12.037         0.0020         0.0015         36.867          1.311              2    12:07:37             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.020        159.241        147.059         60.075         12.038         0.0013         0.0018         36.870          0.339              5    12:08:40             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.018        159.240        147.053         60.075         12.038         0.0015         0.0014         36.873          0.579              2    12:09:41             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.230        147.046         60.074         12.037         0.0016         0.0012         36.872          0.546              2    12:34:35             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.004          0.018        159.230        147.055         60.071         12.038         0.0020         0.0020         36.872          1.084              2    12:35:36             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.021        159.237        147.053         60.074         12.041         0.0015         0.0016         36.874          0.825              2    12:36:05             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.234        147.052         60.074         12.043         0.0017         0.0020         36.873          0.868              2    12:37:30             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.007          0.020        159.240        147.038         60.076         12.044         0.0016         0.0019         36.874          0.727              2    12:38:03             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.241        147.043         60.073         12.047         0.0016         0.0024         36.872          0.929              2    12:38:35             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.016        159.297        147.171         60.066         12.055         0.0009         0.0009         36.901          0.369              2    12:39:05             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.021          0.019        159.240        147.067         60.077         12.042         0.0024         0.0061         36.876          1.276              2    12:39:35             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.008          0.015        159.289        147.153         60.064         12.055         0.0024         0.0020         36.896          0.911              2    12:45:19             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.014        159.295        147.166         60.067         12.053         0.0021         0.0011         36.896          0.761              2    12:46:53             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.017        159.293        147.158         60.059         12.056         0.0027         0.0012         36.896          1.294              2    12:48:06             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.005          0.016        159.303        147.155         60.057         12.066         0.0014         0.0020         36.902          0.714              3    12:49:31             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.024        159.264        147.062         60.087         12.003         0.0015         0.0022         36.892          0.465              3    12:50:33             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.019        159.267        147.197         60.081         12.013         0.0020         0.0029         36.887          0.710              2    12:51:35             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.021        159.268        147.197         60.084         12.022         0.0014         0.0022         36.887          0.394              2    12:52:34             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.018        159.268        147.181         60.085         12.028         0.0012         0.0014         36.893          0.448              4    12:56:54             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.019        159.266        147.176         60.082         12.030         0.0013         0.0018         36.888          0.410              2    12:58:58             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.020        159.265        147.157         60.082         12.031         0.0015         0.0013         36.889          0.880              2    13:00:32             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.266        147.175         60.076         12.033         0.0016         0.0013         36.888          1.120              2    13:01:44             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.019        159.252        147.171         60.074         12.035         0.0018         0.0019         36.888          1.082              2    13:03:52             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.021        159.257        147.148         60.079         12.035         0.0021         0.0015         36.888          1.293              2    13:05:26             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.021        159.255        147.159         60.076         12.038         0.0027         0.0018         36.889          1.019              3    13:06:39             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.003          0.019        159.253        147.172         60.076         12.039         0.0031         0.0019         36.889          1.303              2    13:08:04             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.021        159.256        147.163         60.077         12.041         0.0018         0.0009         36.889          0.416              4    13:09:07             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.018        159.256        147.166         60.079         12.044         0.0013         0.0022         36.895          0.457              5    13:10:13             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.004          0.003          0.019        159.258        147.163         60.075         12.045         0.0022         0.0017         36.891          0.512              2    13:11:18             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.006          0.006          0.021        159.257        147.155         60.076         12.045         0.0025         0.0016         36.888          1.003              2    13:12:24             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.021        159.255        147.156         60.078         12.047         0.0023         0.0021         36.889          1.221              2    13:13:28             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.256        147.158         60.076         12.050         0.0023         0.0028         36.893          1.221              2    13:14:29             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.019        159.257        147.158         60.075         12.050         0.0020         0.0021         36.889          0.641              3    13:15:31             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.020        159.257        147.143         60.074         12.052         0.0023         0.0018         36.890          1.322              2    13:16:33             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.019        159.256        147.156         60.073         12.052         0.0033         0.0019         36.892          1.121              2    13:17:35             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.005          0.020        159.255        147.155         60.071         12.054         0.0019         0.0021         36.893          1.476              2    13:18:34             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.020        159.254        147.125         60.074         12.056         0.0027         0.0028         36.893          1.300              2    13:21:20             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.019        159.260        147.118         60.076         12.057         0.0023         0.0022         36.892          1.334              2    13:22:57             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.005          0.008          0.018        159.258        147.135         60.074         12.059         0.0029         0.0034         36.893          1.095              3    13:24:13             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.259        147.132         60.073         12.059         0.0024         0.0026         36.889          1.372              2    13:25:32             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.006          0.019        159.262        147.122         60.074         12.001         0.0019         0.0023         36.875          0.556              2    13:26:35             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.262        147.129         60.073         12.018         0.0013         0.0025         36.881          0.458              2    13:27:37             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.014          0.021        159.264        147.155         60.075         12.028         0.0015         0.0018         36.883          0.754              3    13:28:40             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.018        159.261        147.103         60.076         12.031         0.0020         0.0014         36.884          1.378              2    13:29:42             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.263        147.121         60.075         12.034         0.0021         0.0010         36.881          1.195              2    13:30:44             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.020        159.262        147.126         60.073         12.037         0.0017         0.0016         36.881          0.994              2    13:31:51             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.005          0.006          0.020        159.265        147.134         60.076         12.039         0.0017         0.0015         36.883          0.778              2    13:32:53             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.006          0.020        159.266        147.135         60.075         12.041         0.0021         0.0015         36.887          0.800              2    13:33:55             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.006          0.019        159.263        147.118         60.079         12.043         0.0019         0.0022         36.890          0.520              2    13:35:00             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.004          0.003          0.019        159.261        147.119         60.079         12.044         0.0022         0.0022         36.889          1.099              2    13:36:05             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.017        159.263        147.124         60.074         12.047         0.0018         0.0025         36.889          0.799              2    13:37:07             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.263        147.110         60.071         12.046         0.0018         0.0016         36.886          1.029              2    13:38:20             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.021        159.260        147.118         60.074         12.048         0.0021         0.0027         36.886          0.649              3    13:39:38             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.263        147.133         60.075         12.049         0.0016         0.0023         36.889          0.699              2    13:40:38             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.004          0.019        159.260        147.103         60.077         12.050         0.0018         0.0029         36.889          0.487              2    13:41:45             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.004          0.019        159.263        147.131         60.076         12.050         0.0023         0.0016         36.887          0.890              2    13:42:50             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.261        147.122         60.071         12.052         0.0030         0.0030         36.890          1.263              2    13:43:52             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.260        147.119         60.076         12.053         0.0032         0.0030         36.890          1.390              2    13:44:54             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.018        159.262        147.119         60.074         12.055         0.0016         0.0027         36.891          0.484              3    13:45:55             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.005          0.006          0.018        159.261        147.113         60.077         12.056         0.0023         0.0029         36.891          0.446              4    13:47:00             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.258        147.114         60.075         12.058         0.0016         0.0022         36.888          0.549              2    13:47:59             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.019        159.257        147.094         60.072         12.060         0.0027         0.0036         36.889          1.265              3    13:49:43             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.259        147.110         60.074         12.060         0.0016         0.0018         36.890          0.383              2    13:51:42             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.004          0.019        159.258        147.082         60.070         12.062         0.0021         0.0022         36.890          1.164              2    13:53:16             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.005          0.018        159.257        147.095         60.073         12.063         0.0026         0.0028         36.891          1.450              2    13:54:30             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.009          0.020        159.260        147.099         60.080         11.997         0.0014         0.0020         36.877          0.224              2    13:55:50             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.004          0.018        159.262        147.093         60.078         12.012         0.0018         0.0025         36.864          0.864              3    13:56:53             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.008          0.008          0.019        159.258        147.105         60.073         12.024         0.0029         0.0025         36.862          1.256              2    13:57:56             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.005          0.019        159.262        147.097         60.073         12.029         0.0027         0.0026         36.867          1.350              2    13:58:37             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.019        159.262        147.099         60.075         12.031         0.0017         0.0014         36.868          0.670              3    14:00:01             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.008          0.006          0.018        159.262        147.074         60.073         12.033         0.0033         0.0022         36.870          1.130              2    14:01:03             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.260        147.082         60.075         12.035         0.0019         0.0017         36.867          0.811              2    14:02:06             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.020        159.258        147.048         60.073         12.036         0.0023         0.0014         36.868          0.727              2    14:03:09             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.019        159.260        147.097         60.072         12.037         0.0024         0.0020         36.873          0.850              2    14:04:12             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.021        159.256        147.093         60.073         12.039         0.0014         0.0010         36.869          0.331              5    14:05:16             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.021        159.290        147.196         60.063         12.051         0.0026         0.0019         36.926          1.535              2    14:05:46             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.259        147.083         60.070         12.041         0.0025         0.0020         36.872          0.390              2    14:06:18             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.020        159.258        147.107         60.073         12.041         0.0023         0.0015         36.875          0.689              2    14:07:01             HANYANG
     278           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.020        159.257        147.084         60.071         12.043         0.0020         0.0025         36.875          0.786              3    14:08:14             HANYANG
     279           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.255        147.089         60.070         12.045         0.0018         0.0021         36.874          0.658              2    14:09:34             HANYANG
     280           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.020        159.255        147.072         60.072         12.045         0.0015         0.0025         36.874          0.611              3    14:10:46             HANYANG
     281           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.019        159.256        147.077         60.069         12.048         0.0016         0.0022         36.880          0.782              4    14:12:08             HANYANG
     282           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.018        159.254        147.063         60.072         12.050         0.0020         0.0025         36.874          1.260              2    14:13:13             HANYANG
     283           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.020        159.250        147.058         60.070         12.052         0.0019         0.0026         36.876          0.843              2    14:14:17             HANYANG
     284           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.020        159.253        147.076         60.072         12.052         0.0026         0.0022         36.873          0.762              2    14:15:20             HANYANG
     285           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.012          0.013          0.022        159.284        147.187         60.061         12.059         0.0023         0.0014         36.928          0.791              2    14:15:50             HANYANG
