      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.013        159.237        147.173         60.069         12.068         0.0016         0.0013         36.960          0.773              2    08:37:07             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.013          0.014        159.236        147.174         60.071         12.069         0.0024         0.0020         36.959          0.475              3    08:37:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.013        159.239        147.142         60.071         12.069         0.0018         0.0019         36.964          0.898              3    08:38:10             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.014        159.240        147.141         60.071         12.071         0.0031         0.0017         36.963          0.911              2    08:38:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.014        159.238        147.171         60.069         12.072         0.0016         0.0017         36.962          1.116              2    08:39:14             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.016        159.238        147.174         60.067         12.073         0.0024         0.0017         36.961          0.869              3    08:39:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.236        147.156         60.070         12.073         0.0024         0.0020         36.961          0.594              2    08:41:53             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.012        159.239        147.190         60.071         12.074         0.0020         0.0019         36.968          0.750              3    08:43:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.017        159.237        147.166         60.069         12.075         0.0027         0.0017         36.959          1.189              3    08:44:18             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.015        159.237        147.177         60.075         12.036         0.0014         0.0025         36.954          0.263              3    08:45:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.009          0.012        159.256        147.188         60.071         12.045         0.0013         0.0021         36.958          0.300              4    08:46:53             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.016        159.257        147.161         60.073         12.054         0.0012         0.0023         36.956          0.652              2    08:47:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.011        159.259        147.158         60.071         12.058         0.0015         0.0018         36.960          0.376              2    08:48:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.013        159.262        147.168         60.074         12.061         0.0021         0.0012         36.959          0.445              3    08:49:40             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.013        159.264        147.146         60.075         12.064         0.0013         0.0009         36.961          0.469              2    08:50:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.011        159.264        147.171         60.072         12.065         0.0019         0.0016         36.964          0.423              7    08:51:40             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.012        159.264        147.164         60.072         12.067         0.0014         0.0014         36.967          0.514              3    08:53:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.011        159.260        147.145         60.072         12.069         0.0011         0.0013         36.966          0.360              7    08:54:23             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.014        159.261        147.172         60.073         12.069         0.0019         0.0011         36.964          0.582              2    08:55:25             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.012        159.260        147.168         60.073         12.072         0.0018         0.0013         36.964          0.394              3    08:56:26             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.013        159.258        147.167         60.071         12.073         0.0013         0.0017         36.961          0.581              2    08:57:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.014        159.248        147.161         60.070         12.073         0.0029         0.0015         36.964          0.808              3    08:58:11             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.013        159.247        147.164         60.071         12.074         0.0016         0.0012         36.961          0.652              3    08:59:19             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.014        159.245        147.132         60.073         12.075         0.0021         0.0016         36.965          0.682              2    09:00:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.012        159.244        147.108         60.071         12.076         0.0017         0.0013         36.964          0.876              2    09:01:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.014        159.240        147.158         60.070         12.077         0.0028         0.0022         36.965          0.803              2    09:02:33             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.013        159.239        147.149         60.070         12.078         0.0023         0.0022         36.963          0.631              3    09:03:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.013        159.243        147.147         60.073         12.078         0.0027         0.0025         36.964          0.764              2    09:04:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.014        159.237        147.090         60.067         12.078         0.0026         0.0017         36.962          0.746              2    09:05:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.013        159.241        147.146         60.072         12.081         0.0028         0.0026         36.968          0.883              3    09:06:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.012        159.242        147.157         60.070         12.082         0.0020         0.0017         36.968          0.739              3    09:07:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.012        159.243        147.149         60.071         12.082         0.0020         0.0018         36.967          0.997              3    09:09:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.012        159.240        147.166         60.072         12.082         0.0024         0.0015         36.966          0.656              3    09:10:26             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.012        159.243        147.140         60.073         12.029         0.0015         0.0026         36.951          0.367              4    09:11:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.013        159.245        147.112         60.070         12.041         0.0011         0.0023         36.939          0.318              2    09:12:29             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.243        147.119         60.070         12.049         0.0019         0.0019         36.944          0.439              3    09:13:30             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.012        159.241        147.162         60.067         12.052         0.0020         0.0014         36.947          0.461              3    09:14:31             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.012        159.240        147.134         60.070         12.055         0.0019         0.0011         36.949          0.417              3    09:15:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.012        159.241        147.148         60.071         12.056         0.0014         0.0013         36.948          0.340              3    09:16:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.012        159.242        147.161         60.069         12.058         0.0018         0.0014         36.952          0.614              4    09:17:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.242        147.132         60.070         12.059         0.0026         0.0012         36.950          0.822              3    09:18:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.243        147.132         60.069         12.061         0.0015         0.0015         36.949          0.497              2    09:19:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.013        159.242        147.159         60.069         12.062         0.0019         0.0013         36.952          0.640              3    09:20:16             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.014        159.242        147.148         60.071         12.062         0.0020         0.0016         36.952          0.713              2    09:21:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.014        159.242        147.137         60.071         12.063         0.0018         0.0014         36.950          0.360              2    09:22:17             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.011        159.246        147.131         60.070         12.065         0.0016         0.0016         36.955          0.429              4    09:23:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.014        159.243        147.140         60.067         12.065         0.0019         0.0017         36.955          0.678              3    09:24:18             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.015        159.241        147.114         60.071         12.066         0.0026         0.0017         36.955          0.632              3    09:25:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.013        159.243        147.142         60.071         12.068         0.0024         0.0015         36.957          0.738              2    09:26:19             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.014        159.243        147.154         60.069         12.069         0.0024         0.0016         36.956          0.641              4    09:27:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.011        159.243        147.153         60.068         12.070         0.0019         0.0013         36.958          0.728              2    09:28:23             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.011        159.243        147.148         60.068         12.072         0.0016         0.0011         36.959          0.700              2    09:29:26             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.013        159.243        147.152         60.069         12.072         0.0019         0.0011         36.957          0.809              3    09:30:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.013        159.243        147.162         60.069         12.074         0.0017         0.0017         36.960          0.556              3    09:31:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.012        159.239        147.158         60.067         12.075         0.0016         0.0013         36.959          1.035              3    09:32:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.012        159.243        147.121         60.068         12.075         0.0020         0.0017         36.960          0.537              4    09:33:58             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.012        159.243        147.151         60.070         12.077         0.0025         0.0017         36.959          0.852              3    09:35:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.012        159.243        147.119         60.068         12.078         0.0014         0.0015         36.961          0.528              4    09:36:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.013        159.243        147.149         60.072         12.029         0.0016         0.0026         36.947          0.541              4    09:37:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.006          0.011        159.242        147.140         60.069         12.044         0.0012         0.0023         36.951          0.317              7    09:38:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.012        159.244        147.149         60.079         12.053         0.0022         0.0019         36.958          0.609              4    09:39:16             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.013        159.242        147.142         60.075         12.056         0.0016         0.0014         36.954          0.454              2    09:40:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.012        159.243        147.144         60.078         12.059         0.0021         0.0014         36.956          0.644              3    09:41:20             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.014        159.243        147.135         60.077         12.061         0.0021         0.0013         36.954          0.394              5    09:42:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.011        159.243        147.147         60.078         12.063         0.0019         0.0009         36.959          0.483              3    09:43:20             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.012        159.243        147.145         60.079         12.064         0.0024         0.0012         36.957          0.579              2    09:44:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.013        159.242        147.121         60.078         12.066         0.0027         0.0016         36.960          0.636              3    09:45:21             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.014        159.242        147.117         60.077         12.068         0.0021         0.0009         36.956          0.784              3    09:46:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.011        159.243        147.134         60.077         12.069         0.0017         0.0012         36.960          0.641              4    09:47:23             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.012        159.241        147.114         60.076         12.071         0.0017         0.0008         36.958          0.515              4    09:48:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.014          0.014        159.241        147.140         60.076         12.072         0.0021         0.0010         36.956          0.735              3    09:51:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.012        159.240        147.127         60.078         12.073         0.0024         0.0017         36.959          0.437              4    09:53:06             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.011        159.238        147.133         60.071         12.075         0.0023         0.0016         36.959          0.544              5    09:54:20             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.011        159.222        147.135         60.071         12.076         0.0014         0.0017         36.958          0.561              2    09:55:33             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.012        159.221        147.114         60.071         12.077         0.0021         0.0017         36.956          0.606              3    09:56:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.011        159.222        147.102         60.072         12.078         0.0026         0.0020         36.959          0.663              3    09:57:36             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.013        159.224        147.108         60.072         12.078         0.0023         0.0017         36.957          0.436              3    09:58:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.013        159.222        147.117         60.071         12.079         0.0018         0.0013         36.958          0.858              3    09:59:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.012        159.222        147.137         60.070         12.080         0.0023         0.0017         36.961          0.771              3    10:00:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.014        159.222        147.106         60.073         12.081         0.0023         0.0011         36.958          0.943              3    10:01:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.012        159.220        147.119         60.072         12.082         0.0020         0.0016         36.961          0.874              2    10:04:45             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.013        159.221        147.105         60.074         12.083         0.0030         0.0015         36.960          0.978              2    10:06:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.013        159.221        147.109         60.071         12.085         0.0021         0.0017         36.957          1.098              2    10:07:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.007          0.014        159.225        147.127         60.075         12.050         0.0025         0.0029         36.960          0.960              6    10:08:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.012        159.225        147.187         60.079         12.063         0.0018         0.0027         36.962          0.594              4    10:09:29             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.013        159.221        147.167         60.073         12.073         0.0017         0.0020         36.963          0.355              3    10:10:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.012        159.217        147.210         60.076         12.078         0.0021         0.0011         36.969          0.689              2    10:11:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.015        159.214        147.176         60.077         12.079         0.0016         0.0010         36.962          0.616              2    10:12:31             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.013        159.215        147.189         60.075         12.081         0.0020         0.0013         36.966          0.716              3    10:13:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.013        159.216        147.216         60.076         12.082         0.0017         0.0012         36.970          0.319              4    10:14:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.012        159.215        147.190         60.071         12.084         0.0021         0.0015         36.969          0.646              3    10:15:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.012        159.215        147.173         60.073         12.085         0.0015         0.0008         36.970          0.456              3    10:16:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.014        159.216        147.205         60.076         12.086         0.0015         0.0008         36.970          0.775              3    10:17:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.013        159.214        147.183         60.073         12.088         0.0020         0.0013         36.972          0.739              3    10:18:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.014        159.211        147.181         60.074         12.088         0.0020         0.0016         36.969          0.533              3    10:19:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.014        159.217        147.156         60.074         12.091         0.0024         0.0016         36.971          1.102              2    10:20:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.013        159.212        147.168         60.072         12.092         0.0017         0.0013         36.971          0.870              2    10:21:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.012        159.215        147.174         60.073         12.093         0.0018         0.0013         36.975          0.659              3    10:23:06             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.013        159.216        147.175         60.074         12.093         0.0018         0.0015         36.972          0.435              3    10:24:23             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.013        159.216        147.181         60.074         12.095         0.0026         0.0015         36.975          0.689              3    10:25:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.013        159.216        147.161         60.073         12.097         0.0023         0.0018         36.974          0.731              3    10:26:31             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.014        159.216        147.148         60.075         12.097         0.0028         0.0019         36.971          0.876              3    10:27:35             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.013        159.216        147.125         60.072         12.079         0.0016         0.0013         36.955          0.938              2    10:28:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.013        159.215        147.158         60.075         12.082         0.0018         0.0021         36.959          0.847              4    10:29:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.012        159.212        147.157         60.072         12.084         0.0025         0.0027         36.958          0.601              3    10:31:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.013        159.213        147.139         60.070         12.084         0.0013         0.0019         36.955          0.906              2    10:32:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.014        159.213        147.142         60.072         12.084         0.0024         0.0025         36.956          0.625              3    10:34:10             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.014        159.214        147.137         60.078         12.026         0.0019         0.0031         36.939          0.672              3    10:35:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.012        159.218        147.156         60.073         12.040         0.0018         0.0038         36.945          0.619              2    10:36:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.011        159.220        147.169         60.073         12.049         0.0023         0.0026         36.947          0.756              2    10:37:38             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.013        159.218        147.162         60.073         12.053         0.0022         0.0021         36.948          0.406              4    10:38:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.013        159.219        147.157         60.074         12.057         0.0025         0.0023         36.949          0.522              4    10:39:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.008          0.011        159.218        147.150         60.074         12.059         0.0023         0.0022         36.951          0.796              2    10:40:46             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.012        159.221        147.151         60.075         12.061         0.0026         0.0020         36.952          0.831              2    10:41:50             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.013        159.218        147.150         60.076         12.062         0.0021         0.0021         36.953          0.577              2    10:42:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.013        159.219        147.131         60.069         12.064         0.0025         0.0014         36.952          0.532              3    10:43:53             HANYANG
