      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.016        159.195        147.186         60.073         12.058         0.0021         0.0024         36.927          0.891              3    22:12:45             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.017        159.195        147.176         60.073         12.059         0.0028         0.0040         36.923          1.178              2    22:13:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.017        159.197        147.162         60.073         12.061         0.0027         0.0034         36.924          0.871              2    22:14:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.018        159.193        147.189         60.073         12.061         0.0030         0.0032         36.921          1.062              3    22:15:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.016        159.194        147.181         60.078         12.063         0.0033         0.0039         36.926          1.357              2    22:17:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.016        159.196        147.186         60.071         12.064         0.0023         0.0038         36.928          0.566              4    22:18:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.195        147.152         60.071         12.065         0.0034         0.0040         36.924          0.788              4    22:19:07             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.016        159.194        147.184         60.074         12.066         0.0032         0.0038         36.924          1.074              3    22:21:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.007          0.014        159.195        147.182         60.072         12.068         0.0025         0.0040         36.928          1.241              2    22:22:49             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.017        159.194        147.159         60.072         12.069         0.0030         0.0047         36.921          1.190              2    22:24:04             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.016        159.194        147.178         60.076         12.072         0.0019         0.0039         36.930          0.809              4    22:25:27             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.017        159.193        147.119         60.078         12.008         0.0012         0.0026         36.911          0.558              2    22:26:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.015        159.194        147.155         60.072         12.030         0.0015         0.0025         36.914          0.416              3    22:27:39             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.196        147.159         60.071         12.041         0.0023         0.0026         36.914          0.658              4    22:28:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.015        159.196        147.154         60.073         12.043         0.0022         0.0027         36.913          0.880              2    22:29:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.016        159.199        147.170         60.070         12.046         0.0027         0.0024         36.916          0.998              4    22:30:53             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.015        159.198        147.164         60.073         12.047         0.0020         0.0027         36.917          0.383              5    22:31:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.015        159.197        147.163         60.077         12.048         0.0024         0.0031         36.920          1.118              2    22:33:00             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.015        159.197        147.144         60.072         12.051         0.0021         0.0027         36.920          0.815              2    22:35:08             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.013        159.196        147.140         60.071         12.053         0.0019         0.0039         36.917          0.740              3    22:35:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.016        159.193        147.120         60.072         12.055         0.0025         0.0033         36.919          1.000              2    22:37:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.015        159.192        147.069         60.065         12.058         0.0020         0.0035         36.920          1.000              2    22:39:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.013        159.192        147.119         60.069         12.059         0.0028         0.0036         36.921          0.681              4    22:40:38             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.015        159.191        147.141         60.066         12.061         0.0023         0.0030         36.921          1.277              2    22:41:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.192        147.079         60.071         12.062         0.0021         0.0031         36.919          0.877              3    22:42:45             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.191        147.143         60.072         12.062         0.0019         0.0028         36.918          0.708              2    22:43:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.015        159.192        147.125         60.065         12.064         0.0028         0.0034         36.918          0.904              4    22:44:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.015        159.194        147.134         60.069         12.067         0.0015         0.0032         36.923          0.746              4    22:45:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.013        159.190        147.094         60.068         12.068         0.0024         0.0036         36.919          1.209              2    22:48:26             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.015        159.192        147.128         60.065         12.070         0.0028         0.0038         36.919          0.719              2    22:49:59             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.016        159.191        147.106         60.071         12.069         0.0032         0.0040         36.916          0.724              2    22:51:14             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.010          0.014        159.191        147.094         60.071         12.072         0.0029         0.0037         36.920          0.817              2    22:52:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.017        159.191        147.131         60.084         12.019         0.0015         0.0029         36.907          0.430              3    22:53:38             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.016        159.192        147.067         60.082         12.050         0.0023         0.0029         36.916          0.859              3    22:55:27             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.016        159.191        147.110         60.082         12.052         0.0025         0.0020         36.914          0.647              3    22:56:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.015        159.199        147.241         60.080         12.055         0.0027         0.0024         36.912          0.813              4    22:57:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.198        147.236         60.084         12.057         0.0023         0.0028         36.912          1.150              2    22:58:55             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.196        147.197         60.085         12.060         0.0020         0.0024         36.913          0.904              2    22:59:58             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.195        147.221         60.080         12.061         0.0020         0.0032         36.918          0.598              3    23:01:02             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.014        159.196        147.190         60.083         12.061         0.0027         0.0026         36.917          1.061              2    23:02:06             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.015        159.197        147.211         60.082         12.064         0.0029         0.0038         36.920          1.058              2    23:03:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.014        159.195        147.208         60.080         12.065         0.0026         0.0032         36.917          0.477              3    23:04:18             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.009          0.014        159.195        147.217         60.081         12.067         0.0033         0.0039         36.921          1.438              2    23:05:42             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.014        159.190        147.196         60.079         12.068         0.0023         0.0025         36.917          1.266              2    23:06:49             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.015        159.195        147.164         60.082         12.069         0.0027         0.0040         36.920          0.996              3    23:07:53             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.014        159.194        147.200         60.084         12.070         0.0025         0.0032         36.921          1.709              2    23:08:57             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.015        159.196        147.172         60.084         12.073         0.0037         0.0047         36.920          1.876              2    23:10:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.009          0.016        159.196        147.161         60.082         12.074         0.0031         0.0037         36.920          1.214              2    23:11:05             HANYANG
