      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.203        147.072         60.077         12.011         0.0016         0.0020         36.918          0.688              3          0.028          0.017    21:54:44            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.212        147.233         60.075         12.050         0.0021         0.0021         36.925          0.736              2          0.018          0.020    21:57:55            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.020        159.213        147.219         60.072         12.058         0.0027         0.0021         36.928          1.381              2          0.022          0.020    21:59:47            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.213        147.211         60.076         12.062         0.0020         0.0016         36.932          0.653              5          0.020          0.020    22:02:35            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.212        147.197         60.074         12.066         0.0020         0.0025         36.932          1.317              2          0.024          0.023    22:03:13            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.018        159.211        147.208         60.072         12.070         0.0023         0.0019         36.935          1.080              2          0.023          0.025    22:04:55            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.017        159.208        147.177         60.073         12.084         0.0025         0.0027         36.943          1.033              2          0.022          0.020    22:13:43            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.204        147.163         60.066         12.039         0.0013         0.0021         36.925          0.336              2          0.028          0.018    22:26:16            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.207        147.164         60.067         12.062         0.0024         0.0017         36.936          1.025              2          0.021          0.021    22:28:36            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.208        147.135         60.067         12.069         0.0021         0.0024         36.936          0.776              2          0.022          0.021    22:31:50            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.199        147.298         60.064         12.032         0.0019         0.0024         36.906          0.780              4          0.018          0.024    22:59:59            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.207        147.238         60.066         12.055         0.0031         0.0020         36.916          1.127              2          0.026          0.024    23:03:22            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.209        147.234         60.067         12.057         0.0029         0.0018         36.918          1.199              2          0.024          0.022    23:04:44            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.207        147.224         60.067         12.059         0.0024         0.0019         36.920          0.782              2          0.023          0.021    23:05:51            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.017        159.210        147.205         60.069         12.072         0.0024         0.0022         36.925          0.821              3          0.025          0.025    23:11:18            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.018        159.207        147.186         60.068         12.087         0.0029         0.0032         36.929          1.041              3          0.025          0.021    23:17:31            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.018        159.205        147.182         60.067         12.088         0.0026         0.0036         36.930          0.787              3          0.026          0.021    23:20:05            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.019        159.210        147.159         60.071         12.033         0.0012         0.0024         36.919          0.348              5          0.030          0.020    23:39:35            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.014          0.016        159.211        147.164         60.070         12.057         0.0029         0.0028         36.926          1.114              2          0.020          0.017    23:40:58            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.011          0.016        159.218        147.159         60.066         12.074         0.0031         0.0024         36.937          1.814              2          0.019          0.016    23:45:11            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.216        147.142         60.064         12.076         0.0027         0.0030         36.934          1.006              3          0.021          0.021    23:46:38            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.014          0.016        159.215        147.143         60.069         12.080         0.0039         0.0036         36.940          1.549              3          0.021          0.021    23:48:32            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.213        147.140         60.067         12.084         0.0028         0.0029         36.938          2.748              2          0.022          0.020    23:50:51            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.017        159.200        147.142         60.063         12.086         0.0034         0.0027         36.938          1.530              2          0.021          0.018    23:52:55            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.020        159.197        147.288         60.073         12.037         0.0017         0.0030         36.914          0.589              3          0.013          0.025    00:13:39            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.021        159.205        147.148         60.075         12.015         0.0011         0.0024         36.913          0.355              3          0.029          0.021    00:57:49            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.019        159.209        147.142         60.075         12.034         0.0014         0.0025         36.916          0.604              3          0.026          0.021    00:58:56            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.018        159.213        147.136         60.073         12.047         0.0020         0.0017         36.920          1.126              2          0.020          0.018    01:00:02            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.211        147.132         60.067         12.053         0.0016         0.0014         36.919          0.516              2          0.019          0.020    01:01:09            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.009          0.019        159.211        147.132         60.070         12.062         0.0024         0.0023         36.919          0.893              2          0.022          0.024    01:06:28            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.011          0.020        159.212        147.249         60.078         12.034         0.0014         0.0029         36.906          0.656              2          0.018          0.025    01:34:29            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.016        159.219        147.213         60.069         12.061         0.0023         0.0021         36.913          0.839              4          0.029          0.027    01:43:04            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.009          0.017        159.207        147.179         60.065         12.073         0.0038         0.0027         36.920          1.942              2          0.022          0.023    01:54:57            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.214        147.154         60.068         12.077         0.0024         0.0017         36.916          0.907              3          0.030          0.029    02:00:03            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.216        147.170         60.066         12.078         0.0020         0.0016         36.918          0.764              3          0.029          0.029    02:01:40            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.194        147.088         60.067         12.082         0.0039         0.0030         36.902          1.661              3          0.027          0.025    03:08:32            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.016        159.195        147.082         60.069         12.084         0.0025         0.0026         36.902          1.248              3          0.028          0.027    03:10:01            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.013          0.019        159.217        147.285         60.074         12.023         0.0013         0.0027         36.901          0.517              2          0.018          0.025    03:11:55            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.019        159.217        147.227         60.074         12.049         0.0027         0.0019         36.911          1.317              2          0.026          0.028    03:28:13            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.017        159.221        147.183         60.073         12.066         0.0021         0.0016         36.920          1.297              2          0.028          0.027    03:39:36            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.219        147.150         60.070         12.000         0.0014         0.0025         36.901          0.993              4          0.023          0.018    03:51:55            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.018        159.218        147.123         60.063         12.041         0.0021         0.0020         36.907          0.682              5          0.025          0.022    03:54:47            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.016        159.219        147.138         60.065         12.047         0.0023         0.0024         36.908          1.621              2          0.027          0.024    03:58:38            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.015          0.025        159.345        147.089         60.062         12.084         0.0043         0.0026         36.987          1.893              3          0.026          0.025    04:29:53            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.221        147.262         60.068         12.046         0.0025         0.0021         36.896          0.753              3          0.030          0.030    04:45:38            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.222        147.242         60.066         12.046         0.0026         0.0022         36.895          1.080              2          0.030          0.030    04:47:07            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.018        159.220        147.169         60.064         12.005         0.0011         0.0024         36.885          0.335              2          0.022          0.018    05:12:40            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.222        147.159         60.063         12.030         0.0013         0.0025         36.891          0.689              2          0.019          0.022    05:13:47            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.016        159.222        147.180         60.065         12.043         0.0019         0.0015         36.896          0.857              2          0.019          0.019    05:14:51            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.016        159.216        147.161         60.066         12.047         0.0024         0.0022         36.898          0.918              2          0.020          0.017    05:15:58            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.016        159.220        147.164         60.060         12.051         0.0020         0.0027         36.898          0.786              2          0.022          0.020    05:17:05            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.015        159.223        147.169         60.064         12.054         0.0014         0.0020         36.900          0.749              3          0.025          0.021    05:18:05            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.018        159.223        147.160         60.060         12.055         0.0017         0.0019         36.899          1.356              2          0.024          0.020    05:19:18            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.013        159.219        147.139         60.062         12.055         0.0018         0.0015         36.898          0.819              2          0.022          0.020    05:20:55            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.011          0.018        159.223        147.153         60.064         12.057         0.0014         0.0015         36.899          0.505              3          0.023          0.023    05:22:33            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.017        159.216        147.134         60.067         12.067         0.0018         0.0018         36.899          1.195              2          0.027          0.021    05:29:30            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.225        147.131         60.065         12.069         0.0023         0.0030         36.901          1.034              2          0.026          0.023    05:30:29            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.016        159.223        147.134         60.064         12.071         0.0022         0.0022         36.904          1.448              2          0.024          0.022    05:31:49            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.015        159.226        147.131         60.062         12.075         0.0021         0.0025         36.901          0.792              3          0.027          0.025    05:34:59            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.017        159.225        147.141         60.064         12.075         0.0024         0.0011         36.901          0.742              2          0.025          0.022    05:36:04            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.013        159.227        147.128         60.059         12.078         0.0017         0.0026         36.907          0.736              3          0.026          0.020    05:37:07            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.016        159.223        147.109         60.060         12.080         0.0014         0.0028         36.903          0.802              4          0.026          0.022    05:38:10            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.218        147.138         60.062         12.080         0.0019         0.0019         36.899          1.218              2          0.029          0.026    05:39:10            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.023        159.355        147.051         60.057         12.062         0.0026         0.0024         36.975          0.870              3          0.018          0.020    05:47:11            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.016        159.261        147.284         60.066         12.028         0.0010         0.0032         36.902          0.465              5          0.018          0.023    05:48:52            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.016        159.245        147.269         60.068         12.041         0.0027         0.0018         36.904          2.070              2          0.023          0.024    05:49:55            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.016        159.252        147.263         60.065         12.046         0.0019         0.0025         36.904          0.262              6          0.028          0.025    05:50:59            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.016        159.251        147.198         60.062         12.054         0.0018         0.0022         36.910          0.513              3          0.025          0.026    05:55:15            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.008          0.018        159.250        147.215         60.066         12.055         0.0027         0.0022         36.905          1.096              2          0.027          0.025    05:56:33            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.013          0.017        159.250        147.203         60.059         12.057         0.0029         0.0029         36.904          1.519              2          0.028          0.027    05:57:55            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.007          0.015        159.244        147.186         60.062         12.060         0.0021         0.0024         36.908          0.506              2          0.029          0.023    05:59:53            DI-2LINE
