      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.013        159.243        147.189         60.072         12.034         0.0030         0.0018         36.933          0.769              2          0.013          0.012    20:18:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.013        159.241        147.205         60.072         12.033         0.0021         0.0015         36.934          0.513              2          0.014          0.013    20:19:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.015        159.241        147.216         60.069         12.036         0.0017         0.0018         36.934          0.336              2          0.017          0.014    20:22:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.007          0.013        159.239        147.192         60.068         12.036         0.0031         0.0016         36.934          1.214              4          0.016          0.019    20:24:06             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.008          0.015        159.239        147.199         60.067         12.037         0.0029         0.0018         36.933          1.214              2          0.021          0.017    20:25:19             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.005          0.013        159.237        147.193         60.075         12.039         0.0025         0.0015         36.933          1.225              3          0.015          0.011    20:26:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.014        159.238        147.212         60.075         12.042         0.0023         0.0021         36.937          0.937              3          0.020          0.020    20:28:15             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.006          0.012        159.232        147.182         60.071         12.042         0.0024         0.0016         36.936          1.144              2          0.011          0.009    20:28:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.014        159.230        147.201         60.071         12.044         0.0035         0.0028         36.933          1.259              2          0.014          0.015    20:30:05             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.231        147.183         60.069         12.044         0.0028         0.0020         36.932          1.217              2          0.018          0.017    20:31:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.015        159.231        147.169         60.069         12.047         0.0034         0.0022         36.932          2.063              2          0.017          0.017    20:32:11             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.007          0.013        159.232        147.172         60.073         12.047         0.0031         0.0021         36.937          2.302              2          0.018          0.014    20:33:15             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.015        159.231        147.171         60.070         12.049         0.0024         0.0014         36.937          0.550              5          0.018          0.016    20:34:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.014        159.231        147.187         60.070         12.053         0.0015         0.0025         36.932          0.776              3          0.024          0.020    20:35:17             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.010          0.014        159.229        147.158         60.071         12.055         0.0034         0.0019         36.932          1.130              2          0.028          0.021    20:36:32             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.014        159.228        147.174         60.071         12.055         0.0025         0.0020         36.934          1.873              2          0.019          0.019    20:40:04             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.013          0.009          0.014        159.227        147.179         60.069         12.058         0.0035         0.0024         36.935          1.640              2          0.022          0.016    20:41:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.225        147.160         60.066         12.062         0.0025         0.0029         36.931          1.590              2          0.028          0.022    20:42:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.015        159.227        147.162         60.068         12.062         0.0026         0.0027         36.936          1.268              2          0.021          0.016    20:43:46             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.225        147.128         60.074         12.000         0.0010         0.0012         36.924          0.243              3          0.028          0.016    20:44:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.014        159.230        147.136         60.084         12.019         0.0016         0.0014         36.934          0.498              2          0.034          0.022    20:45:49             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.015        159.230        147.178         60.086         12.036         0.0025         0.0022         36.932          0.838              2          0.023          0.022    20:47:02             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.008          0.007          0.013        159.230        147.175         60.082         12.040         0.0028         0.0012         36.935          1.751              2          0.021          0.017    20:48:15             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.013        159.230        147.169         60.079         12.043         0.0027         0.0017         36.935          0.592              5          0.012          0.015    20:49:34             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.013        159.233        147.170         60.083         12.043         0.0020         0.0012         36.936          1.153              2          0.017          0.018    20:50:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.007          0.014        159.231        147.127         60.080         12.045         0.0028         0.0016         36.937          0.781              4          0.022          0.019    20:51:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.014        159.228        147.146         60.079         12.047         0.0028         0.0018         36.935          0.982              2          0.019          0.020    20:52:40             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.013        159.228        147.122         60.079         12.049         0.0024         0.0022         36.937          0.838              2          0.015          0.017    20:53:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.015        159.229        147.139         60.080         12.051         0.0019         0.0016         36.935          0.847              2          0.019          0.021    20:54:50             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.015        159.230        147.142         60.083         12.051         0.0021         0.0015         36.931          0.846              2          0.018          0.016    20:55:50             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.010          0.010          0.006          0.014        159.230        147.116         60.083         12.051         0.0036         0.0018         36.930          1.395              2          0.019          0.013    20:57:04             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.009          0.005          0.013        159.229        147.157         60.083         12.053         0.0029         0.0017         36.930          1.267              2          0.017          0.012    20:58:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.016        159.229        147.158         60.086         12.055         0.0017         0.0018         36.931          0.589              3          0.016          0.015    20:59:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.005          0.013        159.230        147.140         60.086         12.056         0.0024         0.0020         36.930          1.186              2          0.011          0.008    21:00:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.010          0.009          0.014        159.227        147.137         60.086         12.059         0.0039         0.0030         36.935          1.272              2          0.015          0.019    21:01:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.014        159.226        147.115         60.082         12.060         0.0022         0.0015         36.931          0.607              2          0.017          0.017    21:02:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.015        159.228        147.139         60.084         12.061         0.0031         0.0027         36.932          1.168              2          0.019          0.022    21:03:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.015        159.226        147.141         60.082         12.063         0.0026         0.0023         36.928          1.217              3          0.018          0.019    21:04:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.016        159.227        147.123         60.084         12.067         0.0018         0.0019         36.931          1.186              2          0.018          0.015    21:05:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.017        159.231        147.128         60.082         12.069         0.0020         0.0020         36.932          0.512              2          0.021          0.020    21:06:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.008          0.012        159.226        147.141         60.083         12.069         0.0035         0.0032         36.928          1.848              2          0.015          0.016    21:09:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.014        159.226        147.137         60.085         12.071         0.0024         0.0025         36.927          0.871              2          0.021          0.019    21:11:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.014        159.228        147.129         60.082         12.074         0.0021         0.0027         36.925          1.011              2          0.024          0.019    21:13:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.014        159.223        147.121         60.087         12.077         0.0028         0.0031         36.928          2.127              2          0.019          0.015    21:14:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.017        159.219        147.104         60.089         11.999         0.0010         0.0022         36.939          0.216              2          0.026          0.013    21:15:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.020        159.225        147.228         60.088         12.022         0.0014         0.0024         36.937          0.694              2          0.027          0.014    21:16:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.008          0.019        159.223        147.255         60.084         12.045         0.0027         0.0020         36.940          1.177              2          0.019          0.015    21:17:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.224        147.209         60.087         12.041         0.0018         0.0018         36.940          1.383              2          0.014          0.014    21:18:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.227        147.208         60.072         12.047         0.0040         0.0022         36.938          1.438              2          0.020          0.020    21:20:08             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.021        159.221        147.238         60.073         12.048         0.0016         0.0012         36.938          0.675              2          0.023          0.023    21:21:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.224        147.195         60.074         12.050         0.0025         0.0019         36.941          1.179              3          0.017          0.017    21:23:05             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.019        159.231        147.219         60.075         12.052         0.0013         0.0019         36.940          0.596              3          0.020          0.017    21:23:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.017        159.222        147.213         60.072         12.052         0.0035         0.0023         36.942          1.721              2          0.015          0.018    21:24:09             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.020        159.229        147.199         60.070         12.056         0.0035         0.0025         36.941          1.226              2          0.021          0.023    21:25:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.019        159.226        147.202         60.073         12.052         0.0036         0.0026         36.941          1.761              2          0.017          0.018    21:25:57             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.017        159.222        147.214         60.072         12.055         0.0029         0.0020         36.941          1.990              2          0.021          0.017    21:27:17             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.219        147.200         60.071         12.057         0.0032         0.0021         36.941          1.285              3          0.017          0.018    21:28:20             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.013          0.008          0.017        159.219        147.175         60.074         12.059         0.0030         0.0013         36.944          1.108              3          0.023          0.018    21:29:24             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.018        159.225        147.200         60.073         12.064         0.0018         0.0024         36.940          0.684              6          0.022          0.018    21:30:07             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.014          0.011          0.017        159.226        147.158         60.074         12.065         0.0029         0.0023         36.942          1.000              2          0.022          0.018    21:31:40             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.009          0.018        159.220        147.188         60.076         12.064         0.0035         0.0020         36.939          1.471              3          0.022          0.024    21:34:13             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.017        159.228        147.136         60.077         12.069         0.0034         0.0032         36.944          1.031              2          0.025          0.020    21:35:47             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.013          0.019        159.224        147.117         60.074         12.068         0.0031         0.0021         36.936          1.067              2          0.034          0.029    21:37:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.011          0.018        159.221        147.163         60.073         12.070         0.0025         0.0015         36.946          0.665              2          0.028          0.025    21:38:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.010          0.017        159.225        147.172         60.074         12.072         0.0036         0.0028         36.946          2.183              2          0.020          0.016    21:39:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.016        159.221        147.118         60.073         12.071         0.0024         0.0011         36.945          1.324              2          0.015          0.013    21:41:04             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.019        159.224        147.125         60.075         12.075         0.0022         0.0014         36.942          1.116              2          0.023          0.019    21:42:38             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.017        159.224        147.137         60.073         12.079         0.0029         0.0029         36.942          1.127              3          0.020          0.016    21:43:52             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.018        159.229        147.143         60.076         12.080         0.0033         0.0016         36.942          1.857              2          0.025          0.025    21:45:16             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.017        159.232        147.150         60.078         12.012         0.0011         0.0024         36.947          0.250              3          0.034          0.021    21:46:00             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.019        159.227        147.163         60.077         12.030         0.0012         0.0016         36.949          0.221              3          0.036          0.025    21:47:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.015        159.226        147.148         60.076         12.048         0.0025         0.0020         36.953          1.281              2          0.016          0.015    21:48:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.229        147.130         60.075         12.054         0.0016         0.0015         36.954          0.476              3          0.023          0.023    21:49:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.013          0.019        159.225        147.133         60.077         12.056         0.0017         0.0014         36.951          0.380              4          0.021          0.019    21:50:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.006          0.015        159.231        147.110         60.077         12.056         0.0031         0.0016         36.949          1.927              2          0.018          0.014    21:51:48             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.017        159.226        147.122         60.077         12.057         0.0022         0.0013         36.952          1.269              2          0.019          0.019    21:53:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.227        147.109         60.076         12.060         0.0024         0.0015         36.948          0.743              2          0.017          0.016    21:54:13             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.007          0.016        159.228        147.116         60.075         12.060         0.0034         0.0012         36.950          1.131              2          0.020          0.017    21:55:16             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.231        147.137         60.073         12.063         0.0019         0.0021         36.953          0.926              3          0.019          0.019    21:56:19             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.016        159.232        147.124         60.075         12.064         0.0024         0.0015         36.955          1.298              2          0.020          0.018    21:57:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.227        147.098         60.073         12.065         0.0024         0.0018         36.956          1.310              2          0.016          0.015    21:58:25             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.016        159.227        147.110         60.075         12.066         0.0031         0.0020         36.950          1.315              2          0.016          0.016    21:59:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.015        159.226        147.103         60.076         12.066         0.0020         0.0014         36.949          1.043              2          0.018          0.019    22:00:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.021        159.222        147.128         60.076         12.071         0.0016         0.0020         36.945          0.541              2          0.025          0.024    22:01:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.227        147.083         60.075         12.072         0.0022         0.0018         36.944          0.659              2          0.024          0.020    22:02:58             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.018        159.227        147.122         60.074         12.073         0.0024         0.0028         36.952          1.195              2          0.017          0.020    22:03:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.016        159.208        147.106         60.069         12.075         0.0025         0.0028         36.944          1.080              4          0.020          0.015    22:05:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.013          0.019        159.213        147.058         60.066         12.073         0.0024         0.0025         36.944          1.468              2          0.026          0.024    22:06:43             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.008          0.016        159.209        147.081         60.063         12.074         0.0031         0.0037         36.944          1.614              2          0.022          0.025    22:08:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.018        159.212        147.055         60.069         12.085         0.0021         0.0022         36.948          0.464              4          0.022          0.018    22:09:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.211        147.085         60.072         12.011         0.0011         0.0023         36.935          0.454              2          0.026          0.013    22:10:45             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.016        159.201        147.053         60.065         12.033         0.0014         0.0020         36.943          0.675              2          0.030          0.019    22:11:18             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.016        159.212        147.093         60.071         12.049         0.0016         0.0015         36.928          1.030              2          0.023          0.023    22:12:41             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.208        147.085         60.073         12.054         0.0018         0.0011         36.931          0.839              2          0.023          0.021    22:13:47             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.214        147.105         60.082         12.057         0.0012         0.0012         36.935          0.667              2          0.019          0.017    22:14:52             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.009          0.016        159.218        147.098         60.075         12.057         0.0030         0.0017         36.934          0.957              4          0.027          0.024    22:15:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.017        159.220        147.068         60.074         12.062         0.0023         0.0017         36.934          0.816              3          0.027          0.025    22:16:39             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.212        147.080         60.074         12.063         0.0025         0.0020         36.937          0.698              2          0.027          0.026    22:20:02             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.011          0.016        159.216        147.076         60.072         12.062         0.0017         0.0015         36.935          0.686              3          0.024          0.022    22:21:36             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.222        147.075         60.078         12.064         0.0031         0.0023         36.942          1.495              3          0.021          0.021    22:22:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.015        159.216        147.102         60.077         12.064         0.0026         0.0023         36.941          1.103              3          0.021          0.018    22:24:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.007          0.017        159.219        147.082         60.077         12.065         0.0023         0.0014         36.940          1.109              2          0.018          0.016    22:25:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.017        159.227        147.087         60.078         12.068         0.0022         0.0025         36.942          1.164              2          0.025          0.023    22:26:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.018        159.221        147.052         60.075         12.069         0.0014         0.0013         36.943          0.679              2          0.025          0.024    22:27:24             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.017        159.219        147.073         60.076         12.071         0.0019         0.0028         36.941          1.011              2          0.026          0.022    22:28:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.223        147.069         60.077         12.071         0.0020         0.0008         36.939          0.665              3          0.024          0.025    22:29:31             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.213        147.059         60.076         12.075         0.0016         0.0019         36.935          0.562              3          0.029          0.025    22:30:31             HANYANG
