     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.023        159.173        147.157         60.076         12.055         0.0023         0.0011         36.955          0.508              6    10:38:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.024        159.174        147.107         60.074         12.057         0.0015         0.0011         36.958          0.657              3    10:38:44             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.173        147.142         60.074         12.058         0.0025         0.0011         36.958          0.618              2    10:39:16             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.173        147.111         60.072         12.058         0.0014         0.0012         36.956          0.711              3    10:40:15             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.025        159.172        147.137         60.076         12.060         0.0026         0.0013         36.956          0.862              3    10:40:46             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.023        159.170        147.126         60.076         12.061         0.0016         0.0012         36.958          0.617              3    10:41:46             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.023        159.172        147.157         60.073         12.063         0.0018         0.0011         36.960          1.223              2    10:42:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.023        159.169        147.102         60.074         12.065         0.0017         0.0016         36.964          0.915              2    10:44:25             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.169        147.137         60.077         12.067         0.0026         0.0018         36.958          0.718              2    10:45:46             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.022        159.171        147.135         60.074         12.069         0.0027         0.0017         36.963          0.596              7    10:46:18             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.023        159.171        147.162         60.077         11.991         0.0011         0.0014         36.942          0.701              3    10:47:17             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.021        159.166        147.151         60.066         12.048         0.0020         0.0013         36.967          1.026              2    10:47:48             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.020        159.155        147.134         60.067         12.043         0.0013         0.0009         36.969          0.329              5    10:48:20             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.023        159.171        147.151         60.073         12.010         0.0017         0.0020         36.948          0.480              2    10:48:52             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.022        159.174        147.136         60.072         12.021         0.0019         0.0014         36.953          0.837              2    10:49:24             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.021        159.134        147.122         60.058         12.024         0.0024         0.0015         36.934          0.622              6    10:49:57             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.153        147.126         60.067         12.046         0.0021         0.0009         36.963          0.604              2    10:50:28             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.155        147.147         60.066         12.051         0.0022         0.0015         36.966          0.472              5    10:51:28             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.157        147.165         60.072         12.062         0.0023         0.0013         36.956          0.487              6    10:52:00             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.158        147.203         60.066         12.026         0.0011         0.0014         36.944          0.474              3    10:53:04             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.173        147.181         60.072         12.026         0.0022         0.0012         36.951          0.714              3    10:53:36             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.023        159.174        147.167         60.071         12.031         0.0018         0.0012         36.957          0.588              2    10:54:36             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.022        159.172        147.136         60.074         12.033         0.0020         0.0016         36.952          0.647              2    10:55:07             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.023        159.172        147.109         60.074         12.035         0.0026         0.0014         36.952          1.152              2    10:55:38             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.022        159.173        147.131         60.072         12.037         0.0016         0.0009         36.955          0.599              2    10:56:10             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.022        159.170        147.151         60.073         12.042         0.0017         0.0009         36.956          1.173              2    10:57:31             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.023        159.171        147.151         60.073         12.045         0.0023         0.0015         36.957          1.107              2    10:58:02             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.024        159.170        147.108         60.073         12.046         0.0025         0.0023         36.955          1.121              2    10:59:02             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.023        159.170        147.163         60.071         12.048         0.0020         0.0013         36.956          0.879              2    11:00:01             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.023        159.173        147.149         60.071         12.052         0.0019         0.0013         36.964          0.959              2    11:01:50             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.022        159.173        147.143         60.074         12.055         0.0022         0.0013         36.958          0.620              2    11:02:21             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.007          0.023        159.173        147.099         60.070         12.056         0.0020         0.0012         36.957          0.860              2    11:03:20             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.023        159.174        147.179         60.071         12.059         0.0023         0.0014         36.962          0.997              2    11:03:50             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.024        159.171        147.166         60.069         12.061         0.0016         0.0017         36.959          0.740              3    11:06:13             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.023        159.171        147.111         60.070         12.063         0.0024         0.0020         36.960          1.012              3    11:06:45             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.024        159.170        147.119         60.073         12.065         0.0023         0.0016         36.959          0.830              3    11:07:17             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.023        159.169        147.109         60.070         12.067         0.0023         0.0021         36.961          0.526              4    11:08:16             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.177        147.190         60.079         12.054         0.0024         0.0017         36.978          1.020              3    11:08:48             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.023        159.170        147.100         60.071         12.071         0.0029         0.0017         36.962          0.591              4    11:11:03             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.025        159.169        147.142         60.072         12.073         0.0023         0.0016         36.959          1.300              2    11:16:03             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.147        147.168         60.066         12.061         0.0017         0.0012         36.947          0.445              4    11:17:15             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.018        159.161        147.181         60.072         12.037         0.0015         0.0019         36.947          0.553              5    11:18:26             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.025        159.170        147.110         60.076         12.010         0.0016         0.0016         36.960          0.514              3    11:19:39             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.027        159.171        147.228         60.074         12.028         0.0013         0.0019         36.952          0.721              2    11:20:41             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.025        159.168        147.213         60.075         12.037         0.0020         0.0015         36.954          0.805              2    11:21:42             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.027        159.169        147.216         60.075         12.041         0.0023         0.0013         36.957          1.007              3    11:22:42             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.025        159.172        147.237         60.072         12.045         0.0016         0.0016         36.963          0.618              2    11:23:42             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.027        159.169        147.219         60.071         12.047         0.0018         0.0016         36.957          1.404              2    11:25:07             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.025        159.171        147.215         60.076         12.048         0.0013         0.0011         36.958          0.454              3    11:26:18             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.025        159.169        147.210         60.074         12.050         0.0018         0.0013         36.959          0.515              3    11:27:34             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.025        159.166        147.203         60.071         12.054         0.0021         0.0018         36.960          0.906              2    11:28:36             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.024        159.168        147.213         60.071         12.056         0.0016         0.0017         36.965          0.374              2    11:29:37             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.023        159.166        147.189         60.072         12.057         0.0022         0.0014         36.965          0.739              2    11:30:38             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.025        159.163        147.199         60.071         12.058         0.0020         0.0018         36.964          0.731              3    11:31:40             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.008          0.025        159.164        147.180         60.069         12.061         0.0020         0.0011         36.965          0.780              2    11:33:24             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.025        159.164        147.199         60.070         12.063         0.0018         0.0011         36.965          0.859              3    11:34:41             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.026        159.165        147.203         60.071         12.065         0.0024         0.0018         36.964          1.077              2    11:36:05             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.024        159.165        147.205         60.072         12.068         0.0020         0.0016         36.974          0.481              2    11:36:36             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.017        159.146        147.117         60.071         12.063         0.0018         0.0011         36.946          0.676              4    11:37:36             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.141        147.155         60.071         12.056         0.0021         0.0013         36.940          0.594              3    11:38:07             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.025        159.153        147.143         60.068         12.045         0.0016         0.0013         36.926          1.076              3    11:40:11             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.024        159.164        147.191         60.069         12.072         0.0020         0.0019         36.970          0.862              2    11:41:31             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.007          0.023        159.164        147.209         60.067         12.078         0.0024         0.0013         36.976          1.266              2    11:45:12             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.025        159.163        147.212         60.070         12.005         0.0016         0.0014         36.944          0.361              2    11:46:11             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.023        159.165        147.179         60.069         12.029         0.0024         0.0024         36.950          0.859              2    11:47:11             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.025        159.165        147.191         60.067         12.038         0.0023         0.0015         36.951          0.869              3    11:48:23             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.023        159.166        147.196         60.069         12.043         0.0020         0.0013         36.955          1.262              2    11:49:39             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.023        159.166        147.172         60.069         12.045         0.0021         0.0010         36.953          0.581              3    11:50:17             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.023        159.167        147.186         60.068         12.049         0.0017         0.0012         36.955          0.530              3    11:51:19             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.024        159.166        147.156         60.069         12.047         0.0013         0.0014         36.954          0.617              2    11:52:20             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.009          0.025        159.191        147.209         60.085         12.051         0.0019         0.0011         36.956          0.475              2    11:53:22             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.022        159.146        147.169         60.075         12.051         0.0021         0.0018         36.956          1.119              2    11:54:24             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.024        159.145        147.161         60.075         12.052         0.0018         0.0015         36.951          0.840              2    11:55:23             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.023        159.141        147.168         60.071         12.053         0.0021         0.0010         36.954          0.788              3    11:55:55             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.024        159.146        147.181         60.075         12.055         0.0021         0.0019         36.953          1.095              2    11:56:57             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.025        159.147        147.197         60.073         12.057         0.0017         0.0015         36.954          0.712              2    11:57:58             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.144        147.171         60.067         12.058         0.0019         0.0012         36.957          0.554              2    11:58:59             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.007          0.024        159.151        147.191         60.073         12.060         0.0020         0.0013         36.957          1.018              2    12:00:43             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.025        159.151        147.198         60.074         12.062         0.0023         0.0016         36.956          0.856              3    12:02:02             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.023        159.150        147.162         60.072         12.063         0.0018         0.0014         36.959          1.356              2    12:03:04             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.014          0.026        159.152        147.151         60.073         12.068         0.0020         0.0017         36.959          0.872              3    12:04:48             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.025        159.152        147.163         60.077         12.069         0.0021         0.0026         36.961          1.296              2    12:06:05             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.024        159.152        147.162         60.073         12.070         0.0024         0.0013         36.961          0.930              3    12:07:04             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.024        159.149        147.184         60.074         12.072         0.0026         0.0016         36.964          1.278              2    12:27:46             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.022        159.150        147.155         60.074         12.074         0.0023         0.0022         36.965          1.127              2    12:29:07             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.158        147.172         60.070         12.050         0.0018         0.0012         36.950          0.811              2    12:32:03             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.025        159.150        147.177         60.072         12.013         0.0013         0.0016         36.961          0.279              7    12:33:02             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.143        147.155         60.068         12.027         0.0019         0.0017         36.945          0.791              3    12:34:01             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.021        159.143        147.164         60.066         12.038         0.0015         0.0018         36.947          0.772              2    12:35:01             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.022        159.141        147.158         60.064         12.042         0.0019         0.0010         36.948          0.845              2    12:42:24             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.022        159.143        147.153         60.066         12.045         0.0014         0.0010         36.952          0.656              2    12:43:38             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.024        159.140        147.149         60.059         12.047         0.0023         0.0010         36.951          0.851              3    12:44:49             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.140        147.139         60.066         12.051         0.0024         0.0011         36.957          1.212              3    12:46:02             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.021        159.144        147.176         60.064         12.053         0.0015         0.0011         36.956          0.872              3    12:47:04             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.023        159.139        147.159         60.064         12.054         0.0019         0.0011         36.960          1.225              3    12:48:03             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.024        159.142        147.160         60.064         12.055         0.0023         0.0009         36.958          0.832              2    12:49:03             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.021        159.142        147.191         60.064         12.057         0.0010         0.0012         36.962          0.466              3    12:50:28             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.141        147.188         60.066         12.058         0.0027         0.0010         36.963          0.899              2    12:51:44             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.023        159.143        147.184         60.064         12.060         0.0016         0.0014         36.960          0.483              5    12:52:15             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.024        159.144        147.193         60.059         12.061         0.0020         0.0014         36.963          0.682              3    12:53:15             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.023        159.143        147.185         60.066         12.063         0.0023         0.0015         36.963          0.707              2    12:54:14             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.024        159.145        147.169         60.078         12.065         0.0023         0.0011         36.963          0.706              2    12:55:13             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.023        159.145        147.210         60.077         12.067         0.0020         0.0021         36.965          0.892              2    12:56:13             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.023        159.141        147.160         60.078         12.068         0.0020         0.0018         36.964          0.968              2    12:57:12             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.022        159.144        147.180         60.073         12.071         0.0021         0.0014         36.973          1.080              2    12:59:02             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.007          0.021        159.149        147.161         60.078         12.075         0.0025         0.0018         36.974          1.028              2    13:00:44             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.023        159.145        147.150         60.079         12.076         0.0025         0.0015         36.969          0.905              3    13:02:28             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.007          0.022        159.146        147.182         60.074         12.078         0.0029         0.0016         36.971          1.121              3    13:03:43             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.024        159.150        147.161         60.077         12.080         0.0020         0.0019         36.975          0.950              2    13:04:54             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.025        159.147        147.185         60.077         12.017         0.0015         0.0018         36.949          0.568              3    13:06:07             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.023        159.149        147.148         60.080         12.036         0.0011         0.0021         36.956          0.401              3    13:07:09             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.013          0.012          0.023        159.149        147.158         60.077         12.044         0.0020         0.0010         36.959          0.702              4    13:08:10             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.024        159.149        147.174         60.078         12.048         0.0023         0.0016         36.958          0.705              2    13:09:11             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.022        159.152        147.171         60.075         12.051         0.0015         0.0012         36.963          0.759              2    13:10:13             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.023        159.150        147.189         60.078         12.053         0.0019         0.0014         36.963          0.499              3    13:11:14             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.148        147.159         60.077         12.054         0.0017         0.0018         36.959          0.282              4    13:12:15             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.152        147.133         60.079         12.055         0.0018         0.0013         36.960          0.819              3    13:13:16             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.023        159.151        147.121         60.078         12.056         0.0018         0.0013         36.960          0.788              2    13:14:18             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.151        147.193         60.079         12.058         0.0020         0.0016         36.963          0.839              2    13:15:19             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.022        159.150        147.175         60.079         12.060         0.0018         0.0016         36.962          0.511              4    13:16:20             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.023        159.152        147.151         60.077         12.061         0.0027         0.0016         36.966          1.101              2    13:17:22             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.022        159.152        147.164         60.076         12.062         0.0023         0.0011         36.961          0.774              2    13:18:23             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.153        147.180         60.073         12.064         0.0021         0.0020         36.964          0.493              5    13:19:23             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.155        147.160         60.078         12.066         0.0027         0.0015         36.964          0.754              5    13:19:55             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.154        147.180         60.076         12.067         0.0018         0.0016         36.963          0.538              7    13:20:56             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.024        159.154        147.175         60.078         12.069         0.0018         0.0016         36.961          0.663              3    13:21:58             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.153        147.163         60.077         12.070         0.0023         0.0015         36.965          0.508              4    13:22:58             HANYANG
