      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.226        147.213         60.092         12.015         0.0021         0.0019         36.898          0.386              5    11:00:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.019        159.223        147.176         60.083         12.026         0.0031         0.0023         36.895          1.009              2    11:08:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.018        159.224        147.154         60.084         12.029         0.0015         0.0015         36.899          0.720              4    11:11:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.019        159.221        147.127         60.084         12.040         0.0022         0.0018         36.899          0.546              4    11:22:56             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.221        147.113         60.081         12.026         0.0027         0.0023         36.894          0.770              3    11:35:51             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.017        159.220        147.110         60.081         12.028         0.0019         0.0018         36.891          0.731              3    11:38:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.214        147.062         60.078         12.041         0.0024         0.0019         36.890          1.309              2    11:47:49             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.008          0.017        159.216        147.061         60.083         12.043         0.0035         0.0024         36.896          1.396              2    11:55:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.016        159.222        147.070         60.079         12.033         0.0018         0.0014         36.890          0.859              2    12:08:33             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.017        159.188        147.034         60.073         12.050         0.0022         0.0019         36.887          0.827              3    12:43:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.008          0.020        159.204        147.006         60.077         12.032         0.0019         0.0015         36.871          0.834              4    12:55:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.016          0.020        159.202        146.992         60.069         12.040         0.0024         0.0024         36.871          1.013              2    13:17:47             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.021        159.203        147.011         60.081         12.043         0.0032         0.0025         36.880          1.001              2    13:18:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.021        159.212        147.004         60.077         12.043         0.0021         0.0020         36.876          0.796              2    13:19:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.022        159.213        146.969         60.087         11.995         0.0011         0.0021         36.916          0.524              2    13:28:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.020        159.223        147.181         60.087         12.009         0.0012         0.0025         36.918          0.334              4    13:29:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.018        159.218        147.210         60.081         12.024         0.0023         0.0014         36.922          0.876              2    13:32:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.010          0.019        159.214        147.199         60.082         12.032         0.0022         0.0013         36.925          0.540              2    13:38:57             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.208        147.204         60.082         12.045         0.0019         0.0015         36.932          0.608              4    13:41:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.020        159.208        147.177         60.083         12.050         0.0028         0.0018         36.933          0.532              3    13:45:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.020        159.207        147.181         60.082         12.053         0.0023         0.0017         36.934          1.194              2    13:46:27             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.021        159.205        147.171         60.079         12.056         0.0029         0.0017         36.934          0.815              2    13:50:44             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.195        147.121         60.078         12.058         0.0029         0.0030         36.936          1.077              3    15:18:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.018          0.015          0.021        159.204        147.171         60.079         12.056         0.0029         0.0018         36.935          0.879              2    15:34:36             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.015          0.020        159.201        147.168         60.080         12.060         0.0035         0.0023         36.934          1.162              2    15:44:42             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.020        159.191        147.052         60.072         12.058         0.0028         0.0021         36.911          1.343              3    15:45:27             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.201        147.066         60.074         12.053         0.0016         0.0019         36.913          0.858              2    15:47:56             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.208        147.173         60.074         12.044         0.0015         0.0011         36.903          1.258              2    16:27:53             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.022        159.209        147.169         60.072         12.046         0.0022         0.0016         36.902          0.444              2    16:30:09             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.011          0.012          0.022        159.297        147.374         60.061         12.061         0.0033         0.0019         36.933          0.780              5    16:31:18             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.022        159.209        147.191         60.076         12.048         0.0028         0.0013         36.902          0.611              3    16:33:00             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.022        159.208        147.172         60.074         12.051         0.0026         0.0021         36.905          1.176              2    16:34:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.015          0.022        159.207        147.166         60.078         12.009         0.0011         0.0026         36.895          0.434              2    16:43:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.015          0.023        159.205        147.100         60.071         12.056         0.0024         0.0022         36.902          0.931              2    16:58:50             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.009          0.020        159.203        147.107         60.073         12.064         0.0020         0.0028         36.902          0.599              5    17:04:10             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.022        159.209        147.190         60.076         12.049         0.0026         0.0011         36.901          0.663              2    17:47:13             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.022        159.207        147.165         60.078         12.009         0.0012         0.0027         36.894          0.428              2    17:49:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.009          0.020        159.199        147.088         60.067         12.043         0.0020         0.0021         36.884          0.587              5    17:57:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.018        159.198        147.089         60.069         12.045         0.0024         0.0016         36.890          0.685              3    17:58:35             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.191        147.069         60.067         12.045         0.0024         0.0020         36.883          0.951              2    17:59:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.021        159.200        147.055         60.073         12.048         0.0027         0.0020         36.886          1.170              2    18:01:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.014          0.021        159.200        147.061         60.071         12.051         0.0024         0.0018         36.884          0.937              3    18:06:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.019        159.187        147.047         60.070         12.056         0.0017         0.0024         36.881          1.270              3    18:14:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.013          0.022        159.296        147.375         60.062         12.060         0.0034         0.0020         36.930          0.973              2    18:16:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.014          0.020        159.188        147.051         60.072         12.064         0.0031         0.0025         36.885          0.788              2    18:22:27             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.021        159.206        147.030         60.075         12.052         0.0036         0.0026         36.878          1.091              2    18:35:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.207        147.038         60.074         12.053         0.0018         0.0020         36.883          0.721              2    18:36:59             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.020        159.179        147.042         60.067         12.059         0.0018         0.0020         36.879          1.012              4    18:42:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.021        159.181        146.991         60.069         12.063         0.0019         0.0021         36.878          0.670              4    18:46:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.020        159.186        147.027         60.065         12.074         0.0047         0.0035         36.884          2.031              3    19:11:57             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.020        159.228        147.174         60.092         12.037         0.0022         0.0013         36.920          0.529              2    19:16:51             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.226        147.182         60.092         12.042         0.0025         0.0014         36.921          1.411              2    19:18:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.014          0.023        159.297        147.375         60.061         12.061         0.0034         0.0020         36.931          0.963              2    19:18:55             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.213        147.197         60.086         12.046         0.0032         0.0022         36.917          1.182              2    19:22:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.010          0.021        159.213        147.185         60.083         12.050         0.0028         0.0023         36.923          0.852              2    19:23:29             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.017          0.031        159.208        147.189         60.078         11.849         0.0027         0.0031         36.923          1.304              6    19:28:32             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.018          0.018          0.028        159.188        147.046         60.072         11.862         0.0019         0.0016         36.926          1.063              6    19:31:55             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.030        159.200        147.059         60.072         11.869         0.0027         0.0016         36.927          1.489              4    19:36:16             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.030        159.295        147.373         60.061         11.868         0.0018         0.0013         36.933          0.776              6    19:36:49             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.017          0.028        159.212        147.195         60.088         11.870         0.0013         0.0009         36.929          0.637              4    19:37:22             HANYANG
