      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.020        159.189        147.043         60.071         11.892         0.0028         0.0017         36.942          1.013              5          0.010          0.008    20:28:16            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.030        159.204        147.160         60.068         11.893         0.0012         0.0009         36.933          1.030              3          0.014          0.014    20:28:49            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.023        159.184        146.977         60.065         11.895         0.0016         0.0010         36.942          0.783              2          0.013          0.013    20:29:54            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.002          0.004          0.004          0.023        159.202        147.164         60.073         11.894         0.0011         0.0011         36.936          0.602              2          0.005          0.006    20:30:26            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.024        159.181        146.954         60.066         11.893         0.0016         0.0015         36.934          1.419              3          0.011          0.010    20:30:59            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.022        159.192        147.213         60.064         11.896         0.0016         0.0013         36.940          0.909              5          0.011          0.011    20:32:04            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.024        159.186        146.958         60.065         11.898         0.0016         0.0007         36.942          0.607              3          0.014          0.014    20:32:46            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.025        159.201        147.185         60.071         11.898         0.0018         0.0013         36.935          0.764              2          0.010          0.012    20:33:20            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.026        159.194        147.187         60.067         11.899         0.0018         0.0010         36.939          1.268              3          0.011          0.011    20:33:52            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.006          0.026        159.195        147.103         60.067         11.899         0.0016         0.0008         36.940          0.959              3          0.007          0.009    20:34:25            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.023        159.206        147.140         60.074         11.898         0.0014         0.0009         36.938          1.045              2          0.009          0.009    20:35:31            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.027        159.378        147.142         60.066         11.899         0.0020         0.0016         36.947          1.101              3          0.010          0.010    20:36:03            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.015          0.024        159.377        147.098         60.066         11.900         0.0015         0.0011         36.943          0.840              2          0.022          0.022    20:36:37            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.022        159.209        147.099         60.071         11.901         0.0010         0.0008         36.940          0.392              4          0.012          0.011    20:37:41            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.023        159.208        147.093         60.071         11.902         0.0019         0.0009         36.937          0.878              3          0.017          0.018    20:38:13            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.024        159.208        147.092         60.071         11.903         0.0019         0.0011         36.938          1.340              3          0.010          0.010    20:38:47            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.025        159.196        147.058         60.069         11.903         0.0019         0.0014         36.936          0.851              2          0.016          0.016    20:39:47            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.024        159.191        147.059         60.072         11.900         0.0019         0.0017         36.936          1.266              3          0.014          0.014    20:44:04            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.024        159.194        147.265         60.070         11.902         0.0026         0.0018         36.935          1.500              3          0.014          0.014    20:45:27            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.026        159.196        147.047         60.069         11.906         0.0022         0.0013         36.937          1.179              3          0.012          0.011    20:45:59            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.012          0.009          0.022        159.200        147.115         60.073         11.876         0.0014         0.0026         36.927          0.605              2          0.012          0.013    20:47:28            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.008          0.008          0.025        159.196        147.125         60.072         11.880         0.0024         0.0023         36.926          0.929              2          0.011          0.012    20:47:59            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.024        159.199        147.082         60.071         11.883         0.0016         0.0018         36.928          0.980              3          0.011          0.011    20:48:33            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.022        159.205        147.112         60.074         11.885         0.0020         0.0021         36.931          1.293              3          0.011          0.011    20:49:38            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.013          0.012          0.022        159.203        147.184         60.070         11.888         0.0011         0.0011         36.933          0.505              5          0.013          0.014    20:50:10            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.024        159.203        147.087         60.069         11.889         0.0016         0.0017         36.929          1.408              3          0.015          0.016    20:50:43            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.022        159.195        147.252         60.071         11.890         0.0011         0.0010         36.934          0.508              5          0.013          0.013    20:51:46            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.024        159.207        147.116         60.070         11.890         0.0013         0.0014         36.927          1.257              3          0.011          0.013    20:52:20            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.022        159.200        147.044         60.070         11.892         0.0014         0.0015         36.936          0.670              2          0.009          0.009    20:53:24            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.025        159.197        147.195         60.077         11.893         0.0014         0.0013         36.930          1.291              3          0.011          0.011    20:54:03            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.022        159.198        147.149         60.067         11.895         0.0017         0.0011         36.938          1.134              3          0.018          0.018    20:54:37            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.024        159.190        147.186         60.070         11.896         0.0019         0.0013         36.934          1.035              2          0.016          0.016    20:55:11            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.014          0.021        159.192        147.145         60.065         11.897         0.0013         0.0011         36.938          0.794              3          0.017          0.017    20:55:44            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.011          0.010          0.021        159.196        147.161         60.069         11.898         0.0019         0.0014         36.938          1.391              3          0.015          0.013    20:56:18            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.021        159.217        147.040         60.069         11.898         0.0016         0.0019         36.940          0.562              3          0.015          0.015    20:57:22            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.023        159.208        147.105         60.072         11.899         0.0021         0.0012         36.935          1.361              3          0.014          0.014    20:57:55            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.023        159.203        147.020         60.076         11.900         0.0028         0.0019         36.937          1.364              3          0.019          0.019    20:58:28            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.025        159.196        147.199         60.071         11.900         0.0019         0.0012         36.939          1.194              3          0.010          0.010    20:59:31            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.006          0.021        159.186        147.175         60.067         11.901         0.0022         0.0016         36.941          1.330              3          0.013          0.011    21:00:05            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.023        159.212        147.173         60.068         11.901         0.0023         0.0013         36.939          1.581              3          0.011          0.009    21:01:10            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.013          0.012          0.026        159.201        147.117         60.067         11.902         0.0018         0.0014         36.937          0.932              3          0.016          0.015    21:01:42            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.024        159.199        147.212         60.071         11.902         0.0022         0.0016         36.938          1.874              3          0.010          0.012    21:02:16            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.016          0.024        159.192        147.204         60.071         11.903         0.0013         0.0009         36.940          0.545              2          0.021          0.020    21:03:22            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.023        159.196        147.235         60.073         11.903         0.0013         0.0009         36.943          0.798              2          0.010          0.009    21:04:06            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.013          0.012          0.019        159.200        146.988         60.073         11.905         0.0029         0.0021         36.946          1.318              3          0.017          0.015    21:04:37            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.005          0.026        159.194        147.074         60.073         11.905         0.0021         0.0012         36.939          1.603              3          0.009          0.008    21:05:11            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.023        159.405        147.115         60.061         11.903         0.0017         0.0012         36.943          1.095              3          0.014          0.012    21:06:11            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.023        159.404        147.114         60.064         11.903         0.0016         0.0012         36.942          1.009              3          0.014          0.012    21:06:54            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.189        147.208         60.068         11.905         0.0023         0.0013         36.941          1.725              3          0.017          0.016    21:14:56            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.004          0.023        159.194        147.017         60.067         11.907         0.0011         0.0010         36.947          0.545              2          0.008          0.009    21:16:19            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.022        159.197        147.000         60.065         11.909         0.0018         0.0013         36.948          1.567              3          0.013          0.015    21:16:51            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.007          0.024        159.189        147.193         60.069         11.876         0.0019         0.0025         36.924          0.767              2          0.008          0.008    21:18:17            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.024        159.199        147.064         60.066         11.881         0.0018         0.0019         36.925          1.312              3          0.012          0.012    21:18:49            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.023        159.188        147.071         60.069         11.884         0.0016         0.0018         36.924          0.920              3          0.013          0.013    21:19:23            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.024        159.189        147.140         60.068         11.886         0.0013         0.0017         36.926          1.300              3          0.009          0.010    21:20:29            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.006          0.025        159.199        147.146         60.072         11.889         0.0024         0.0019         36.928          1.314              3          0.010          0.011    21:21:03            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.024        159.382        147.132         60.069         11.890         0.0016         0.0016         36.942          0.969              2          0.016          0.014    21:21:37            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.010          0.022        159.189        147.212         60.071         11.892         0.0018         0.0022         36.932          1.065              3          0.011          0.011    21:22:39            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.011          0.023        159.202        147.221         60.073         11.893         0.0011         0.0011         36.930          0.576              4          0.013          0.014    21:23:13            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.025        159.199        147.225         60.069         11.894         0.0013         0.0012         36.931          0.559              5          0.015          0.016    21:24:18            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.024        159.405        147.107         60.062         11.894         0.0019         0.0015         36.938          1.434              2          0.017          0.017    21:24:58            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.025        159.199        147.034         60.074         11.896         0.0016         0.0015         36.930          1.169              3          0.012          0.011    21:25:32            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.022        159.371        147.152         60.068         11.896         0.0016         0.0014         36.943          0.990              4          0.018          0.017    21:26:11            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.027        159.198        147.137         60.070         11.898         0.0019         0.0015         36.936          1.354              3          0.009          0.007    21:26:43            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.009          0.023        159.192        147.177         60.073         11.899         0.0015         0.0012         36.937          0.880              3          0.011          0.010    21:27:17            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.024        159.200        147.067         60.067         11.900         0.0016         0.0014         36.935          0.699              3          0.009          0.009    21:28:22            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.025        159.197        147.117         60.071         11.898         0.0019         0.0015         36.934          1.505              3          0.012          0.012    21:28:54            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.022        159.406        147.139         60.064         11.901         0.0021         0.0014         36.947          1.116              2          0.011          0.012    21:29:27            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.027        159.199        147.189         60.069         11.903         0.0018         0.0011         36.936          0.873              3          0.017          0.016    21:30:29            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.021        159.200        147.072         60.069         11.903         0.0016         0.0014         36.931          1.083              3          0.019          0.017    21:31:03            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.022        159.350        147.220         60.061         11.901         0.0020         0.0013         36.945          1.150              2          0.015          0.016    21:32:08            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.011          0.027        159.190        147.151         60.064         11.905         0.0020         0.0015         36.939          1.491              3          0.015          0.014    21:32:40            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.005          0.005          0.023        159.400        147.165         60.062         11.904         0.0019         0.0016         36.942          1.027              2          0.009          0.008    21:33:14            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.025        159.202        147.072         60.071         11.907         0.0022         0.0017         36.937          1.429              3          0.011          0.010    21:34:18            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.023        159.196        147.161         60.068         11.906         0.0021         0.0017         36.932          0.903              3          0.019          0.019    21:34:57            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.009          0.024        159.196        147.097         60.064         11.907         0.0019         0.0013         36.938          1.071              3          0.012          0.010    21:35:31            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.022        159.197        147.104         60.069         11.909         0.0023         0.0015         36.940          1.293              3          0.016          0.015    21:36:03            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.021        159.198        147.190         60.069         11.909         0.0015         0.0010         36.937          1.027              2          0.016          0.015    21:36:35            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.022        159.189        147.270         60.070         11.907         0.0018         0.0015         36.938          0.716              2          0.016          0.016    21:38:28            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.023        159.198        146.973         60.068         11.911         0.0020         0.0013         36.942          0.871              3          0.012          0.012    21:39:53            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.005          0.023        159.402        147.095         60.059         11.908         0.0019         0.0012         36.945          0.982              3          0.009          0.008    21:40:27            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.023        159.187        147.140         60.067         11.868         0.0012         0.0020         36.920          0.601              3          0.008          0.009    21:41:52            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.023        159.200        147.175         60.069         11.872         0.0014         0.0021         36.924          0.956              5          0.016          0.016    21:42:24            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.199        147.210         60.069         11.875         0.0013         0.0016         36.933          0.655              3          0.015          0.014    21:42:58            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.011          0.023        159.191        147.061         60.069         11.877         0.0017         0.0018         36.926          1.811              3          0.015          0.015    21:43:57            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.025        159.189        147.233         60.071         11.879         0.0021         0.0019         36.924          1.266              3          0.009          0.008    21:45:30            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.022        159.188        147.082         60.063         11.881         0.0019         0.0016         36.928          1.763              3          0.011          0.010    21:46:53            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.021        159.407        147.085         60.061         11.881         0.0014         0.0013         36.935          0.992              2          0.014          0.011    21:47:25            DI-2LINE
