      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.018        159.248        147.095         60.062         12.010         0.0015         0.0023         36.943          0.604              2    09:03:50             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.020        159.229        147.228         60.078         12.049         0.0014         0.0019         36.980          0.494              3    09:08:16             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.003          0.017        159.262        147.114         60.064         12.051         0.0010         0.0011         36.961          0.614              2    09:09:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.018        159.257        147.096         60.058         12.053         0.0014         0.0012         36.957          0.556              2    09:09:41             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.006          0.018        159.251        147.092         60.054         12.057         0.0013         0.0007         36.958          0.979              2    09:10:31             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.009          0.019        159.230        147.227         60.080         12.050         0.0012         0.0017         36.979          0.412              2    09:15:34             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.018        159.248        147.096         60.062         12.010         0.0018         0.0023         36.944          0.488              2    09:16:17             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.009          0.018        159.247        147.097         60.062         12.010         0.0016         0.0022         36.944          0.480              3    09:21:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.018        159.255        147.102         60.062         12.055         0.0019         0.0012         36.961          0.546              2    09:22:35             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.003          0.005          0.018        159.226        147.220         60.081         12.077         0.0020         0.0017         36.960          1.018              2    09:28:12             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.019        159.238        147.189         60.080         12.075         0.0017         0.0017         36.976          0.381              2    09:29:25             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.004          0.018        159.239        147.177         60.081         12.076         0.0014         0.0015         36.975          0.662              3    09:30:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.018        159.248        147.097         60.062         12.010         0.0015         0.0020         36.944          0.386              2    09:31:07             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.004          0.003          0.018        159.228        147.170         60.076         12.085         0.0024         0.0020         36.973          0.943              2    09:31:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.017        159.226        147.144         60.070         12.112         0.0025         0.0010         36.991          1.007              2    09:32:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.016        159.231        147.128         60.073         11.996         0.0015         0.0021         36.919          0.751              4    09:32:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.019        159.260        147.103         60.063         12.056         0.0014         0.0011         36.961          0.585              2    09:33:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.018        159.253        147.093         60.055         12.057         0.0012         0.0009         36.958          0.618              2    09:34:14             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.004          0.018        159.257        147.098         60.060         12.053         0.0014         0.0010         36.956          0.492              2    09:35:05             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.018        159.262        147.115         60.063         12.051         0.0018         0.0009         36.960          0.803              2    09:35:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.009          0.019        159.232        147.228         60.081         12.051         0.0013         0.0017         36.980          0.244              3    09:36:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.005          0.018        159.255        147.109         60.057         12.051         0.0008         0.0015         36.963          0.163              4    09:37:21             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.021        159.256        147.089         60.058         12.058         0.0022         0.0014         36.956          1.653              2    09:37:57             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.020        159.225        147.219         60.082         12.083         0.0025         0.0026         36.958          1.638              2    09:38:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.249        147.075         60.053         12.049         0.0018         0.0012         36.944          1.004              2    09:39:30             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.018        159.256        147.066         60.063         12.060         0.0025         0.0013         36.957          1.198              2    09:40:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.005          0.016        159.230        147.128         60.073         11.995         0.0017         0.0026         36.916          0.691              3    09:41:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.006          0.019        159.227        147.220         60.081         12.077         0.0020         0.0015         36.960          0.947              2    09:41:36             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.018        159.230        147.167         60.074         12.093         0.0012         0.0011         36.984          0.566              3    10:06:03             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.009          0.015        159.238        147.120         60.078         12.050         0.0013         0.0015         36.936          0.650              2    10:07:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.003          0.016        159.238        147.120         60.076         12.054         0.0024         0.0017         36.936          0.965              3    10:08:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.018        159.235        147.092         60.071         12.056         0.0018         0.0012         36.941          0.840              2    10:08:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.017        159.230        147.110         60.071         12.059         0.0012         0.0011         36.935          0.277              3    10:09:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.016        159.244        147.127         60.077         12.062         0.0012         0.0012         36.947          0.449              4    10:10:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.015        159.241        147.117         60.074         12.062         0.0018         0.0018         36.942          0.650              3    10:11:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.003          0.003          0.017        159.237        147.113         60.075         12.064         0.0022         0.0016         36.945          0.895              2    10:11:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.018        159.245        147.121         60.074         12.066         0.0014         0.0014         36.943          0.675              3    10:12:54             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.016        159.242        147.121         60.070         12.068         0.0014         0.0015         36.954          0.647              2    10:13:57             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.017        159.208        147.093         60.062         12.067         0.0026         0.0015         36.940          0.885              4    10:14:26             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.004          0.016        159.228        147.060         60.074         12.069         0.0029         0.0015         36.947          1.493              2    10:19:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.005          0.016        159.239        147.106         60.073         12.072         0.0015         0.0016         36.951          1.086              2    10:22:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.018        159.239        147.237         60.064         12.073         0.0020         0.0015         36.964          1.356              2    10:23:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.019        159.232        147.169         60.074         12.093         0.0013         0.0013         36.984          0.636              3    10:24:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.009          0.017        159.239        147.119         60.079         12.050         0.0012         0.0015         36.936          0.744              2    10:24:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.019        159.257        147.068         60.064         12.060         0.0021         0.0014         36.957          0.745              3    10:30:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.006          0.019        159.228        147.221         60.081         12.077         0.0023         0.0019         36.960          0.929              2    10:31:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.006          0.016        159.230        147.129         60.074         11.996         0.0015         0.0022         36.918          0.691              4    10:32:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.016        159.235        147.099         60.069         12.075         0.0013         0.0016         36.952          0.791              3    10:42:54             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.245        147.075         60.054         12.049         0.0018         0.0011         36.944          0.959              2    10:45:53             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.018        159.251        147.093         60.055         12.057         0.0013         0.0008         36.957          1.013              2    10:46:57             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.019        159.259        147.104         60.064         12.056         0.0012         0.0014         36.960          0.497              2    10:47:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.020        159.229        147.166         60.076         12.089         0.0018         0.0017         36.981          0.656              2    10:50:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.216        147.125         60.071         12.103         0.0028         0.0023         36.988          1.492              2    10:51:19             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.003          0.006          0.018        159.227        147.221         60.081         12.078         0.0021         0.0016         36.960          0.947              2    10:51:52             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.018        159.256        147.068         60.063         12.060         0.0024         0.0012         36.957          1.276              2    10:52:42             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.019        159.257        147.068         60.064         12.060         0.0021         0.0014         36.957          0.941              2    10:58:13             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.007          0.019        159.255        147.068         60.064         12.060         0.0025         0.0012         36.957          1.172              2    11:08:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.007          0.018        159.258        147.098         60.061         12.053         0.0014         0.0010         36.957          0.550              7    11:09:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.018        159.251        147.068         60.063         12.058         0.0031         0.0018         36.953          1.042              2    11:20:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.018        159.257        147.100         60.068         12.054         0.0012         0.0011         36.961          0.558              2    11:21:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.019        159.228        147.239         60.083         12.081         0.0027         0.0017         36.961          0.863              2    11:28:12             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.017        159.248        147.146         60.055         12.068         0.0012         0.0008         36.955          0.464              2    11:29:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.016        159.251        147.141         60.052         12.069         0.0014         0.0011         36.951          0.586              2    11:29:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.017        159.219        147.035         60.062         12.066         0.0022         0.0014         36.944          1.210              2    11:40:59             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.017        159.224        147.092         60.071         12.067         0.0018         0.0010         36.947          0.937              2    12:25:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.018        159.229        147.075         60.069         12.068         0.0023         0.0010         36.947          1.271              2    12:27:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.017        159.234        147.065         60.072         12.069         0.0019         0.0014         36.948          1.014              2    12:28:18             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.227        147.071         60.066         12.073         0.0023         0.0016         36.947          0.511              2    12:29:25             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.016        159.230        147.070         60.067         12.076         0.0021         0.0018         36.954          1.290              2    12:29:58             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.233        147.072         60.070         12.077         0.0021         0.0014         36.957          1.570              2    12:31:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.018        159.246        147.145         60.055         12.068         0.0014         0.0008         36.955          0.592              2    12:32:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.003          0.017        159.230        147.054         60.070         12.079         0.0019         0.0015         36.950          1.303              2    12:33:05             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.005          0.018        159.228        147.026         60.067         12.082         0.0019         0.0023         36.953          0.924              2    12:34:06             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.018        159.236        147.057         60.071         12.082         0.0022         0.0028         36.954          1.339              2    12:35:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.004          0.019        159.232        147.044         60.070         12.083         0.0021         0.0020         36.951          0.957              4    12:35:39             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.002          0.017        159.234        147.059         60.070         12.086         0.0018         0.0021         36.954          1.341              2    12:36:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.003          0.017        159.230        147.039         60.069         12.087         0.0024         0.0019         36.951          0.982              3    12:37:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.015        159.251        147.335         60.072         12.088         0.0020         0.0017         36.958          1.545              2    12:37:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.018        159.233        147.369         60.075         12.056         0.0013         0.0018         36.973          0.411              2    12:38:45             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.018        159.230        147.348         60.079         12.035         0.0015         0.0014         36.956          0.465              2    14:02:12             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.240        147.361         60.081         12.023         0.0014         0.0018         36.960          0.530              2    14:02:44             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.020        159.223        147.236         60.083         12.080         0.0027         0.0016         36.962          0.926              2    14:03:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.018        159.212        147.031         60.062         12.066         0.0014         0.0014         36.948          0.618              2    14:03:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.017        159.237        147.311         60.082         12.079         0.0014         0.0008         36.979          0.735              2    14:05:15             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.005          0.006          0.013        159.233        147.161         60.073         12.061         0.0030         0.0023         36.963          0.903              2    14:07:08             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.015        159.236        147.159         60.074         12.068         0.0027         0.0016         36.963          1.491              2    14:07:37             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.197        147.272         60.065         12.038         0.0022         0.0018         36.968          1.009              2    17:52:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.017        159.200        147.320         60.068         12.031         0.0025         0.0017         36.963          1.059              3    17:52:55             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.018        159.196        147.243         60.066         12.044         0.0019         0.0011         36.971          0.991              2    17:53:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.005          0.018        159.223        147.194         60.072         12.034         0.0018         0.0021         36.979          0.512              3    17:57:24             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.015        159.246        147.097         60.055         12.047         0.0016         0.0009         36.949          0.594              3    17:58:15             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.017        159.256        147.099         60.061         12.049         0.0018         0.0012         36.948          0.800              2    17:58:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.017        159.226        147.198         60.073         12.034         0.0016         0.0017         36.980          0.502              6    18:02:29             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.246        147.100         60.055         12.048         0.0017         0.0008         36.948          0.710              3    18:03:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.007          0.013        159.213        147.096         60.054         12.055         0.0020         0.0015         36.947          1.095              2    18:04:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.008          0.007          0.018        159.218        147.080         60.054         12.056         0.0029         0.0018         36.942          1.026              2    18:04:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.016        159.217        147.083         60.054         12.057         0.0022         0.0012         36.943          1.109              2    18:05:04             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.018        159.193        147.155         60.066         12.047         0.0016         0.0014         36.967          0.917              3    18:05:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.192        147.145         60.060         12.057         0.0026         0.0022         36.969          0.994              2    18:10:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.005          0.004          0.017        159.235        147.083         60.058         12.061         0.0010         0.0010         36.945          0.646              2    18:11:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.005          0.014        159.193        147.152         60.059         12.057         0.0024         0.0018         36.969          0.731              2    18:12:28             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.018        159.225        147.197         60.073         12.034         0.0017         0.0020         36.979          0.811              3    18:40:08             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.007          0.008          0.019        159.271        147.178         60.053         12.051         0.0032         0.0022         36.956          1.756              2    18:40:59             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.016        159.267        147.184         60.055         12.055         0.0030         0.0018         36.960          1.723              2    18:41:28             HANYANG
