     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.315        147.069         60.067         12.079         0.0027         0.0023         36.946          1.084              3          0.021          0.021    11:27:04            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.021        159.315        147.111         60.068         12.079         0.0019         0.0018         36.943          1.088              3          0.024          0.021    11:29:41            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.011          0.020        159.317        147.084         60.067         12.082         0.0025         0.0025         36.946          0.620              5          0.022          0.025    11:31:28            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.020        159.316        147.072         60.063         12.085         0.0023         0.0024         36.948          1.130              3          0.024          0.021    11:32:54            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.022        159.310        147.080         60.066         12.008         0.0013         0.0023         36.936          0.414              2          0.027          0.017    11:33:57            DI-2LINE
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.343        147.324         60.070         12.036         0.0013         0.0023         36.945          0.465              4          0.016          0.019    11:35:10            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.009          0.008          0.020        159.331        147.312         60.069         12.048         0.0023         0.0029         36.949          0.297              4          0.015          0.019    11:36:33            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.022        159.331        147.294         60.068         12.055         0.0020         0.0010         36.954          0.638              4          0.019          0.017    11:37:42            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.022        159.325        147.260         60.069         12.058         0.0026         0.0016         36.949          0.741              2          0.024          0.024    11:39:47            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.022        159.327        147.243         60.070         12.061         0.0028         0.0020         36.957          1.018              2          0.023          0.021    11:40:53            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.329        147.206         60.069         12.063         0.0019         0.0016         36.957          0.422              7          0.022          0.023    11:41:33            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.021        159.320        147.206         60.066         12.064         0.0016         0.0024         36.953          0.952              2          0.023          0.025    11:42:14            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.022        159.319        147.234         60.063         12.067         0.0030         0.0021         36.958          0.714              3          0.021          0.022    11:43:15            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.024        159.307        147.188         60.064         12.068         0.0024         0.0021         36.953          0.806              3          0.026          0.027    11:44:01            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.312        147.202         60.065         12.071         0.0029         0.0019         36.955          0.737              3          0.021          0.020    11:45:03            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.022        159.313        147.224         60.061         12.073         0.0030         0.0025         36.959          1.194              3          0.023          0.021    11:46:16            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.021        159.316        147.208         60.066         12.073         0.0031         0.0027         36.958          0.504              3          0.021          0.024    11:47:28            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.022        159.315        147.206         60.086         12.073         0.0022         0.0020         36.960          0.592              2          0.021          0.022    11:48:28            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.023        159.316        147.209         60.074         12.075         0.0022         0.0026         36.957          0.892              3          0.023          0.023    11:49:13            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.011          0.011          0.022        159.314        147.179         60.072         12.077         0.0030         0.0024         36.959          0.866              2          0.025          0.029    11:50:15            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.021        159.315        147.198         60.074         12.079         0.0037         0.0023         36.960          1.026              2          0.023          0.024    11:51:19            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.021        159.317        147.188         60.075         12.079         0.0023         0.0019         36.963          1.072              3          0.021          0.020    11:52:21            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.023        159.301        147.170         60.071         12.080         0.0023         0.0014         36.958          0.988              2          0.023          0.021    12:21:20            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.035          0.014          0.012          0.022        159.300        147.145         60.070         12.081         0.0044         0.0029         36.960          1.561              2          0.032          0.037    12:22:29            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.019          0.010          0.021        159.299        147.178         60.067         12.083         0.0055         0.0043         36.962          1.280              3          0.026          0.025    12:23:09            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.021        159.311        147.177         60.076         12.086         0.0021         0.0019         36.965          0.949              2          0.021          0.020    12:24:09            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.020        159.312        147.176         60.078         12.087         0.0036         0.0024         36.962          0.674              2          0.027          0.026    12:26:40            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.011          0.022        159.316        147.176         60.077         12.087         0.0029         0.0021         36.961          0.694              4          0.025          0.026    12:28:17            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.012          0.013          0.021        159.313        147.185         60.071         12.090         0.0024         0.0022         36.965          0.879              3          0.029          0.029    12:29:53            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.019        159.314        147.162         60.096         12.013         0.0014         0.0022         36.939          0.356              3          0.022          0.015    12:30:53            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.327        147.154         60.087         12.027         0.0013         0.0023         36.944          0.531              4          0.027          0.018    12:31:55            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.020        159.329        147.169         60.087         12.040         0.0015         0.0018         36.944          0.381              4          0.022          0.022    12:33:07            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.332        147.144         60.089         12.045         0.0017         0.0012         36.946          0.454              2          0.020          0.021    12:34:19            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.020        159.335        147.154         60.092         12.048         0.0021         0.0012         36.947          0.271              3          0.017          0.018    12:35:32            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.019        159.336        147.152         60.094         12.051         0.0019         0.0019         36.948          2.529              3          0.020          0.019    12:36:13            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.333        147.135         60.091         12.052         0.0024         0.0014         36.949          1.050              2          0.024          0.025    12:37:40            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.020        159.339        147.143         60.093         12.054         0.0018         0.0018         36.952          0.377              6          0.023          0.025    12:38:43            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.013          0.022        159.337        147.155         60.091         12.054         0.0026         0.0016         36.948          0.755              4          0.025          0.021    12:39:46            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.020        159.335        147.134         60.094         12.056         0.0019         0.0016         36.949          0.460              4          0.022          0.023    12:40:49            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.021        159.335        147.128         60.092         12.057         0.0016         0.0014         36.948          0.775              4          0.021          0.020    12:41:52            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.021        159.331        147.128         60.093         12.058         0.0020         0.0019         36.946          0.444              2          0.024          0.025    12:42:55            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.012          0.011          0.020        159.332        147.118         60.093         12.060         0.0031         0.0020         36.946          0.967              2          0.023          0.027    12:43:58            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.014          0.019        159.318        147.121         60.092         12.060         0.0012         0.0017         36.946          0.449              4          0.027          0.028    12:44:59            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.315        147.100         60.089         12.062         0.0022         0.0019         36.945          0.782              3          0.019          0.019    12:45:52            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.022        159.315        147.110         60.086         12.063         0.0026         0.0020         36.945          0.796              3          0.021          0.022    12:47:15            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.021        159.317        147.129         60.088         12.067         0.0026         0.0025         36.946          0.441              4          0.025          0.027    12:48:43            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.021        159.316        147.113         60.086         12.068         0.0022         0.0020         36.943          1.006              2          0.021          0.019    12:49:42            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.022        159.315        147.095         60.084         12.069         0.0028         0.0023         36.943          1.170              2          0.023          0.023    12:50:55            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.023        159.315        147.117         60.088         12.072         0.0019         0.0020         36.945          0.997              2          0.024          0.022    12:51:53            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.021        159.311        147.125         60.089         12.073         0.0029         0.0017         36.942          1.173              2          0.026          0.026    12:52:52            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.021        159.314        147.104         60.088         12.074         0.0025         0.0024         36.944          0.799              2          0.023          0.020    12:53:47            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.012          0.011          0.021        159.318        147.099         60.088         12.074         0.0026         0.0019         36.947          1.206              2          0.026          0.025    12:55:35            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.013          0.022        159.314        147.120         60.086         12.076         0.0035         0.0024         36.942          0.898              3          0.031          0.028    12:57:12            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.010          0.010          0.020        159.308        147.089         60.083         12.078         0.0016         0.0020         36.943          0.736              2          0.028          0.028    12:58:32            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.314        147.099         60.086         12.010         0.0013         0.0024         36.926          0.429              2          0.030          0.022    13:00:04            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.319        147.331         60.084         12.036         0.0014         0.0020         36.935          0.530              2          0.020          0.020    13:01:38            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.020        159.318        147.334         60.087         12.048         0.0024         0.0014         36.939          0.940              2          0.024          0.022    13:03:10            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.022        159.317        147.279         60.077         12.055         0.0028         0.0017         36.938          1.515              2          0.022          0.021    13:04:13            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.021        159.320        147.299         60.078         12.057         0.0024         0.0016         36.941          0.692              2          0.018          0.020    13:05:26            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.021        159.321        147.286         60.079         12.060         0.0021         0.0014         36.943          0.616              2          0.020          0.018    13:06:38            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.020        159.322        147.286         60.079         12.061         0.0019         0.0021         36.942          0.465              4          0.020          0.021    13:07:50            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.019        159.319        147.260         60.080         12.064         0.0016         0.0021         36.945          0.887              3          0.019          0.017    13:08:30            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.319        147.262         60.082         12.064         0.0025         0.0019         36.945          0.710              3          0.019          0.018    13:09:38            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.320        147.251         60.081         12.066         0.0028         0.0021         36.944          1.301              2          0.021          0.020    13:11:05            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.021        159.317        147.255         60.077         12.069         0.0032         0.0021         36.946          0.601              3          0.023          0.020    13:12:17            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.020        159.321        147.235         60.078         12.071         0.0021         0.0018         36.946          1.033              3          0.020          0.018    13:13:17            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.318        147.225         60.079         12.070         0.0018         0.0024         36.947          0.836              3          0.022          0.022    13:14:29            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.019        159.319        147.225         60.079         12.072         0.0027         0.0023         36.952          0.973              3          0.021          0.022    13:15:30            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.022        159.318        147.222         60.080         12.073         0.0028         0.0019         36.946          0.686              3          0.024          0.026    13:16:14            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.320        147.222         60.076         12.075         0.0027         0.0025         36.947          0.875              4          0.019          0.016    13:17:17            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.013          0.019        159.321        147.230         60.080         12.076         0.0026         0.0022         36.955          0.991              2          0.019          0.016    13:18:29            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.320        147.226         60.079         12.078         0.0017         0.0017         36.950          0.865              3          0.019          0.020    13:19:36            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.319        147.228         60.080         12.081         0.0035         0.0027         36.949          0.951              3          0.024          0.020    13:21:14            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.014          0.014          0.020        159.318        147.207         60.080         12.081         0.0028         0.0020         36.949          0.858              4          0.029          0.029    13:21:57            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.018        159.318        147.206         60.077         12.082         0.0033         0.0026         36.951          0.854              4          0.022          0.021    13:22:50            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.019        159.319        147.185         60.079         12.085         0.0016         0.0021         36.951          0.726              3          0.024          0.023    13:25:03            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.318        147.179         60.079         12.087         0.0027         0.0025         36.954          1.257              2          0.023          0.022    13:26:38            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.012          0.018        159.318        147.170         60.076         12.087         0.0017         0.0022         36.951          0.858              3          0.024          0.022    13:27:58            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.021        159.317        147.168         60.080         12.008         0.0013         0.0018         36.923          0.471              3          0.032          0.023    13:29:19            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.318        147.188         60.081         12.029         0.0013         0.0023         36.929          0.629              2          0.027          0.024    13:30:18            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.021        159.322        147.179         60.081         12.040         0.0021         0.0016         36.935          0.862              2          0.017          0.018    13:31:19            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.020        159.319        147.164         60.078         12.043         0.0019         0.0016         36.934          0.587              5          0.020          0.020    13:32:33            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.011          0.020        159.320        147.159         60.077         12.047         0.0023         0.0013         36.937          0.972              2          0.025          0.028    13:33:45            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.321        147.175         60.078         12.049         0.0026         0.0019         36.936          1.014              4          0.019          0.020    13:34:38            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.319        147.142         60.079         12.050         0.0029         0.0016         36.936          0.628              3          0.020          0.019    13:36:05            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.322        147.129         60.083         12.051         0.0021         0.0014         36.936          0.682              3          0.018          0.018    13:37:17            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.322        147.145         60.083         12.053         0.0016         0.0020         36.935          0.695              4          0.020          0.019    13:38:30            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.019        159.317        147.140         60.075         12.054         0.0031         0.0024         36.939          0.958              2          0.022          0.023    13:39:39            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.021        159.321        147.138         60.079         12.056         0.0019         0.0021         36.935          0.730              3          0.025          0.026    13:40:19            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.320        147.138         60.082         12.058         0.0019         0.0018         36.935          0.522              3          0.020          0.020    13:41:21            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.318        147.139         60.086         12.059         0.0019         0.0023         36.932          0.633              3          0.020          0.021    13:42:33            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.316        147.114         60.082         12.060         0.0015         0.0020         36.934          0.539              4          0.021          0.022    13:43:49            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.021        159.319        147.133         60.079         12.062         0.0028         0.0024         36.935          0.799              4          0.021          0.020    13:44:27            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.318        147.116         60.081         12.063         0.0013         0.0021         36.936          0.533              3          0.018          0.017    13:45:56            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.318        147.122         60.077         12.065         0.0027         0.0020         36.936          0.552              4          0.024          0.024    13:47:07            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.013          0.021        159.318        147.099         60.079         12.067         0.0014         0.0025         36.936          0.673              3          0.027          0.027    13:48:04            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.019        159.315        147.111         60.082         12.069         0.0033         0.0032         36.936          0.970              3          0.023          0.020    13:49:04            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.316        147.103         60.084         12.069         0.0037         0.0028         36.935          0.952              3          0.019          0.019    13:50:07            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.022        159.317        147.076         60.084         12.069         0.0019         0.0016         36.934          0.829              2          0.021          0.020    13:51:20            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.009          0.020        159.316        147.088         60.082         12.071         0.0023         0.0017         36.933          1.208              2          0.022          0.019    13:52:27            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.314        147.077         60.079         12.073         0.0029         0.0024         36.933          0.570              4          0.024          0.024    13:55:28            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.022        159.319        147.080         60.080         12.075         0.0034         0.0025         36.935          0.927              2          0.024          0.024    13:57:06            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.019        159.315        147.093         60.082         12.076         0.0039         0.0028         36.937          0.978              3          0.025          0.024    13:58:24            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.024        159.314        147.061         60.081         12.004         0.0013         0.0023         36.929          0.542              3          0.033          0.021    13:59:45            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.016          0.024        159.326        147.305         60.091         12.032         0.0014         0.0020         36.939          0.452              4          0.025          0.023    14:00:47            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.021        159.323        147.255         60.093         12.045         0.0021         0.0014         36.947          0.661              2          0.021          0.021    14:01:47            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.322        147.225         60.092         12.050         0.0024         0.0015         36.947          0.982              4          0.020          0.018    14:02:49            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.325        147.263         60.091         12.054         0.0020         0.0017         36.950          0.626              3          0.023          0.023    14:03:51            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.322        147.252         60.091         12.055         0.0013         0.0014         36.952          0.523              2          0.022          0.022    14:04:43            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.325        147.217         60.096         12.056         0.0018         0.0018         36.949          0.837              2          0.023          0.023    14:06:08            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.325        147.199         60.092         12.057         0.0021         0.0013         36.951          0.578              3          0.023          0.021    14:07:33            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.021        159.322        147.224         60.094         12.058         0.0016         0.0014         36.949          0.857              2          0.022          0.024    14:08:36            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.323        147.235         60.090         12.059         0.0022         0.0013         36.949          0.476              5          0.027          0.028    14:09:36            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.324        147.228         60.084         12.061         0.0022         0.0011         36.948          0.637              3          0.029          0.026    14:10:39            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.019        159.325        147.203         60.085         12.065         0.0032         0.0028         36.958          1.399              2          0.023          0.027    14:11:42            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.022        159.324        147.217         60.090         12.067         0.0017         0.0017         36.955          0.484              2          0.025          0.025    14:12:45            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.020        159.323        147.212         60.091         12.067         0.0030         0.0017         36.955          0.724              2          0.023          0.024    14:13:47            DI-2LINE
