      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.020        159.237        147.183         60.083         12.069         0.0031         0.0021         36.943          1.273              3    21:01:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.024        159.238        147.151         60.083         12.072         0.0042         0.0037         36.938          0.892              3    21:02:45             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.238        147.178         60.086         12.072         0.0025         0.0020         36.943          0.794              2    21:04:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.023        159.237        147.170         60.081         12.076         0.0026         0.0017         36.936          0.815              3    21:05:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.021        159.239        147.166         60.085         12.078         0.0026         0.0029         36.943          0.780              3    21:06:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.011          0.022        159.237        147.125         60.081         12.078         0.0029         0.0030         36.942          1.161              3    21:07:41             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.021        159.238        147.154         60.077         12.079         0.0021         0.0017         36.940          0.930              2    21:08:14             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.019        159.239        147.154         60.082         12.081         0.0021         0.0033         36.947          0.827              3    21:10:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.022        159.238        147.164         60.084         12.080         0.0025         0.0011         36.942          1.215              3    21:12:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.242        147.185         60.081         12.082         0.0023         0.0014         36.944          0.771              3    21:13:31             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.021        159.241        147.166         60.086         12.086         0.0029         0.0022         36.943          0.919              3    21:14:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.241        147.164         60.083         12.014         0.0014         0.0024         36.909          0.593              2    21:15:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.021        159.242        147.179         60.082         12.042         0.0019         0.0017         36.923          0.436              3    21:16:24             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.021        159.241        147.174         60.078         12.033         0.0025         0.0027         36.922          0.622              3    21:17:30             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.244        147.175         60.086         12.046         0.0023         0.0013         36.928          0.876              2    21:18:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.022        159.245        147.178         60.086         12.050         0.0024         0.0012         36.926          0.769              3    21:19:42             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.022        159.248        147.167         60.084         12.052         0.0025         0.0012         36.926          0.596              3    21:20:48             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.245        147.173         60.085         12.054         0.0017         0.0012         36.923          0.863              2    21:21:59             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.021        159.243        147.161         60.077         12.056         0.0029         0.0018         36.924          0.768              2    21:22:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.022        159.242        147.114         60.079         12.057         0.0024         0.0014         36.921          0.579              4    21:23:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.021        159.243        147.173         60.079         12.059         0.0030         0.0011         36.924          1.138              3    21:25:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.021        159.241        147.160         60.077         12.061         0.0024         0.0013         36.925          0.612              2    21:26:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.021        159.242        147.163         60.080         12.062         0.0031         0.0014         36.927          1.423              2    21:27:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.021        159.242        147.155         60.082         12.063         0.0030         0.0015         36.933          1.189              3    21:28:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.012          0.022        159.242        147.143         60.084         12.066         0.0023         0.0010         36.930          1.352              2    21:29:22             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.021        159.240        147.159         60.079         12.068         0.0024         0.0015         36.930          1.121              3    21:31:27             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.020        159.242        147.164         60.081         12.069         0.0018         0.0012         36.933          0.684              4    21:32:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.020        159.238        147.147         60.079         12.070         0.0030         0.0021         36.931          1.361              2    21:34:03             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.239        147.156         60.079         12.073         0.0043         0.0023         36.936          1.144              3    21:35:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.240        147.150         60.079         12.073         0.0025         0.0020         36.936          1.125              3    21:36:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.241        147.153         60.080         12.076         0.0028         0.0022         36.932          1.094              3    21:37:21             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.020        159.239        147.158         60.079         12.075         0.0023         0.0027         36.940          0.765              5    21:40:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.020        159.236        147.155         60.082         12.074         0.0019         0.0017         36.932          0.605              4    21:42:59             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.022        159.237        147.146         60.079         12.079         0.0025         0.0020         36.932          0.465              3    21:44:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.020        159.237        147.151         60.081         12.081         0.0031         0.0023         36.939          0.870              2    21:45:28             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.024        159.236        147.136         60.090         12.014         0.0020         0.0024         36.930          0.371              2    21:46:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.024        159.226        147.248         60.084         12.042         0.0015         0.0020         36.923          0.677              2    21:47:13             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.025        159.228        147.237         60.084         12.046         0.0021         0.0013         36.923          0.683              5    21:48:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.025        159.230        147.257         60.084         12.032         0.0016         0.0020         36.923          0.598              3    21:49:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.024        159.233        147.236         60.087         12.049         0.0016         0.0012         36.927          0.914              3    21:50:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.025        159.231        147.257         60.081         12.052         0.0024         0.0009         36.932          0.716              3    21:51:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.023        159.227        147.242         60.080         12.053         0.0023         0.0016         36.926          0.620              2    21:52:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.025        159.226        147.238         60.085         12.055         0.0027         0.0010         36.928          1.016              3    21:54:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.025        159.226        147.236         60.081         12.057         0.0022         0.0017         36.928          0.593              4    21:54:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.026        159.228        147.254         60.082         12.058         0.0022         0.0010         36.937          0.847              3    21:56:11             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.024        159.227        147.232         60.081         12.059         0.0023         0.0010         36.935          1.096              3    21:57:20             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.025        159.226        147.236         60.082         12.061         0.0024         0.0013         36.933          0.970              3    21:58:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.024        159.228        147.232         60.086         12.062         0.0025         0.0019         36.932          0.929              4    21:59:39             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.024        159.229        147.219         60.079         12.065         0.0021         0.0016         36.932          0.972              3    22:01:01             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.024        159.229        147.250         60.080         12.068         0.0023         0.0021         36.936          0.854              4    22:02:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.024        159.227        147.223         60.079         12.066         0.0016         0.0018         36.931          0.673              3    22:03:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.023        159.229        147.222         60.082         12.069         0.0026         0.0019         36.940          1.040              3    22:07:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.024        159.228        147.221         60.084         12.071         0.0023         0.0014         36.934          0.642              5    22:09:51             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.024        159.228        147.214         60.087         12.073         0.0017         0.0017         36.938          0.737              4    22:11:15             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.024        159.228        147.212         60.089         12.044         0.0015         0.0019         36.924          0.528              4    22:14:04             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.025        159.229        147.217         60.088         12.048         0.0017         0.0012         36.927          0.427              2    22:15:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.025        159.232        147.225         60.084         12.052         0.0019         0.0010         36.929          0.664              2    22:16:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.022        159.232        147.183         60.085         12.054         0.0018         0.0012         36.934          0.538              3    22:17:45             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.023        159.232        147.222         60.086         12.056         0.0025         0.0010         36.935          0.861              3    22:19:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.022        159.229        147.211         60.084         12.057         0.0024         0.0012         36.930          1.158              2    22:20:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.024        159.229        147.201         60.080         12.059         0.0043         0.0028         36.931          0.626              3    22:21:18             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.022        159.228        147.221         60.081         12.061         0.0023         0.0011         36.936          1.104              2    22:22:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.025        159.229        147.204         60.083         12.062         0.0030         0.0013         36.932          0.777              2    22:23:30             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.024        159.225        147.192         60.084         12.063         0.0028         0.0010         36.927          1.165              2    22:24:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.024        159.227        147.209         60.078         12.066         0.0027         0.0013         36.928          0.569              4    22:26:19             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.007          0.024        159.225        147.203         60.085         12.066         0.0030         0.0012         36.929          0.725              3    22:27:35             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.025        159.228        147.204         60.081         12.068         0.0034         0.0012         36.931          1.354              3    22:28:58             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.011          0.025        159.225        147.208         60.078         12.069         0.0027         0.0012         36.930          0.885              2    22:30:03             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.024        159.224        147.203         60.080         12.070         0.0030         0.0015         36.928          0.752              2    22:31:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.024        159.225        147.209         60.082         12.072         0.0015         0.0013         36.934          0.668              3    22:32:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.024        159.224        147.201         60.078         12.072         0.0016         0.0014         36.935          0.597              2    22:33:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.025        159.225        147.200         60.078         12.074         0.0023         0.0025         36.929          0.812              3    22:34:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.024        159.224        147.208         60.078         12.075         0.0027         0.0023         36.933          1.210              2    22:35:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.024        159.223        147.166         60.080         12.076         0.0034         0.0024         36.933          1.687              2    22:36:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.024        159.219        147.180         60.083         12.077         0.0036         0.0018         36.922          1.216              3    22:37:57             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.024        159.221        147.179         60.078         12.081         0.0040         0.0026         36.931          1.759              3    22:40:48             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.025        159.219        147.191         60.077         12.080         0.0027         0.0026         36.929          1.315              3    22:42:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.024        159.224        147.202         60.084         12.012         0.0014         0.0023         36.917          0.617              4    22:42:50             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.021        159.225        147.209         60.085         12.030         0.0019         0.0023         36.927          0.661              2    22:44:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.023        159.224        147.186         60.085         12.042         0.0021         0.0025         36.924          0.502              2    22:44:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.023        159.221        147.187         60.081         12.046         0.0018         0.0011         36.906          0.835              3    22:46:26             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.023        159.223        147.196         60.083         12.050         0.0024         0.0011         36.912          0.753              2    22:46:59             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.024        159.223        147.185         60.082         12.052         0.0031         0.0014         36.914          1.230              3    22:48:22             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.226        147.186         60.086         12.053         0.0025         0.0012         36.920          0.571              3    22:49:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.024        159.225        147.185         60.083         12.056         0.0032         0.0024         36.916          1.103              3    22:50:52             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.022        159.224        147.178         60.083         12.058         0.0014         0.0011         36.917          0.477              5    22:51:58             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.007          0.006          0.022        159.225        147.160         60.078         12.060         0.0032         0.0014         36.920          0.927              3    22:53:03             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.023        159.226        147.204         60.075         12.062         0.0033         0.0019         36.922          0.778              3    22:54:09             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.023        159.225        147.191         60.078         12.062         0.0030         0.0012         36.924          0.465              7    22:55:14             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.024        159.224        147.168         60.081         12.064         0.0023         0.0010         36.921          1.096              2    22:56:19             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.023        159.226        147.203         60.079         12.065         0.0026         0.0016         36.929          0.726              5    22:57:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.022        159.222        147.152         60.078         12.066         0.0020         0.0019         36.922          0.985              3    22:58:44             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.023        159.223        147.196         60.077         12.068         0.0028         0.0015         36.930          0.871              3    22:59:49             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.025        159.222        147.190         60.080         12.069         0.0026         0.0016         36.925          0.814              2    23:00:55             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.023        159.220        147.169         60.080         12.071         0.0025         0.0016         36.926          1.078              2    23:02:01             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.023        159.222        147.175         60.084         12.072         0.0017         0.0018         36.928          0.742              2    23:03:06             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.024        159.224        147.192         60.081         12.074         0.0031         0.0020         36.932          1.048              3    23:04:12             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.008          0.008          0.023        159.221        147.188         60.078         12.075         0.0042         0.0033         36.927          0.795              3    23:05:18             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.223        147.193         60.079         12.077         0.0033         0.0020         36.931          1.391              3    23:06:26             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.024        159.220        147.167         60.073         12.080         0.0032         0.0025         36.928          1.462              3    23:08:35             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.024        159.220        147.162         60.074         12.080         0.0032         0.0020         36.928          0.985              3    23:10:12             HANYANG
