      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.259        147.124         60.064         12.076         0.0016         0.0020         36.984          1.057              2          0.022          0.024    09:04:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.020        159.261        147.131         60.059         12.079         0.0036         0.0030         36.987          2.291              2          0.021          0.025    09:05:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.250        147.129         60.060         12.102         0.0023         0.0027         36.984          0.693              3          0.021          0.018    09:05:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.018        159.263        147.135         60.064         12.079         0.0017         0.0025         36.989          0.996              3          0.024          0.026    09:07:32             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.019        159.262        147.126         60.065         12.082         0.0021         0.0033         36.986          1.751              2          0.026          0.027    09:08:07             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.007          0.020        159.238        147.096         60.056         12.103         0.0031         0.0027         36.984          2.044              2          0.020          0.023    09:35:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.006          0.020        159.249        147.107         60.056         12.107         0.0045         0.0033         36.983          3.340              2          0.023          0.021    09:37:17             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.250        147.101         60.057         12.110         0.0022         0.0024         36.988          1.059              2          0.022          0.026    09:38:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.024        159.251        147.224         60.067         12.055         0.0021         0.0023         36.996          0.810              5          0.021          0.020    09:39:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.248        147.145         60.065         12.090         0.0022         0.0021         36.982          0.721              2          0.019          0.017    09:40:09             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.025        159.253        147.214         60.071         12.046         0.0031         0.0034         36.983          1.837              3          0.018          0.018    09:41:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.026        159.261        147.199         60.071         12.048         0.0035         0.0028         36.985          1.362              2          0.020          0.020    09:48:21             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.009          0.024        159.254        147.202         60.075         12.056         0.0034         0.0027         36.993          2.590              2          0.021          0.020    09:51:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.007          0.023        159.238        147.192         60.070         12.065         0.0024         0.0027         36.997          0.688              2          0.020          0.019    10:03:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.022        159.247        147.163         60.067         12.071         0.0027         0.0029         37.001          0.725              2          0.020          0.020    10:04:48             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.003          0.019        159.225        147.180         60.069         12.077         0.0030         0.0035         37.001          1.760              3          0.016          0.017    10:07:28             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.007          0.020        159.246        147.133         60.069         12.062         0.0021         0.0022         37.011          0.968              2          0.026          0.022    10:44:58             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.022        159.248        147.145         60.071         12.065         0.0024         0.0026         37.011          0.924              2          0.026          0.022    10:46:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.020        159.239        147.137         60.065         12.004         0.0015         0.0025         36.957          0.680              2          0.013          0.015    11:03:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.007          0.005          0.021        159.244        147.223         60.065         12.031         0.0025         0.0015         36.927          0.817              2          0.030          0.028    11:05:33             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.244        147.217         60.066         12.035         0.0017         0.0015         36.923          0.702              2          0.028          0.028    11:06:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.020        159.252        147.170         60.068         12.048         0.0015         0.0017         36.934          0.432              2          0.029          0.028    11:12:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.020        159.249        147.175         60.068         12.049         0.0016         0.0019         36.928          0.443              2          0.028          0.026    11:13:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.251        147.192         60.065         12.054         0.0021         0.0021         36.939          1.026              3          0.025          0.025    11:16:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.246        147.172         60.066         12.061         0.0025         0.0028         36.925          1.408              2          0.021          0.021    11:20:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.250        147.176         60.062         12.061         0.0021         0.0021         36.944          0.770              4          0.018          0.017    11:21:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.239        147.178         60.065         12.066         0.0018         0.0027         36.944          0.867              3          0.025          0.021    11:23:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.021        159.249        147.172         60.068         12.069         0.0018         0.0026         36.946          1.079              2          0.022          0.019    11:25:24             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.007          0.020        159.241        147.165         60.063         12.072         0.0021         0.0021         36.946          1.093              2          0.024          0.018    11:29:42             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.004          0.018        159.240        147.140         60.062         12.074         0.0016         0.0027         36.947          0.935              3          0.018          0.015    11:31:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.019        159.245        147.178         60.059         12.074         0.0021         0.0024         36.955          1.285              2          0.024          0.019    11:33:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.019        159.242        147.164         60.065         12.003         0.0012         0.0023         36.937          0.454              2          0.019          0.017    11:36:04             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.242        147.156         60.067         12.025         0.0016         0.0024         36.944          0.921              2          0.016          0.015    11:37:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.241        147.152         60.064         12.036         0.0009         0.0008         36.945          0.366              4          0.020          0.020    11:38:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.021        159.252        147.173         60.065         12.039         0.0023         0.0015         36.946          0.879              2          0.019          0.019    11:39:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.248        147.165         60.067         12.046         0.0024         0.0021         36.949          1.311              2          0.015          0.015    11:41:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.020        159.251        147.139         60.069         12.047         0.0020         0.0015         36.947          1.159              2          0.021          0.021    11:42:21             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.249        147.160         60.067         12.049         0.0016         0.0021         36.951          0.826              2          0.019          0.020    11:43:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.021        159.248        147.156         60.063         12.052         0.0024         0.0017         36.947          0.773              3          0.022          0.020    11:44:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.252        147.140         60.065         12.054         0.0020         0.0016         36.950          1.139              2          0.020          0.019    11:45:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.020        159.252        147.154         60.061         12.053         0.0022         0.0023         36.953          1.015              2          0.015          0.013    11:47:00             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.246        147.178         60.064         12.057         0.0015         0.0026         36.953          0.801              2          0.019          0.020    11:48:06             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.020        159.240        147.153         60.060         12.057         0.0019         0.0014         36.951          0.616              3          0.017          0.015    11:49:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.019        159.238        147.147         60.065         12.062         0.0029         0.0031         36.954          1.125              2          0.020          0.022    11:51:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.018        159.236        147.135         60.063         12.061         0.0026         0.0020         36.951          0.926              2          0.020          0.019    12:29:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.237        147.151         60.058         12.064         0.0019         0.0022         36.957          0.647              2          0.020          0.021    12:31:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.008          0.018        159.225        147.148         60.061         12.065         0.0023         0.0027         36.955          1.197              2          0.018          0.022    12:32:46             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.225        147.149         60.069         12.071         0.0022         0.0026         36.971          0.635              4          0.017          0.018    12:34:08             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.018        159.258        147.139         60.068         12.074         0.0015         0.0023         36.960          0.743              2          0.022          0.022    12:35:14             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.021        159.264        147.138         60.071         12.075         0.0024         0.0028         36.959          1.032              2          0.018          0.018    12:36:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.005          0.019        159.262        147.139         60.066         12.080         0.0017         0.0029         36.963          0.479              4          0.015          0.017    12:53:30             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.020        159.260        147.219         60.069         12.017         0.0011         0.0021         36.952          0.416              3          0.018          0.021    12:56:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.254        147.233         60.070         12.031         0.0017         0.0015         36.958          0.642              2          0.017          0.017    12:57:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.005          0.019        159.257        147.223         60.071         12.034         0.0027         0.0015         36.959          1.506              2          0.014          0.015    12:58:12             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.020        159.257        147.180         60.069         12.037         0.0020         0.0013         36.954          0.877              2          0.022          0.022    12:59:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.021        159.252        147.224         60.071         12.040         0.0012         0.0016         36.959          0.481              3          0.024          0.021    13:01:02             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.021        159.252        147.181         60.065         12.040         0.0018         0.0016         36.957          0.687              2          0.025          0.024    13:02:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.020        159.249        147.209         60.067         12.043         0.0024         0.0013         36.957          0.979              2          0.021          0.022    13:03:11             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.250        147.192         60.067         12.046         0.0011         0.0019         36.954          0.522              2          0.029          0.027    13:04:15             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.243        147.171         60.067         12.050         0.0014         0.0017         36.957          0.387              2          0.027          0.024    13:06:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.246        147.196         60.067         12.053         0.0025         0.0025         36.965          0.879              2          0.027          0.022    13:07:30             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.019        159.250        147.206         60.070         12.054         0.0024         0.0016         36.966          0.840              2          0.020          0.017    13:08:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.240        147.193         60.070         12.057         0.0018         0.0026         36.971          0.907              2          0.020          0.017    13:09:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.008          0.019        159.246        147.212         60.069         12.057         0.0026         0.0024         36.966          0.918              2          0.024          0.019    13:11:04             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.017        159.247        147.184         60.067         12.059         0.0027         0.0026         36.966          1.204              2          0.024          0.020    13:12:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.006          0.018        159.240        147.192         60.070         12.060         0.0027         0.0024         36.970          1.368              2          0.020          0.017    13:13:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.019        159.239        147.183         60.066         12.062         0.0027         0.0022         36.967          1.277              2          0.023          0.019    13:14:18             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.243        147.180         60.067         12.069         0.0019         0.0022         36.972          0.332              2          0.024          0.020    13:16:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.022        159.244        147.162         60.068         11.879         0.0011         0.0014         36.976          0.493              3          0.013          0.013    13:18:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.250        147.177         60.066         12.070         0.0015         0.0025         36.970          0.646              2          0.025          0.022    13:18:53             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.019        159.241        147.193         60.068         12.075         0.0017         0.0023         36.977          0.754              2          0.021          0.020    13:34:23             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.018        159.253        147.182         60.071         12.022         0.0017         0.0027         36.962          0.377              4          0.029          0.020    13:36:31             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.019        159.250        147.180         60.075         12.035         0.0023         0.0016         36.961          1.147              2          0.025          0.024    13:37:05             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.018        159.247        147.165         60.073         12.045         0.0031         0.0022         36.960          1.575              2          0.016          0.016    13:38:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.257        147.184         60.077         12.041         0.0010         0.0014         36.961          0.407              3          0.021          0.020    13:39:56             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.255        147.171         60.068         12.051         0.0028         0.0020         36.963          0.787              3          0.020          0.022    13:41:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.259        147.164         60.073         12.055         0.0013         0.0022         36.961          1.088              2          0.018          0.018    13:43:09             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.018        159.257        147.174         60.068         12.055         0.0024         0.0020         36.965          1.599              2          0.021          0.021    13:44:10             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.255        147.184         60.070         12.059         0.0028         0.0021         36.967          1.605              2          0.019          0.019    13:47:27             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.244        147.172         60.067         12.062         0.0014         0.0021         36.966          0.444              2          0.019          0.019    13:49:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.017        159.241        147.147         60.069         12.063         0.0029         0.0023         36.968          0.814              2          0.016          0.014    13:51:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.018        159.240        147.140         60.072         12.075         0.0018         0.0026         36.965          1.446              2          0.023          0.020    13:56:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.240        147.141         60.068         12.076         0.0021         0.0022         36.969          0.959              2          0.024          0.020    13:57:47             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.008          0.007          0.019        159.234        147.148         60.068         12.077         0.0023         0.0033         36.973          0.750              2          0.020          0.020    13:58:51             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.018        159.222        147.144         60.067         12.079         0.0027         0.0028         36.976          0.799              3          0.020          0.021    14:59:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.017        159.233        147.145         60.066         12.079         0.0027         0.0022         36.975          2.463              2          0.021          0.019    15:01:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.017        159.232        147.127         60.077         12.001         0.0014         0.0013         36.952          0.270              4          0.020          0.013    15:02:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.005          0.016        159.209        147.150         60.072         12.025         0.0012         0.0011         36.916          0.321              6          0.020          0.029    15:03:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.010          0.016        159.219        147.123         60.074         12.051         0.0020         0.0021         36.931          1.192              3          0.029          0.030    15:05:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.018        159.216        147.148         60.076         12.052         0.0013         0.0019         36.932          0.211              5          0.029          0.027    15:07:01             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.017        159.222        147.131         60.071         12.060         0.0018         0.0013         36.933          0.721              3          0.023          0.022    15:12:12             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.016        159.226        147.150         60.071         12.062         0.0013         0.0015         36.942          0.431              3          0.023          0.021    15:13:49             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.227        147.172         60.068         12.065         0.0027         0.0024         36.944          1.530              3          0.025          0.023    15:14:54             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.017        159.213        147.129         60.072         12.066         0.0025         0.0019         36.942          1.004              2          0.022          0.020    15:15:57             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.020        159.235        147.155         60.077         12.071         0.0016         0.0023         36.943          1.373              2          0.029          0.029    15:17:56             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.232        147.143         60.079         12.073         0.0024         0.0021         36.944          1.371              2          0.026          0.023    15:18:56             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.017        159.227        147.121         60.072         12.076         0.0024         0.0026         36.945          1.548              2          0.025          0.022    15:20:10             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.231        147.142         60.073         12.081         0.0021         0.0030         36.956          0.963              2          0.026          0.021    15:22:22             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.020        159.232        147.113         60.079         12.084         0.0014         0.0029         36.955          0.636              2          0.027          0.024    15:24:36             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.014          0.016        159.216        147.059         60.066         11.867         0.0014         0.0009         36.979          0.806              2          0.019          0.019    15:25:10             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.014          0.021        159.229        147.168         60.071         11.868         0.0014         0.0009         36.965          0.391              4          0.018          0.020    15:26:13             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.231        147.143         60.075         12.086         0.0034         0.0028         36.960          2.106              2          0.027          0.023    15:26:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.237        147.150         60.077         12.088         0.0023         0.0029         36.959          1.008              2          0.026          0.022    15:29:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.006          0.016        159.236        147.154         60.081         12.091         0.0018         0.0022         36.970          1.119              2          0.018          0.015    15:32:19             HANYANG
