      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.027        159.190        147.176         60.081         11.861         0.0012         0.0008         36.938          0.496              2    07:11:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.021        159.160        147.137         60.069         11.861         0.0012         0.0008         36.945          0.421              2    07:35:51             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.024        159.159        147.135         60.067         11.861         0.0013         0.0008         36.941          0.610              2    07:37:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.158        147.118         60.067         11.863         0.0012         0.0010         36.944          0.508              2    07:37:42             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.024        159.176        147.128         60.072         11.864         0.0010         0.0008         36.944          0.333              3    07:38:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.024        159.164        147.120         60.070         11.863         0.0014         0.0009         36.944          0.589              2    07:39:26             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.012          0.027        159.177        147.112         60.070         11.865         0.0035         0.0034         36.945          2.540              2    07:39:55             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.019        159.152        147.142         60.069         11.864         0.0011         0.0006         36.952          0.390              2    07:41:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.021        159.179        147.138         60.075         11.865         0.0010         0.0011         36.954          0.699              2    07:42:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.007          0.022        159.156        147.169         60.066         11.866         0.0010         0.0012         36.956          0.297              2    07:43:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.026        159.179        147.154         60.072         11.866         0.0009         0.0007         36.951          0.701              2    07:44:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.019        159.158        147.189         60.068         11.866         0.0010         0.0008         36.954          0.796              2    07:44:54             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.022        159.177        147.118         60.072         11.867         0.0009         0.0007         36.953          0.252              2    07:45:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.022        159.161        147.161         60.070         11.867         0.0015         0.0010         36.956          0.538              2    07:46:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.022        159.176        147.153         60.073         11.868         0.0012         0.0010         36.956          1.048              2    07:47:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.023        159.161        147.175         60.072         11.867         0.0015         0.0010         36.954          0.521              5    07:48:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.021        159.157        147.190         60.070         11.868         0.0014         0.0011         36.956          0.257              4    07:48:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.024        159.178        147.122         60.073         11.869         0.0016         0.0008         36.951          0.643              2    07:48:57             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.021        159.156        147.162         60.066         11.870         0.0018         0.0010         36.951          0.816              3    07:55:09             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.006          0.022        159.161        147.097         60.070         11.869         0.0019         0.0013         36.950          0.508              2    07:57:48             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.023        159.158        147.172         60.068         11.871         0.0019         0.0011         36.954          0.566              3    07:58:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.019        159.150        147.131         60.066         11.872         0.0016         0.0010         36.957          0.475              2    07:59:52             HANYANG
