      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.018        159.207        147.128         60.071         12.060         0.0018         0.0014         36.960          0.503              3    20:33:37             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.019        159.210        147.135         60.067         12.062         0.0014         0.0012         36.960          0.297              2    20:34:37             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.007          0.019        159.205        147.123         60.068         12.063         0.0011         0.0011         36.958          0.613              2    20:35:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.019        159.207        147.105         60.069         12.065         0.0013         0.0008         36.963          0.372              5    20:36:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.008          0.019        159.205        147.106         60.067         12.066         0.0013         0.0010         36.962          0.828              2    20:37:35             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.009          0.018        159.210        147.118         60.068         12.068         0.0013         0.0010         36.966          0.620              2    20:38:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.018        159.202        147.108         60.067         12.069         0.0011         0.0009         36.962          0.451              2    20:39:34             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.018        159.203        147.114         60.070         12.071         0.0013         0.0013         36.967          0.352              2    20:40:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.020        159.209        147.093         60.068         12.070         0.0009         0.0007         36.963          0.353              3    20:41:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.205        147.117         60.064         12.072         0.0013         0.0011         36.964          0.858              2    20:42:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.020        159.201        147.117         60.065         12.074         0.0024         0.0011         36.967          1.208              2    20:43:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.004          0.006          0.018        159.198        147.086         60.068         12.077         0.0013         0.0012         36.968          0.503              2    20:44:31             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.019        159.203        147.125         60.066         12.077         0.0016         0.0010         36.967          0.550              2    20:45:31             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.019        159.201        147.115         60.067         12.077         0.0013         0.0007         36.964          0.285              5    20:46:29             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.018        159.207        147.134         60.067         12.080         0.0016         0.0017         36.970          0.745              2    20:47:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.019        159.196        147.106         60.067         12.080         0.0018         0.0010         36.965          0.352              2    20:51:58             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.018        159.201        147.126         60.067         12.080         0.0014         0.0010         36.965          0.434              2    20:53:42             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.201        147.108         60.066         12.082         0.0019         0.0009         36.968          0.854              2    20:54:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.201        147.111         60.072         12.030         0.0009         0.0021         36.973          0.225              3    20:55:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.219        147.198         60.075         12.044         0.0008         0.0011         36.961          0.547              2    20:57:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.021        159.217        147.209         60.072         12.052         0.0014         0.0008         36.964          0.478              2    20:59:13             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.020        159.214        147.203         60.068         12.055         0.0013         0.0008         36.965          0.654              3    21:00:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.206        147.192         60.067         12.057         0.0009         0.0011         36.963          0.554              2    21:01:33             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.207        147.203         60.070         12.059         0.0010         0.0008         36.965          0.616              2    21:02:34             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.020        159.205        147.185         60.075         12.061         0.0024         0.0014         36.969          0.533              2    21:03:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.204        147.176         60.072         12.063         0.0018         0.0008         36.966          0.692              2    21:05:14             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.006          0.006          0.019        159.203        147.213         60.069         12.064         0.0011         0.0008         36.971          0.398              5    21:06:23             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.207        147.203         60.071         12.067         0.0019         0.0010         36.969          0.585              2    21:08:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.021        159.205        147.190         60.072         12.068         0.0018         0.0008         36.972          0.812              2    21:09:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.020        159.203        147.211         60.075         12.070         0.0014         0.0011         36.972          0.415              2    21:10:34             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.020        159.208        147.196         60.070         12.071         0.0017         0.0013         36.975          0.850              2    21:11:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.020        159.203        147.194         60.066         12.071         0.0011         0.0011         36.973          0.684              2    21:12:35             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.022        159.196        147.173         60.065         12.073         0.0015         0.0013         36.974          0.341              3    21:13:34             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.020        159.202        147.168         60.065         12.073         0.0014         0.0008         36.972          0.591              2    21:14:33             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.209        147.184         60.068         12.075         0.0016         0.0011         36.974          0.597              2    21:15:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.020        159.205        147.160         60.070         12.076         0.0015         0.0008         36.975          0.424              7    21:18:38             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.199        147.174         60.067         12.077         0.0018         0.0007         36.975          0.896              2    21:22:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.018        159.202        147.152         60.061         12.078         0.0014         0.0007         36.976          0.465              2    21:27:07             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.006          0.008          0.019        159.189        147.173         60.061         12.080         0.0022         0.0009         36.978          0.864              2    21:28:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.019        159.198        147.149         60.062         12.081         0.0024         0.0010         36.974          1.056              2    21:29:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.199        147.171         60.064         12.083         0.0018         0.0009         36.978          0.692              2    21:30:07             HANYANG
