     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.015        159.277        147.160         60.074         12.048         0.0016         0.0016         36.890          0.590              4          0.021          0.021    16:05:37             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.016        159.291        147.150         60.073         12.053         0.0026         0.0017         36.893          0.646              4          0.018          0.016    16:11:10             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.016        159.306        147.131         60.070         12.059         0.0023         0.0030         36.892          0.288              2          0.025          0.025    16:14:15             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.016        159.312        147.132         60.072         12.061         0.0030         0.0027         36.894          1.193              3          0.023          0.018    16:15:44             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.015        159.307        147.121         60.073         12.067         0.0018         0.0027         36.894          0.711              3          0.028          0.026    16:23:07             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.282        147.120         60.064         12.072         0.0015         0.0028         36.893          0.848              3          0.027          0.023    16:33:05             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.015        159.283        147.128         60.065         12.073         0.0020         0.0028         36.894          1.489              3          0.024          0.023    16:34:44             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.018        159.282        147.113         60.069         11.998         0.0018         0.0021         36.898          0.703              3          0.023          0.015    16:37:02             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.014        159.265        147.296         60.068         12.018         0.0016         0.0025         36.903          0.420              2          0.017          0.021    16:40:31             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.017        159.290        147.273         60.071         12.039         0.0024         0.0012         36.905          0.831              3          0.026          0.024    16:44:46             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.015        159.295        147.211         60.064         12.048         0.0020         0.0020         36.910          0.466              4          0.023          0.022    16:50:20             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.016        159.291        147.223         60.063         12.053         0.0028         0.0026         36.910          0.954              3          0.028          0.024    16:53:44             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.015        159.293        147.188         60.060         12.054         0.0021         0.0021         36.912          0.468              5          0.023          0.021    16:55:22             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.015        159.295        147.200         60.067         12.056         0.0029         0.0024         36.914          0.739              2          0.024          0.023    16:56:50             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.016        159.291        147.184         60.063         12.058         0.0024         0.0026         36.916          0.884              3          0.024          0.021    16:57:59             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.016        159.288        147.202         60.065         12.062         0.0029         0.0025         36.916          0.873              3          0.025          0.023    17:01:47             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.274        147.157         60.060         12.064         0.0023         0.0025         36.916          0.506              3          0.021          0.022    17:32:59             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.274        147.165         60.064         12.066         0.0021         0.0022         36.917          0.883              2          0.023          0.021    17:34:04             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.015        159.284        147.185         60.064         12.068         0.0023         0.0025         36.919          1.682              3          0.022          0.020    17:36:50             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.014        159.287        147.143         60.061         12.071         0.0026         0.0030         36.921          1.257              3          0.023          0.020    17:38:29             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.009          0.016        159.285        147.179         60.061         12.072         0.0028         0.0028         36.919          1.352              3          0.027          0.021    17:39:48             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.283        147.182         60.064         12.002         0.0013         0.0023         36.895          0.452              3          0.024          0.020    17:41:22             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.015        159.295        147.165         60.059         12.017         0.0018         0.0021         36.902          0.324              3          0.021          0.020    17:42:07             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.301        147.162         60.060         12.036         0.0025         0.0016         36.906          1.200              2          0.016          0.016    17:44:04             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.015        159.301        147.135         60.060         12.037         0.0019         0.0021         36.905          0.572              2          0.020          0.022    17:45:56             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.303        147.165         60.062         12.040         0.0024         0.0020         36.909          0.709              4          0.019          0.020    17:47:35             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.303        147.149         60.063         12.042         0.0023         0.0016         36.904          0.794              2          0.020          0.018    17:49:02             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.303        147.155         60.066         12.044         0.0022         0.0016         36.911          0.988              2          0.015          0.015    17:50:10             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.303        147.147         60.066         12.046         0.0022         0.0021         36.910          1.007              2          0.015          0.014    17:51:18             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.016        159.305        147.158         60.066         12.047         0.0017         0.0018         36.909          0.873              2          0.018          0.016    17:52:26             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.303        147.148         60.067         12.049         0.0023         0.0020         36.907          1.085              3          0.020          0.017    17:53:34             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.015        159.301        147.145         60.065         12.050         0.0021         0.0022         36.909          0.794              2          0.019          0.020    17:54:49             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.017        159.296        147.151         60.059         12.052         0.0031         0.0034         36.910          0.864              2          0.020          0.022    17:55:27             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.283        147.158         60.057         12.053         0.0029         0.0027         36.907          0.830              4          0.022          0.020    17:56:31             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.016        159.284        147.142         60.058         12.054         0.0030         0.0021         36.911          1.366              3          0.022          0.019    17:57:51             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.281        147.115         60.057         12.059         0.0022         0.0024         36.908          1.091              4          0.022          0.020    18:01:48             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.310        147.192         60.081         12.043         0.0030         0.0023         36.882          1.450              3          0.027          0.026    18:06:27             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.309        147.175         60.077         12.046         0.0031         0.0026         36.883          1.263              3          0.025          0.024    18:07:56             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.017        159.280        147.086         60.061         11.997         0.0014         0.0024         36.883          0.454              3          0.024          0.016    18:14:39             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.286        147.246         60.062         12.017         0.0015         0.0021         36.881          0.714              2          0.016          0.022    18:15:43             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.010          0.014        159.280        147.237         60.061         12.028         0.0032         0.0016         36.885          1.488              2          0.022          0.025    18:30:12             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.015        159.285        147.234         60.057         12.036         0.0023         0.0020         36.890          0.622              2          0.023          0.021    18:33:10             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.294        147.195         60.065         12.042         0.0032         0.0021         36.896          1.203              2          0.021          0.018    18:36:37             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.017        159.295        147.211         60.065         12.046         0.0021         0.0018         36.893          0.409              2          0.025          0.024    18:39:00             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.300        147.206         60.064         12.049         0.0024         0.0021         36.898          1.234              3          0.022          0.020    18:42:13             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.302        147.201         60.065         12.051         0.0026         0.0026         36.899          0.760              3          0.019          0.017    18:43:52             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.299        147.194         60.067         12.053         0.0027         0.0026         36.899          0.785              2          0.020          0.017    18:45:23             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.296        147.187         60.065         12.055         0.0027         0.0030         36.902          1.098              3          0.023          0.020    18:46:32             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.015        159.295        147.193         60.062         12.056         0.0018         0.0026         36.902          0.820              4          0.022          0.019    18:47:36             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.016        159.289        147.174         60.058         12.060         0.0027         0.0029         36.903          1.069              3          0.020          0.020    18:51:11             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.288        147.185         60.061         12.061         0.0024         0.0027         36.905          0.739              3          0.017          0.017    18:52:20             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.285        147.150         60.057         12.063         0.0027         0.0029         36.903          1.084              3          0.023          0.020    18:54:47             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.016        159.286        147.146         60.064         12.067         0.0023         0.0032         36.906          1.273              3          0.022          0.018    18:58:15             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.287        147.149         60.063         11.996         0.0012         0.0021         36.882          0.629              2          0.029          0.018    19:02:39             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.015        159.286        147.131         60.068         12.017         0.0018         0.0022         36.886          0.694              2          0.021          0.020    19:03:43             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.016        159.289        147.137         60.068         12.028         0.0023         0.0016         36.892          0.889              2          0.017          0.017    19:05:50             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.015        159.284        147.119         60.067         12.032         0.0020         0.0018         36.890          1.162              2          0.018          0.019    19:07:30             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.016        159.287        147.136         60.064         12.035         0.0024         0.0014         36.892          0.631              4          0.020          0.021    19:09:09             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.286        147.114         60.065         12.037         0.0024         0.0020         36.893          1.020              2          0.018          0.017    19:10:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.016        159.287        147.105         60.062         12.040         0.0024         0.0017         36.894          1.452              2          0.020          0.020    19:12:27             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.016        159.291        147.115         60.061         12.047         0.0021         0.0023         36.897          0.774              5          0.018          0.017    19:16:08             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.289        147.110         60.064         12.048         0.0020         0.0024         36.899          0.807              2          0.017          0.016    19:17:35             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.017        159.294        147.108         60.065         12.049         0.0028         0.0029         36.900          0.863              3          0.021          0.019    19:18:43             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.289        147.088         60.063         12.055         0.0032         0.0029         36.903          1.015              3          0.019          0.020    19:22:57             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.016        159.291        147.095         60.062         12.056         0.0019         0.0025         36.900          0.990              3          0.019          0.018    19:24:06             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.288        147.089         60.059         12.058         0.0023         0.0020         36.901          0.686              2          0.019          0.019    19:26:04             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.283        147.080         60.055         12.062         0.0026         0.0027         36.900          0.821              3          0.024          0.021    19:28:44             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.015        159.287        147.081         60.052         12.064         0.0032         0.0031         36.905          1.270              2          0.020          0.021    19:29:48             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.016        159.284        147.081         60.056         12.067         0.0040         0.0033         36.902          1.277              2          0.022          0.021    19:36:03             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.015        159.283        147.074         60.054         12.068         0.0019         0.0030         36.903          1.113              4          0.019          0.018    19:37:32             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.284        147.081         60.059         11.993         0.0017         0.0026         36.907          0.447              4          0.025          0.016    19:38:40             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.014        159.225        147.250         60.058         12.012         0.0020         0.0028         36.907          0.508              3          0.020          0.026    19:39:49             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.014        159.267        147.247         60.053         12.026         0.0024         0.0018         36.915          0.338              2          0.018          0.018    19:41:46             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.011        159.271        147.222         60.058         12.029         0.0021         0.0016         36.918          0.384              5          0.018          0.018    19:44:40             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.283        147.242         60.054         12.032         0.0024         0.0018         36.918          0.675              3          0.020          0.019    19:46:23             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.016        159.291        147.178         60.050         12.040         0.0033         0.0023         36.920          1.845              2          0.020          0.022    19:51:01             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.012        159.295        147.196         60.047         12.043         0.0024         0.0016         36.923          1.376              2          0.020          0.019    19:53:40             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.296        147.175         60.051         12.045         0.0018         0.0021         36.924          0.501              3          0.019          0.020    19:54:44             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.015        159.280        147.169         60.054         12.047         0.0018         0.0019         36.924          0.700              3          0.022          0.020    19:57:16             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.013        159.288        147.164         60.048         12.050         0.0026         0.0025         36.928          0.960              3          0.021          0.021    19:58:20             HANYANG
