     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.021        159.244        147.171         60.081         12.074         0.0034         0.0022         37.031          0.993              2          0.025          0.027    16:07:26             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.010          0.010          0.018        159.244        147.162         60.081         12.089         0.0042         0.0035         37.043          1.102              3          0.019          0.023    16:17:55             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.228        147.115         60.077         12.099         0.0030         0.0028         37.040          1.590              2          0.023          0.023    16:31:31             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.013          0.019        159.222        147.129         60.074         12.102         0.0035         0.0038         37.043          1.665              3          0.024          0.027    16:32:04             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.015          0.011          0.019        159.207        147.101         60.071         12.105         0.0029         0.0031         37.037          1.401              2          0.026          0.022    16:42:12             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.014          0.021        159.210        147.105         60.070         12.109         0.0039         0.0034         37.039          1.409              2          0.023          0.025    16:46:11             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.012          0.021        159.255        147.137         60.082         12.118         0.0047         0.0039         37.046          1.846              3          0.026          0.023    16:51:01             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.019        159.221        147.230         60.075         12.045         0.0023         0.0027         36.986          1.537              2          0.024          0.044    16:53:27             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.019        159.218        147.196         60.074         12.083         0.0035         0.0023         37.003          2.461              2          0.040          0.037    16:54:26             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.019        159.220        147.235         60.072         12.088         0.0032         0.0027         37.003          1.483              2          0.040          0.036    16:55:13             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.013          0.018        159.238        147.273         60.075         12.089         0.0035         0.0029         37.005          1.038              3          0.046          0.043    16:56:33             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.224        147.181         60.074         12.092         0.0031         0.0027         37.005          1.727              2          0.041          0.039    16:57:19             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.010          0.009          0.019        159.210        147.199         60.070         12.091         0.0042         0.0032         37.005          0.557              2          0.035          0.034    17:29:47             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.020        159.210        147.201         60.066         12.095         0.0043         0.0032         37.010          2.143              2          0.040          0.037    17:31:09             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.019        159.213        147.168         60.064         12.098         0.0072         0.0061         37.012          1.552              2          0.041          0.034    17:31:50             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.224        147.175         60.070         12.100         0.0046         0.0034         37.017          1.824              2          0.033          0.028    17:32:55             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.019        159.221        147.178         60.070         12.101         0.0033         0.0028         37.015          2.374              2          0.038          0.034    17:33:31             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.019        159.226        147.176         60.072         12.106         0.0046         0.0035         37.019          1.784              2          0.036          0.033    17:34:09             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.019        159.228        147.192         60.072         12.106         0.0045         0.0035         37.016          1.934              2          0.032          0.028    17:34:43             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.020        159.232        147.181         60.072         12.110         0.0035         0.0037         37.021          1.310              2          0.030          0.024    17:35:17             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.018        159.229        147.199         60.072         12.111         0.0034         0.0033         37.022          2.471              2          0.034          0.032    17:37:07             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.016          0.014          0.020        159.231        147.173         60.070         12.117         0.0039         0.0025         37.026          2.051              3          0.040          0.032    17:43:12             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.013          0.019        159.236        147.186         60.072         12.120         0.0033         0.0025         37.030          2.028              2          0.034          0.029    17:43:49             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.014          0.013          0.019        159.235        147.173         60.072         12.126         0.0040         0.0038         37.033          2.097              3          0.040          0.033    17:44:26             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.014          0.018        159.236        147.183         60.070         12.131         0.0043         0.0036         37.036          2.515              3          0.032          0.028    17:45:03             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.009          0.019        159.239        147.159         60.066         12.136         0.0039         0.0042         37.032          1.830              2          0.036          0.029    17:45:41             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.019        159.216        147.145         60.070         12.136         0.0030         0.0029         37.026          2.140              2          0.039          0.035    17:46:16             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.018        159.217        147.162         60.069         12.138         0.0045         0.0036         37.032          1.806              3          0.036          0.033    17:46:50             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.013          0.013          0.012          0.019        159.218        147.142         60.069         12.142         0.0047         0.0033         37.027          2.198              3          0.037          0.033    17:48:14             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.010          0.020        159.218        147.160         60.068         12.145         0.0048         0.0041         37.029          1.814              3          0.038          0.031    17:48:52             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.019        159.225        147.165         60.070         12.022         0.0018         0.0029         36.993          0.492              3          0.031          0.016    17:49:28             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.016          0.012          0.020        159.227        147.166         60.073         12.080         0.0028         0.0022         37.015          1.565              2          0.027          0.024    17:50:03             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.018        159.228        147.151         60.075         12.054         0.0024         0.0039         37.006          0.781              2          0.032          0.017    17:51:51             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.014          0.020        159.234        147.144         60.071         12.093         0.0031         0.0030         37.019          1.922              2          0.026          0.032    17:55:47             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.012          0.020        159.236        147.115         60.075         12.099         0.0039         0.0030         37.019          2.217              2          0.027          0.027    17:59:22             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.018        159.241        147.118         60.077         12.104         0.0028         0.0031         37.018          1.546              3          0.025          0.026    18:01:20             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.012          0.020        159.242        147.119         60.076         12.108         0.0046         0.0048         37.019          2.436              2          0.026          0.024    18:02:19             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.014          0.020        159.242        147.113         60.074         12.108         0.0054         0.0041         37.016          1.690              2          0.023          0.022    18:04:57             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.019        159.247        147.107         60.074         12.111         0.0029         0.0036         37.021          1.773              3          0.025          0.025    18:05:34             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.010          0.017        159.248        147.126         60.072         12.116         0.0048         0.0038         37.022          1.915              2          0.026          0.024    18:06:30             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.013          0.012          0.019        159.250        147.124         60.077         12.126         0.0049         0.0050         37.025          2.119              2          0.024          0.019    18:10:12             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.014          0.012          0.018        159.248        147.121         60.078         12.128         0.0048         0.0043         37.024          2.733              2          0.028          0.023    18:13:41             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.251        147.132         60.071         12.135         0.0050         0.0047         37.026          2.636              3          0.026          0.023    18:15:21             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.015          0.014          0.021        159.251        147.101         60.076         12.134         0.0039         0.0037         37.021          2.301              2          0.030          0.027    18:16:37             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.016          0.014          0.014          0.019        159.254        147.111         60.075         12.134         0.0057         0.0053         37.028          1.709              3          0.025          0.018    18:17:56             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.016          0.023        159.235        147.114         60.076         11.868         0.0034         0.0024         36.969          1.075              7          0.023          0.024    19:12:28             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.017          0.020        159.223        147.094         60.077         11.871         0.0020         0.0027         37.006          1.172              7          0.031          0.025    19:13:02             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.017          0.016          0.023        159.239        147.156         60.082         11.864         0.0028         0.0019         36.968          0.855              3          0.021          0.024    19:35:12             HANYANG
