     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.013          0.019        159.266        147.191         60.068         12.071         0.0021         0.0030         36.956          0.812              2          0.023          0.024    11:50:37            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.019        159.267        147.209         60.072         12.072         0.0027         0.0023         36.959          1.039              2          0.026          0.026    11:52:00            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.016          0.015          0.020        159.267        147.211         60.068         12.077         0.0030         0.0026         36.957          1.522              2          0.031          0.029    11:52:39            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.019        159.263        147.191         60.068         12.079         0.0017         0.0027         36.957          0.862              2          0.029          0.028    11:53:43            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.020        159.262        147.174         60.069         12.082         0.0032         0.0022         36.956          2.148              2          0.027          0.028    11:58:51            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.013          0.020        159.263        147.173         60.064         12.087         0.0028         0.0036         36.959          1.425              2          0.029          0.029    11:59:53            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.011          0.019        159.265        147.181         60.068         12.089         0.0041         0.0041         36.958          1.842              2          0.032          0.027    12:00:32            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.018        159.266        147.167         60.061         12.091         0.0023         0.0031         36.960          1.039              2          0.027          0.026    12:01:11            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.018        159.265        147.165         60.066         12.091         0.0023         0.0033         36.960          1.144              2          0.030          0.027    12:01:49            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.014          0.020        159.267        147.170         60.069         12.094         0.0032         0.0033         36.961          2.358              2          0.028          0.029    12:02:48            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.018        159.264        147.169         60.066         12.097         0.0035         0.0044         36.959          1.996              2          0.030          0.028    12:04:05            DI-2LINE
