      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.230        147.232         60.082         12.034         0.0015         0.0024         36.939          0.324              4          0.027          0.019    20:42:40             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.012          0.019        159.320        147.145         60.066         12.064         0.0024         0.0024         36.941          1.181              2          0.017          0.021    20:57:48             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.221        147.165         60.073         12.091         0.0030         0.0025         36.947          1.447              3          0.028          0.026    21:03:07             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.015        159.234        147.309         60.080         12.031         0.0014         0.0016         36.928          0.575              2          0.024          0.022    21:04:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.016        159.238        147.288         60.079         12.059         0.0021         0.0012         36.938          1.145              2          0.021          0.019    21:06:01             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.017        159.241        147.297         60.081         12.068         0.0027         0.0023         36.946          0.868              2          0.018          0.016    21:08:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.010          0.016        159.240        147.257         60.082         12.075         0.0026         0.0028         36.950          0.986              2          0.020          0.020    21:11:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.240        147.237         60.082         12.076         0.0018         0.0023         36.947          0.610              3          0.019          0.019    21:13:05             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.017        159.238        147.225         60.079         12.079         0.0029         0.0031         36.948          0.780              3          0.024          0.022    21:13:50             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.234        147.230         60.080         12.081         0.0026         0.0025         36.948          0.838              2          0.024          0.021    21:14:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.018        159.234        147.223         60.076         12.082         0.0026         0.0018         36.948          0.816              3          0.024          0.021    21:16:02             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.018        159.227        147.209         60.075         12.086         0.0024         0.0026         36.950          0.932              3          0.024          0.020    21:19:44             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.017        159.225        147.172         60.078         12.094         0.0035         0.0028         36.949          1.134              3          0.028          0.024    21:25:04             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.017        159.224        147.185         60.076         12.096         0.0026         0.0026         36.948          0.989              3          0.028          0.026    21:31:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.011          0.016        159.224        147.145         60.078         12.099         0.0027         0.0029         36.949          1.712              3          0.030          0.025    21:32:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.229        147.163         60.077         12.042         0.0016         0.0020         36.939          0.614              2          0.024          0.018    21:36:37             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.016        159.230        147.164         60.077         12.064         0.0024         0.0017         36.943          0.876              3          0.022          0.021    21:38:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.016        159.231        147.151         60.080         12.068         0.0029         0.0015         36.945          1.479              2          0.022          0.019    21:39:44             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.016        159.232        147.176         60.075         12.073         0.0023         0.0024         36.944          0.987              2          0.028          0.025    21:42:08             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.014          0.017        159.233        147.175         60.077         12.081         0.0027         0.0021         36.944          1.484              2          0.028          0.029    21:46:37             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.016        159.223        147.137         60.070         12.098         0.0022         0.0025         36.950          0.984              3          0.029          0.026    22:04:15             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.259        147.333         60.086         12.048         0.0014         0.0012         36.943          0.651              2          0.021          0.020    22:19:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.018        159.262        147.281         60.087         12.056         0.0021         0.0013         36.943          0.477              5          0.022          0.023    22:21:26             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.262        147.288         60.084         12.066         0.0020         0.0020         36.947          0.961              3          0.023          0.021    22:25:22             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.017        159.260        147.289         60.083         12.068         0.0024         0.0021         36.947          0.644              2          0.025          0.023    22:26:48             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.017        159.249        147.230         60.075         12.093         0.0025         0.0035         36.955          0.802              2          0.027          0.025    22:46:18             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.250        147.250         60.078         12.021         0.0015         0.0022         36.937          0.615              2          0.028          0.020    22:50:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.017        159.253        147.236         60.083         12.056         0.0011         0.0017         36.945          0.757              2          0.021          0.021    22:52:35             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.254        147.224         60.079         12.063         0.0018         0.0014         36.941          0.951              2          0.017          0.016    22:53:22             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.257        147.227         60.078         12.065         0.0020         0.0015         36.946          0.755              2          0.020          0.019    22:54:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.254        147.192         60.078         12.069         0.0018         0.0021         36.947          0.585              2          0.018          0.016    22:55:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.253        147.224         60.075         12.070         0.0013         0.0020         36.951          0.443              2          0.021          0.021    22:57:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.016        159.261        147.211         60.076         12.073         0.0016         0.0019         36.959          1.081              2          0.021          0.020    22:58:21             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.018        159.261        147.209         60.079         12.077         0.0019         0.0019         36.951          0.828              2          0.018          0.019    22:59:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.016        159.259        147.206         60.076         12.080         0.0013         0.0023         36.951          0.837              3          0.024          0.020    23:00:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.009          0.015        159.254        147.227         60.079         12.080         0.0019         0.0027         36.953          1.145              3          0.019          0.019    23:01:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.016          0.019        159.254        147.226         60.080         12.083         0.0013         0.0021         36.951          0.502              3          0.025          0.021    23:02:43             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.255        147.216         60.078         12.084         0.0016         0.0029         36.952          0.745              2          0.019          0.019    23:03:48             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.017        159.254        147.191         60.075         12.087         0.0015         0.0020         36.961          0.940              2          0.021          0.021    23:04:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.016        159.252        147.201         60.071         12.089         0.0016         0.0023         36.961          0.352              3          0.019          0.018    23:05:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.016        159.251        147.177         60.075         12.092         0.0014         0.0021         36.955          1.146              2          0.025          0.020    23:08:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.016        159.247        147.183         60.075         12.092         0.0024         0.0027         36.954          0.527              4          0.021          0.014    23:09:26             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.016        159.254        147.186         60.071         12.095         0.0012         0.0029         36.958          0.386              6          0.020          0.017    23:10:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.016        159.252        147.176         60.071         12.099         0.0017         0.0026         36.959          1.008              2          0.025          0.021    23:12:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.251        147.185         60.076         12.102         0.0025         0.0036         36.953          0.893              3          0.025          0.022    23:13:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.017        159.250        147.187         60.077         12.102         0.0025         0.0024         36.957          1.238              3          0.026          0.019    23:15:07             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.017        159.253        147.195         60.074         12.104         0.0023         0.0029         36.955          0.991              2          0.027          0.022    23:16:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.016        159.253        147.188         60.069         12.104         0.0018         0.0025         36.959          0.520              3          0.028          0.023    23:18:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.248        147.317         60.075         12.050         0.0010         0.0024         36.937          0.471              2          0.018          0.018    23:20:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.019        159.248        147.293         60.067         12.074         0.0025         0.0022         36.942          1.381              2          0.026          0.023    23:22:16             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.017        159.247        147.289         60.069         12.078         0.0026         0.0019         36.943          0.797              4          0.028          0.024    23:23:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.019        159.249        147.273         60.077         12.083         0.0018         0.0023         36.947          0.537              2          0.028          0.022    23:25:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.009          0.018        159.248        147.254         60.075         12.086         0.0019         0.0022         36.948          0.675              2          0.023          0.019    23:26:51             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.017        159.246        147.270         60.072         12.089         0.0018         0.0029         36.953          1.068              2          0.024          0.021    23:28:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.253        147.232         60.074         12.089         0.0019         0.0022         36.952          1.554              2          0.026          0.022    23:29:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.019        159.252        147.267         60.072         12.092         0.0027         0.0030         36.956          1.505              2          0.024          0.020    23:30:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.008          0.015        159.253        147.246         60.075         12.097         0.0027         0.0035         36.959          1.455              2          0.019          0.014    23:31:34             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.254        147.251         60.076         12.100         0.0020         0.0024         36.963          1.310              2          0.021          0.017    23:34:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.016        159.255        147.250         60.074         12.100         0.0026         0.0026         36.960          1.301              2          0.025          0.021    23:35:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.249        147.220         60.074         12.105         0.0015         0.0032         36.958          0.883              2          0.026          0.021    23:37:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.015        159.254        147.220         60.073         12.106         0.0027         0.0020         36.966          0.638              4          0.021          0.015    23:39:20             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.017        159.247        147.238         60.070         12.108         0.0013         0.0025         36.963          0.518              5          0.023          0.018    23:40:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.019        159.252        147.239         60.069         12.109         0.0026         0.0037         36.969          1.595              2          0.019          0.017    23:41:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.254        147.242         60.073         12.111         0.0015         0.0030         36.960          0.391              3          0.027          0.023    23:42:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.015        159.244        147.222         60.070         12.115         0.0010         0.0026         36.967          0.418              5          0.023          0.017    23:47:56             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.253        147.225         60.074         12.115         0.0022         0.0029         36.964          1.457              3          0.027          0.024    23:50:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.019        159.249        147.212         60.077         12.019         0.0011         0.0020         36.929          0.356              2          0.024          0.014    23:52:08             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.256        147.210         60.079         12.043         0.0035         0.0035         36.944          1.025              2          0.029          0.022    23:53:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.018        159.250        147.217         60.076         12.059         0.0031         0.0015         36.943          1.020              3          0.019          0.019    23:54:19             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.258        147.196         60.073         12.064         0.0024         0.0020         36.943          1.095              2          0.017          0.015    23:55:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.012          0.016        159.258        147.218         60.067         12.068         0.0023         0.0016         36.945          1.106              2          0.014          0.017    23:56:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.251        147.219         60.070         12.072         0.0015         0.0018         36.945          0.548              3          0.019          0.017    23:58:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.260        147.230         60.067         12.073         0.0026         0.0019         36.951          1.303              2          0.016          0.017    23:59:37             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.015        159.258        147.222         60.065         12.076         0.0017         0.0028         36.956          0.610              2          0.015          0.017    00:01:02             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.018        159.255        147.210         60.072         12.077         0.0015         0.0024         36.948          0.731              2          0.021          0.020    00:02:08             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.257        147.220         60.072         12.080         0.0021         0.0027         36.950          0.902              4          0.020          0.019    00:03:13             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.253        147.197         60.071         12.081         0.0019         0.0033         36.954          1.024              2          0.016          0.016    00:04:24             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.015        159.256        147.225         60.074         12.084         0.0018         0.0025         36.957          1.008              2          0.017          0.019    00:05:29             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.250        147.203         60.069         12.084         0.0024         0.0023         36.949          2.116              2          0.018          0.016    00:06:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.242        147.174         60.071         12.085         0.0024         0.0029         36.947          0.625              2          0.023          0.021    00:07:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.018        159.242        147.184         60.068         12.087         0.0018         0.0020         36.947          0.652              3          0.020          0.021    00:08:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.241        147.177         60.069         12.087         0.0021         0.0023         36.953          1.593              2          0.019          0.018    00:33:49             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.015        159.249        147.192         60.065         12.090         0.0016         0.0031         36.959          0.667              5          0.014          0.014    00:35:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.015        159.246        147.165         60.067         12.091         0.0031         0.0030         36.955          1.729              2          0.018          0.018    00:36:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.016        159.247        147.174         60.081         12.097         0.0017         0.0028         36.964          0.637              2          0.021          0.020    00:38:07             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.259        147.191         60.077         12.099         0.0031         0.0032         36.960          1.794              2          0.019          0.019    00:39:13             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.015        159.261        147.175         60.076         12.100         0.0030         0.0037         36.965          2.723              2          0.015          0.013    00:40:19             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.015        159.261        147.164         60.073         12.101         0.0021         0.0037         36.966          0.647              2          0.021          0.021    00:48:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.265        147.175         60.072         12.104         0.0013         0.0032         36.962          0.766              2          0.017          0.017    00:50:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.015        159.266        147.170         60.073         12.103         0.0029         0.0029         36.965          1.497              2          0.019          0.019    00:51:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.016        159.248        147.284         60.078         12.045         0.0012         0.0020         36.948          0.556              2          0.016          0.014    00:54:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.014          0.018        159.246        147.286         60.076         12.051         0.0023         0.0019         36.944          0.772              3          0.018          0.018    00:55:56             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.016        159.239        147.276         60.076         12.054         0.0023         0.0012         36.945          0.938              2          0.019          0.017    00:57:22             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.016        159.241        147.270         60.082         12.059         0.0027         0.0017         36.949          1.170              2          0.020          0.019    00:58:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.017        159.236        147.270         60.080         12.061         0.0023         0.0012         36.946          0.767              3          0.017          0.019    00:59:31             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.236        147.243         60.079         12.066         0.0018         0.0021         36.946          1.101              2          0.019          0.017    01:01:21             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.018        159.237        147.220         60.076         12.067         0.0021         0.0020         36.948          0.850              2          0.021          0.022    01:03:23             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.233        147.214         60.076         12.077         0.0017         0.0019         36.949          0.873              2          0.022          0.021    01:11:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.009          0.017        159.237        147.185         60.073         12.084         0.0018         0.0032         36.952          1.053              2          0.024          0.020    01:14:37             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.237        147.212         60.074         12.087         0.0027         0.0027         36.961          1.717              2          0.019          0.019    01:21:39             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.230        147.212         60.077         12.091         0.0016         0.0023         36.951          0.656              3          0.026          0.022    01:23:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.007          0.015        159.233        147.191         60.075         12.091         0.0024         0.0021         36.949          1.034              2          0.023          0.022    01:24:33             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.235        147.182         60.073         12.063         0.0017         0.0012         36.942          1.211              2          0.017          0.017    01:28:47             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.006          0.016        159.242        147.179         60.072         12.066         0.0021         0.0019         36.948          0.928              2          0.016          0.015    01:30:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.017        159.248        147.183         60.075         12.078         0.0023         0.0021         36.957          1.153              3          0.020          0.017    01:34:34             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.238        147.191         60.075         12.083         0.0024         0.0029         36.956          1.398              2          0.017          0.017    01:36:41             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.015        159.238        147.159         60.072         12.085         0.0017         0.0026         36.957          0.583              2          0.016          0.012    01:38:02             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.009          0.016        159.239        147.185         60.078         12.086         0.0018         0.0029         36.958          1.024              2          0.019          0.018    01:39:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.019        159.239        147.137         60.075         12.089         0.0020         0.0026         36.960          0.966              2          0.017          0.018    01:41:06             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.238        147.158         60.075         12.090         0.0011         0.0013         36.955          0.585              4          0.016          0.017    01:42:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.008          0.016        159.236        147.149         60.078         12.093         0.0032         0.0024         36.961          1.027              3          0.018          0.015    01:43:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.017        159.241        147.152         60.078         12.099         0.0015         0.0033         36.963          0.365              4          0.020          0.021    01:45:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.016          0.013          0.020        159.232        147.174         60.079         12.102         0.0024         0.0032         36.959          0.422              2          0.021          0.019    01:47:54             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.009          0.018        159.232        147.156         60.077         12.103         0.0033         0.0024         36.960          2.175              2          0.023          0.019    01:48:55             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.017        159.230        147.165         60.079         12.104         0.0032         0.0034         36.955          0.952              2          0.016          0.013    01:50:34             HANYANG
