     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.020        159.206        147.207         60.070         12.065         0.0020         0.0018         36.907          0.774              3          0.031          0.033    22:37:04            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.020        159.204        147.194         60.066         12.067         0.0031         0.0021         36.903          1.217              2          0.036          0.036    22:37:55            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.018        159.203        147.194         60.071         12.067         0.0021         0.0014         36.902          0.857              2          0.038          0.038    22:39:14            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.021        159.203        147.191         60.065         12.069         0.0035         0.0023         36.902          1.376              2          0.037          0.033    22:43:52            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.019        159.204        147.189         60.063         12.070         0.0019         0.0017         36.902          0.850              3          0.035          0.036    22:45:32            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.020        159.207        147.184         60.062         12.072         0.0022         0.0021         36.905          0.784              5          0.036          0.034    22:46:48            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.023        159.203        147.187         60.068         12.022         0.0010         0.0023         36.905          0.208              4          0.020          0.022    22:48:05            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.019        159.206        147.179         60.067         12.036         0.0016         0.0025         36.909          0.677              2          0.021          0.021    22:49:15            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.014          0.019        159.210        147.184         60.070         12.048         0.0018         0.0014         36.912          0.490              3          0.020          0.022    22:50:25            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.020        159.210        147.144         60.064         12.051         0.0018         0.0014         36.907          0.601              2          0.025          0.025    22:51:31            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.210        147.150         60.066         12.053         0.0018         0.0014         36.908          0.304              4          0.028          0.027    22:52:35            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.019        159.212        147.168         60.070         12.055         0.0018         0.0013         36.911          0.656              2          0.024          0.021    22:53:09            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.020        159.214        147.144         60.069         12.056         0.0020         0.0011         36.908          0.517              4          0.028          0.028    22:54:30            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.009          0.019        159.212        147.147         60.075         12.057         0.0019         0.0014         36.906          1.298              2          0.026          0.025    22:55:56            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.210        147.152         60.072         12.058         0.0026         0.0018         36.908          0.891              2          0.029          0.029    22:57:02            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.213        147.141         60.071         12.059         0.0020         0.0019         36.909          1.432              2          0.026          0.026    22:58:01            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.021        159.209        147.144         60.068         12.060         0.0029         0.0019         36.906          1.219              2          0.029          0.025    22:59:08            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.212        147.150         60.074         12.062         0.0023         0.0018         36.910          0.850              2          0.031          0.031    23:00:06            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.019        159.208        147.141         60.068         12.063         0.0024         0.0015         36.909          0.904              2          0.029          0.030    23:00:54            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.019        159.208        147.135         60.067         12.064         0.0021         0.0014         36.906          0.594              3          0.033          0.031    23:02:12            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.019        159.210        147.157         60.065         12.065         0.0022         0.0022         36.912          0.622              4          0.031          0.029    23:03:00            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.019        159.205        147.137         60.067         12.065         0.0026         0.0022         36.907          1.419              2          0.029          0.031    23:04:24            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.020        159.206        147.125         60.065         12.068         0.0019         0.0014         36.909          1.252              2          0.030          0.029    23:05:41            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.020        159.204        147.129         60.064         12.068         0.0024         0.0019         36.909          0.503              2          0.033          0.035    23:06:58            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.019        159.205        147.118         60.070         12.070         0.0021         0.0016         36.909          0.728              3          0.030          0.031    23:07:56            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.022        159.205        147.146         60.064         12.071         0.0036         0.0021         36.906          0.920              3          0.036          0.034    23:08:43            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.014          0.018        159.207        147.142         60.068         12.072         0.0021         0.0019         36.911          1.041              2          0.033          0.032    23:10:02            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.020        159.209        147.083         60.069         12.073         0.0030         0.0020         36.907          0.892              2          0.033          0.034    23:10:49            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.021        159.201        147.121         60.070         12.073         0.0027         0.0029         36.904          1.493              2          0.035          0.036    23:15:33            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.202        147.134         60.070         12.075         0.0021         0.0016         36.908          1.089              2          0.030          0.029    23:17:15            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.203        147.126         60.067         12.076         0.0018         0.0014         36.905          0.472              2          0.035          0.036    23:18:46            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.022        159.204        147.121         60.067         12.020         0.0013         0.0026         36.916          0.361              2          0.027          0.025    23:19:34            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.016          0.023        159.237        147.320         60.069         12.033         0.0010         0.0022         36.911          0.407              4          0.026          0.028    23:20:52            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.021        159.227        147.317         60.068         12.043         0.0013         0.0023         36.912          0.788              2          0.020          0.021    23:21:39            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.022        159.229        147.303         60.070         12.045         0.0018         0.0017         36.913          0.603              3          0.025          0.023    23:23:12            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.022        159.227        147.279         60.073         12.047         0.0024         0.0023         36.914          0.544              3          0.023          0.025    23:23:56            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.016          0.024        159.223        147.279         60.069         12.049         0.0021         0.0019         36.909          0.657              2          0.030          0.030    23:24:44            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.227        147.271         60.068         12.052         0.0021         0.0017         36.915          0.898              4          0.027          0.026    23:26:07            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.022        159.226        147.256         60.063         12.053         0.0023         0.0024         36.916          0.623              2          0.027          0.027    23:27:35            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.023        159.224        147.259         60.065         12.054         0.0020         0.0017         36.914          0.596              3          0.032          0.031    23:28:23            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.012          0.021        159.223        147.245         60.070         12.054         0.0028         0.0027         36.915          0.726              2          0.026          0.028    23:29:41            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.224        147.242         60.070         12.056         0.0027         0.0025         36.912          0.770              2          0.026          0.026    23:30:28            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.222        147.234         60.067         12.057         0.0021         0.0023         36.911          0.768              4          0.027          0.029    23:31:46            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.023        159.219        147.232         60.068         12.058         0.0023         0.0018         36.911          0.610              4          0.033          0.031    23:32:34            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.014          0.023        159.216        147.226         60.065         12.059         0.0023         0.0024         36.909          0.571              4          0.037          0.035    23:33:50            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.221        147.214         60.066         12.060         0.0018         0.0022         36.914          0.445              2          0.028          0.029    23:35:06            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.011          0.020        159.217        147.233         60.062         12.062         0.0026         0.0021         36.915          0.713              2          0.032          0.032    23:36:29            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.016          0.015          0.021        159.219        147.228         60.064         12.062         0.0028         0.0025         36.909          0.665              2          0.036          0.036    23:37:17            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.016          0.014          0.022        159.219        147.183         60.063         12.064         0.0026         0.0020         36.914          0.666              2          0.037          0.034    23:38:35            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.018          0.017          0.022        159.220        147.202         60.062         12.064         0.0018         0.0023         36.913          0.765              4          0.034          0.034    23:39:22            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.021        159.221        147.205         60.062         12.065         0.0019         0.0026         36.912          0.916              2          0.027          0.030    23:40:40            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.219        147.214         60.061         12.066         0.0014         0.0024         36.911          0.876              2          0.029          0.032    23:41:47            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.021        159.221        147.229         60.058         12.069         0.0033         0.0024         36.916          0.625              2          0.035          0.032    23:42:38            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.218        147.217         60.059         12.067         0.0019         0.0026         36.912          0.680              2          0.032          0.032    23:46:40            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.216        147.202         60.062         12.068         0.0016         0.0024         36.910          0.590              2          0.031          0.033    23:48:19            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.215        147.196         60.065         12.070         0.0024         0.0023         36.910          0.771              2          0.037          0.035    23:49:36            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.219        147.212         60.073         12.023         0.0016         0.0025         36.914          0.336              2          0.029          0.022    23:50:54            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.217        147.177         60.067         12.037         0.0014         0.0027         36.912          0.307              2          0.021          0.019    23:51:41            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.021        159.220        147.174         60.067         12.047         0.0016         0.0017         36.915          0.595              3          0.023          0.024    23:53:15            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.219        147.169         60.064         12.052         0.0027         0.0018         36.915          1.217              2          0.021          0.021    23:54:00            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.022        159.217        147.194         60.063         12.054         0.0020         0.0015         36.913          0.784              2          0.023          0.022    23:55:06            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.219        147.197         60.066         12.056         0.0019         0.0015         36.916          0.417              3          0.023          0.023    23:55:54            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.021        159.221        147.193         60.067         12.058         0.0022         0.0019         36.916          1.067              2          0.024          0.023    23:57:14            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.220        147.203         60.065         12.059         0.0024         0.0016         36.914          0.624              4          0.022          0.022    23:58:30            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.217        147.163         60.064         12.060         0.0021         0.0013         36.913          0.600              3          0.026          0.026    23:59:48            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.020        159.219        147.202         60.065         12.063         0.0022         0.0017         36.917          0.708              2          0.023          0.022    00:00:54            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.019        159.218        147.184         60.060         12.063         0.0027         0.0024         36.915          0.864              2          0.025          0.026    00:02:00            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.021        159.218        147.182         60.063         12.066         0.0025         0.0018         36.913          0.777              2          0.033          0.029    00:03:05            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.218        147.188         60.065         12.067         0.0018         0.0021         36.916          0.797              2          0.029          0.029    00:03:58            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.014          0.023        159.215        147.197         60.066         12.068         0.0020         0.0014         36.910          0.784              4          0.037          0.035    00:04:45            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.022        159.215        147.168         60.063         12.068         0.0021         0.0017         36.914          0.445              5          0.031          0.029    00:06:04            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.215        147.189         60.065         12.070         0.0018         0.0014         36.915          0.678              4          0.026          0.027    00:07:21            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.021        159.215        147.189         60.064         12.072         0.0029         0.0025         36.917          0.831              2          0.030          0.027    00:08:55            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.020        159.214        147.164         60.063         12.073         0.0018         0.0017         36.915          1.044              2          0.030          0.029    00:09:40            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.205        147.156         60.063         12.073         0.0016         0.0020         36.913          0.566              3          0.033          0.030    00:27:34            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.023        159.201        147.182         60.060         12.074         0.0024         0.0017         36.912          0.649              4          0.032          0.032    00:28:52            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.203        147.169         60.055         12.075         0.0020         0.0018         36.913          0.641              2          0.031          0.031    00:29:32            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.021        159.200        147.138         60.058         12.075         0.0031         0.0028         36.911          0.410              4          0.029          0.031    00:30:32            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.209        147.175         60.062         12.078         0.0017         0.0017         36.914          0.809              2          0.032          0.031    00:34:20            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.020        159.212        147.168         60.065         12.079         0.0032         0.0025         36.919          1.343              2          0.031          0.030    00:36:00            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.020        159.214        147.174         60.068         12.080         0.0025         0.0017         36.916          1.782              2          0.030          0.028    00:37:16            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.022        159.214        147.169         60.066         12.018         0.0011         0.0024         36.909          0.399              3          0.023          0.021    00:38:33            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.223        147.311         60.063         12.032         0.0013         0.0024         36.907          0.460              3          0.018          0.021    00:39:40            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.224        147.296         60.068         12.044         0.0018         0.0024         36.910          0.461              2          0.018          0.020    00:40:48            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.022        159.228        147.294         60.067         12.048         0.0018         0.0014         36.910          0.645              4          0.024          0.023    00:41:55            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.020        159.227        147.287         60.071         12.051         0.0020         0.0011         36.910          0.642              2          0.022          0.022    00:43:02            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.018        159.229        147.275         60.073         12.053         0.0018         0.0015         36.916          0.885              4          0.023          0.022    00:44:15            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.021        159.227        147.268         60.068         12.055         0.0019         0.0014         36.913          0.764              4          0.025          0.024    00:44:50            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.020        159.231        147.262         60.073         12.058         0.0024         0.0016         36.918          1.156              2          0.028          0.028    00:46:07            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.233        147.256         60.069         12.058         0.0018         0.0016         36.917          0.734              2          0.021          0.022    00:47:27            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.022        159.229        147.265         60.069         12.059         0.0018         0.0014         36.914          0.749              4          0.024          0.023    00:48:34            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.021        159.228        147.254         60.065         12.061         0.0016         0.0013         36.915          0.568              2          0.026          0.027    00:49:41            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.228        147.228         60.065         12.062         0.0017         0.0016         36.914          0.895              2          0.025          0.027    00:50:48            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.225        147.227         60.065         12.064         0.0019         0.0013         36.917          0.968              2          0.025          0.023    00:51:55            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.212        147.234         60.069         12.064         0.0021         0.0014         36.912          0.701              4          0.030          0.031    00:53:08            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.014          0.021        159.210        147.227         60.068         12.065         0.0021         0.0021         36.910          0.639              3          0.032          0.031    00:53:42            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.015          0.020        159.214        147.222         60.062         12.067         0.0023         0.0019         36.912          0.368              3          0.031          0.033    00:55:03            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.022        159.215        147.197         60.066         12.068         0.0028         0.0018         36.912          0.779              2          0.032          0.029    00:56:21            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.020        159.213        147.210         60.062         12.069         0.0031         0.0022         36.913          1.304              2          0.030          0.031    00:57:09            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.021        159.211        147.212         60.061         12.072         0.0031         0.0024         36.914          1.533              2          0.033          0.030    00:58:27            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.215        147.204         60.065         12.074         0.0017         0.0016         36.915          0.757              3          0.028          0.028    00:59:14            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.214        147.174         60.063         12.075         0.0019         0.0019         36.916          1.107              2          0.031          0.029    01:00:49            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.021        159.215        147.211         60.060         12.077         0.0026         0.0018         36.917          0.892              2          0.034          0.031    01:01:25            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.211        147.204         60.061         12.078         0.0032         0.0023         36.914          1.036              2          0.032          0.030    01:04:50            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.210        147.184         60.062         12.080         0.0028         0.0021         36.912          0.874              2          0.036          0.034    01:06:30            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.021        159.211        147.187         60.065         12.081         0.0022         0.0016         36.918          0.841              4          0.033          0.030    01:07:45            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.214        147.200         60.067         12.011         0.0017         0.0027         36.907          0.588              3          0.026          0.020    01:09:05            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.217        147.196         60.063         12.027         0.0014         0.0027         36.907          0.419              2          0.019          0.019    01:10:11            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.215        147.190         60.062         12.038         0.0022         0.0019         36.913          0.328              4          0.021          0.022    01:11:18            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.217        147.190         60.068         12.043         0.0020         0.0024         36.911          1.412              2          0.016          0.016    01:12:28            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.217        147.189         60.065         12.045         0.0018         0.0013         36.915          0.524              6          0.016          0.015    01:13:41            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.217        147.183         60.065         12.047         0.0019         0.0012         36.909          0.616              2          0.025          0.025    01:14:20            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.023        159.216        147.159         60.067         12.049         0.0021         0.0016         36.908          0.625              5          0.031          0.029    01:15:08            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.218        147.157         60.065         12.050         0.0022         0.0018         36.910          1.393              2          0.027          0.026    01:16:26            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.217        147.171         60.066         12.050         0.0018         0.0016         36.908          0.413              2          0.026          0.026    01:17:41            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.217        147.194         60.060         12.051         0.0023         0.0017         36.912          0.568              2          0.025          0.023    01:19:20            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.020        159.215        147.181         60.060         12.052         0.0035         0.0024         36.912          1.216              2          0.024          0.023    01:19:59            DI-2LINE
