      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.231        147.154         60.063         12.089         0.0018         0.0025         36.921          0.685              3          0.027          0.026    20:11:26            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.021        159.227        147.150         60.063         12.089         0.0034         0.0019         36.916          0.851              5          0.036          0.034    20:15:41            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.012          0.020        159.227        147.145         60.064         12.091         0.0028         0.0027         36.917          1.261              2          0.035          0.032    20:16:36            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.015          0.012          0.021        159.226        147.147         60.062         12.093         0.0032         0.0025         36.918          1.662              2          0.035          0.030    20:17:36            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.016          0.021        159.230        147.144         60.069         12.015         0.0014         0.0028         36.903          0.408              4          0.030          0.026    20:18:25            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.008          0.010          0.027        159.371        147.188         60.071         12.084         0.0034         0.0024         36.982          1.576              3          0.023          0.026    20:23:09            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.019        159.234        147.238         60.064         12.053         0.0064         0.0063         36.907          3.061              2          0.024          0.021    20:23:47            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.020        159.231        147.257         60.064         12.052         0.0021         0.0018         36.907          0.761              2          0.028          0.025    20:24:46            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.019        159.231        147.238         60.064         12.054         0.0021         0.0023         36.905          0.703              3          0.027          0.028    20:25:29            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.020        159.236        147.234         60.065         12.056         0.0021         0.0017         36.905          0.731              2          0.030          0.028    20:27:52            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.020        159.234        147.215         60.065         12.059         0.0027         0.0022         36.906          1.062              2          0.026          0.026    20:29:46            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.016          0.020        159.235        147.243         60.069         12.060         0.0026         0.0023         36.910          1.010              3          0.030          0.025    20:30:44            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.020        159.230        147.213         60.067         12.063         0.0027         0.0020         36.908          1.374              2          0.028          0.027    20:32:53            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.229        147.206         60.071         12.064         0.0020         0.0021         36.907          1.352              2          0.028          0.024    20:34:09            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.013          0.022        159.230        147.210         60.066         12.066         0.0034         0.0025         36.905          1.549              2          0.032          0.027    20:35:29            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.011          0.010          0.019        159.231        147.208         60.065         12.069         0.0032         0.0025         36.911          1.156              2          0.026          0.026    20:37:35            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.018        159.229        147.196         60.062         12.071         0.0035         0.0025         36.908          0.875              2          0.030          0.026    20:38:34            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.019        159.233        147.182         60.066         12.074         0.0023         0.0033         36.909          1.380              2          0.027          0.025    20:39:23            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.020        159.231        147.203         60.064         12.075         0.0034         0.0028         36.909          0.954              3          0.033          0.030    20:40:42            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.228        147.183         60.064         12.076         0.0034         0.0027         36.908          1.026              5          0.034          0.029    20:41:31            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.021        159.227        147.196         60.068         12.077         0.0033         0.0023         36.910          0.970              2          0.031          0.029    20:43:35            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.009          0.019        159.230        147.192         60.066         12.081         0.0024         0.0030         36.915          1.054              2          0.029          0.023    20:45:08            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.018          0.016          0.021        159.230        147.180         60.066         12.081         0.0033         0.0031         36.909          1.052              3          0.035          0.034    20:46:25            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.018        159.233        147.187         60.068         12.038         0.0022         0.0034         36.904          0.557              2          0.026          0.025    20:48:53            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.019        159.231        147.175         60.065         12.054         0.0024         0.0017         36.909          0.894              2          0.021          0.023    20:49:50            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.019        159.229        147.177         60.068         12.060         0.0029         0.0021         36.913          0.988              2          0.022          0.024    20:52:14            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.019        159.228        147.151         60.075         12.073         0.0031         0.0027         36.914          1.034              2          0.027          0.027    20:58:55            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.020        159.228        147.150         60.072         12.074         0.0019         0.0020         36.914          1.154              3          0.024          0.025    20:59:50            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.020        159.227        147.149         60.072         12.076         0.0031         0.0032         36.916          0.838              2          0.024          0.028    21:00:38            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.021        159.229        147.159         60.071         12.077         0.0029         0.0019         36.913          0.737              5          0.031          0.030    21:01:58            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.229        147.144         60.068         12.080         0.0026         0.0024         36.915          1.591              2          0.026          0.026    21:02:56            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.227        147.142         60.071         12.081         0.0035         0.0021         36.913          1.065              3          0.031          0.028    21:05:11            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.228        147.154         60.067         12.084         0.0015         0.0024         36.918          0.577              5          0.023          0.023    21:07:57            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.014          0.011          0.018        159.227        147.142         60.072         12.088         0.0041         0.0029         36.919          1.399              2          0.030          0.032    21:08:42            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.021        159.228        147.132         60.069         12.089         0.0024         0.0027         36.917          0.910              5          0.028          0.026    21:09:39            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.019        159.229        147.145         60.070         12.090         0.0034         0.0027         36.918          0.795              2          0.031          0.028    21:10:54            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.019        159.225        147.142         60.069         12.093         0.0031         0.0023         36.917          0.713              4          0.028          0.025    21:16:35            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.013          0.018        159.227        147.119         60.069         12.095         0.0036         0.0033         36.919          1.585              2          0.028          0.029    21:18:16            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.226        147.137         60.071         12.012         0.0014         0.0024         36.907          0.735              3          0.030          0.023    21:19:58            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.021        159.247        147.286         60.071         12.036         0.0015         0.0024         36.916          0.664              5          0.022          0.022    21:21:15            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.240        147.239         60.073         12.063         0.0021         0.0017         36.923          0.479              5          0.023          0.023    21:28:41            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.019        159.239        147.226         60.071         12.065         0.0032         0.0023         36.921          1.426              2          0.025          0.025    21:29:58            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.009          0.019        159.243        147.238         60.067         12.066         0.0032         0.0024         36.922          1.172              2          0.026          0.022    21:31:18            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.241        147.229         60.067         12.067         0.0027         0.0021         36.922          0.829              3          0.026          0.026    21:32:46            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.016          0.014          0.021        159.243        147.214         60.070         12.071         0.0029         0.0017         36.920          0.635              5          0.033          0.030    21:34:37            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.020        159.241        147.200         60.066         12.073         0.0027         0.0024         36.920          0.436              7          0.027          0.025    21:35:33            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.021        159.242        147.155         60.069         12.074         0.0029         0.0024         36.925          0.780              2          0.026          0.024    21:36:21            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.011          0.010          0.019        159.240        147.158         60.067         12.075         0.0037         0.0030         36.924          1.170              2          0.027          0.030    21:37:43            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.019        159.240        147.181         60.071         12.077         0.0016         0.0024         36.924          0.616              4          0.026          0.027    21:38:31            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.019        159.238        147.187         60.074         12.078         0.0024         0.0027         36.928          0.845              2          0.023          0.023    21:39:52            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.018        159.241        147.191         60.074         12.080         0.0018         0.0023         36.931          1.020              2          0.023          0.023    21:41:09            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.015          0.021        159.244        147.191         60.073         12.081         0.0031         0.0024         36.926          0.634              3          0.032          0.028    21:42:25            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.020        159.239        147.193         60.071         12.083         0.0030         0.0018         36.925          0.880              2          0.032          0.029    21:48:28            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.012          0.018        159.238        147.189         60.068         12.085         0.0036         0.0024         36.928          0.877              3          0.029          0.026    21:49:45            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.243        147.183         60.073         12.041         0.0021         0.0032         36.919          0.447              5          0.028          0.022    21:52:13            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.019        159.241        147.174         60.071         12.054         0.0026         0.0016         36.918          0.711              3          0.025          0.023    21:53:07            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.244        147.175         60.077         12.060         0.0022         0.0027         36.918          0.783              3          0.024          0.024    21:56:28            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.021        159.242        147.180         60.073         12.062         0.0023         0.0023         36.917          0.827              5          0.025          0.024    21:57:17            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.020        159.241        147.171         60.069         12.067         0.0027         0.0021         36.918          0.584              4          0.025          0.024    22:02:19            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.020        159.243        147.157         60.070         12.068         0.0020         0.0022         36.919          0.842              2          0.025          0.025    22:03:23            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.010          0.020        159.240        147.161         60.066         12.070         0.0030         0.0024         36.916          1.292              2          0.026          0.023    22:05:15            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.020        159.239        147.130         60.070         12.072         0.0036         0.0029         36.917          1.159              3          0.026          0.023    22:06:16            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.021        159.237        147.149         60.069         12.073         0.0028         0.0027         36.916          0.583              4          0.030          0.026    22:07:08            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.235        147.132         60.071         12.074         0.0038         0.0028         36.917          0.947              2          0.024          0.023    22:10:47            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.019        159.234        147.135         60.067         12.076         0.0024         0.0029         36.915          0.955              2          0.028          0.027    22:12:07            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.014          0.021        159.237        147.133         60.068         12.078         0.0036         0.0024         36.916          1.388              2          0.027          0.029    22:13:58            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.020        159.237        147.124         60.068         12.082         0.0025         0.0026         36.919          1.068              2          0.025          0.022    22:15:11            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.013          0.012          0.020        159.234        147.134         60.067         12.082         0.0031         0.0025         36.919          1.698              2          0.027          0.029    22:19:26            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.235        147.133         60.068         12.084         0.0017         0.0019         36.918          0.666              3          0.024          0.023    22:21:07            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.016          0.021        159.235        147.142         60.067         12.086         0.0018         0.0024         36.918          0.763              2          0.027          0.026    22:22:24            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.017        159.240        147.244         60.073         12.046         0.0027         0.0024         36.900          1.264              2          0.025          0.028    22:26:02            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.245        147.232         60.073         12.054         0.0020         0.0022         36.903          0.628              2          0.027          0.025    22:27:52            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.011          0.019        159.243        147.212         60.070         12.056         0.0029         0.0021         36.900          0.723              2          0.028          0.029    22:28:40            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.018        159.246        147.222         60.075         12.057         0.0023         0.0023         36.904          1.087              2          0.024          0.027    22:29:58            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.016          0.021        159.246        147.228         60.071         12.062         0.0026         0.0018         36.900          0.833              4          0.034          0.034    22:31:15            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.020        159.243        147.191         60.071         12.064         0.0032         0.0024         36.901          1.248              2          0.032          0.031    22:32:32            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.021        159.240        147.195         60.078         12.068         0.0034         0.0017         36.899          0.957              3          0.040          0.037    22:34:45            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.016          0.015          0.020        159.240        147.194         60.074         12.070         0.0025         0.0021         36.902          0.661              3          0.033          0.032    22:35:42            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.020        159.241        147.194         60.072         12.072         0.0023         0.0016         36.901          0.895              3          0.030          0.031    22:36:31            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.016          0.015          0.021        159.238        147.214         60.074         12.073         0.0039         0.0023         36.904          1.492              3          0.032          0.030    22:37:51            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.019        159.236        147.170         60.070         12.079         0.0028         0.0034         36.906          1.171              3          0.036          0.029    22:38:40            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.012          0.021        159.236        147.174         60.074         12.076         0.0024         0.0021         36.900          0.632              4          0.033          0.033    22:40:00            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.235        147.175         60.067         12.079         0.0038         0.0031         36.905          1.122              3          0.036          0.032    22:41:15            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.020        159.235        147.152         60.065         12.083         0.0018         0.0035         36.905          0.624              3          0.037          0.033    22:42:35            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.022        159.238        147.170         60.071         12.081         0.0021         0.0027         36.908          0.795              3          0.031          0.030    22:44:45            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.235        147.157         60.072         12.086         0.0027         0.0022         36.906          1.037              3          0.030          0.028    22:45:42            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.012          0.019        159.238        147.148         60.073         12.089         0.0037         0.0031         36.907          1.380              2          0.034          0.033    22:46:34            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.018        159.235        147.163         60.071         12.090         0.0024         0.0022         36.907          1.080              2          0.032          0.032    22:49:49            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.021        159.235        147.151         60.071         12.093         0.0045         0.0033         36.907          1.706              2          0.034          0.032    22:51:31            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.238        147.171         60.072         12.096         0.0034         0.0032         36.910          1.152              2          0.033          0.028    22:52:49            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.020        159.236        147.150         60.073         12.021         0.0010         0.0028         36.895          0.364              2          0.026          0.023    22:54:08            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.239        147.151         60.069         12.041         0.0016         0.0030         36.900          0.615              3          0.024          0.023    22:55:03            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.010          0.019        159.239        147.132         60.078         12.065         0.0029         0.0024         36.904          1.164              2          0.026          0.026    23:00:33            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.011          0.019        159.240        147.138         60.072         12.070         0.0023         0.0032         36.908          0.382              2          0.028          0.027    23:03:01            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.020        159.239        147.141         60.069         12.071         0.0031         0.0029         36.907          1.402              2          0.024          0.024    23:03:56            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.238        147.126         60.072         12.070         0.0023         0.0014         36.902          0.863              3          0.029          0.030    23:04:45            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.013          0.020        159.235        147.103         60.071         12.075         0.0030         0.0027         36.900          1.283              2          0.035          0.034    23:07:12            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.012          0.018        159.233        147.089         60.068         12.078         0.0019         0.0027         36.901          0.521              5          0.034          0.031    23:08:07            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.019        159.234        147.106         60.068         12.076         0.0023         0.0024         36.901          1.243              2          0.032          0.031    23:08:56            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.021        159.235        147.115         60.074         12.077         0.0027         0.0019         36.904          0.779              4          0.034          0.034    23:10:20            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.020        159.231        147.112         60.074         12.081         0.0020         0.0021         36.901          1.030              3          0.031          0.031    23:11:37            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.021        159.234        147.120         60.071         12.083         0.0034         0.0023         36.902          1.207              3          0.037          0.031    23:12:56            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.020        159.235        147.114         60.068         12.085         0.0023         0.0027         36.908          1.102              4          0.029          0.028    23:13:52            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.018        159.237        147.103         60.066         12.090         0.0027         0.0036         36.909          1.373              2          0.033          0.030    23:14:40            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.021        159.233        147.092         60.073         12.090         0.0018         0.0017         36.904          0.868              3          0.034          0.032    23:17:04            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.012          0.021        159.229        147.099         60.072         12.092         0.0043         0.0030         36.905          1.132              2          0.035          0.031    23:21:08            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.029          0.013          0.014          0.019        159.233        147.090         60.066         12.093         0.0033         0.0029         36.905          0.846              2          0.035          0.037    23:22:48            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.019        159.233        147.084         60.065         12.095         0.0018         0.0020         36.902          0.505              2          0.036          0.036    23:24:08            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.014          0.022        159.234        147.095         60.076         12.020         0.0012         0.0029         36.923          0.275              3          0.027          0.022    23:25:29            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.012          0.019        159.247        147.267         60.078         12.039         0.0026         0.0040         36.926          1.013              3          0.025          0.026    23:27:29            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.020        159.242        147.233         60.070         12.062         0.0027         0.0017         36.926          1.142              3          0.034          0.030    23:31:50            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.241        147.225         60.071         12.061         0.0025         0.0017         36.923          1.135              3          0.033          0.031    23:33:10            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.008          0.021        159.242        147.235         60.072         12.065         0.0026         0.0020         36.930          1.369              3          0.031          0.027    23:34:31            DI-2LINE
