      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.233        147.148         60.078         12.051         0.0019         0.0011         36.940          0.419              2    08:10:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.019        159.232        147.176         60.078         12.053         0.0022         0.0010         36.940          1.296              3    08:11:39             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.018        159.232        147.159         60.076         12.054         0.0018         0.0011         36.939          0.499              4    08:12:11             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.020        159.234        147.152         60.073         12.055         0.0020         0.0013         36.942          0.593              2    08:13:13             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.233        147.131         60.076         12.056         0.0026         0.0008         36.943          0.952              3    08:14:15             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.232        147.156         60.074         12.057         0.0024         0.0009         36.942          0.977              3    08:15:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.006          0.018        159.232        147.167         60.077         12.058         0.0021         0.0015         36.942          1.203              3    08:16:16             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.019        159.234        147.178         60.076         12.059         0.0022         0.0009         36.942          1.097              3    08:17:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.234        147.172         60.077         12.060         0.0016         0.0012         36.943          0.397              3    08:18:18             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.018        159.234        147.170         60.076         12.062         0.0028         0.0015         36.946          0.730              4    08:19:18             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.018        159.233        147.151         60.076         12.062         0.0020         0.0012         36.942          0.982              3    08:24:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.018        159.232        147.183         60.077         12.063         0.0021         0.0009         36.943          0.798              3    08:25:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.233        147.113         60.076         12.064         0.0025         0.0014         36.942          0.672              3    08:26:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.234        147.105         60.084         11.994         0.0015         0.0021         36.925          0.452              3    08:27:48             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.248        147.217         60.082         12.007         0.0012         0.0014         36.922          0.519              3    08:28:49             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.245        147.233         60.079         12.014         0.0017         0.0011         36.922          0.791              3    08:29:50             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.243        147.245         60.079         12.018         0.0018         0.0010         36.925          0.751              3    08:30:51             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.020        159.242        147.231         60.077         12.020         0.0024         0.0011         36.927          0.804              3    08:31:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.019        159.244        147.231         60.079         12.022         0.0019         0.0010         36.930          0.639              3    08:32:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.019        159.244        147.228         60.077         12.024         0.0017         0.0011         36.927          0.514              4    08:33:56             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.021        159.245        147.222         60.079         12.026         0.0019         0.0012         36.926          0.633              2    08:34:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.019        159.244        147.210         60.080         12.027         0.0018         0.0010         36.930          0.499              4    08:35:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.243        147.233         60.077         12.028         0.0023         0.0010         36.930          0.711              2    08:36:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.238        147.231         60.076         12.030         0.0017         0.0012         36.931          0.708              3    08:38:01             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.018        159.240        147.219         60.077         12.032         0.0028         0.0014         36.932          0.949              2    08:39:03             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.243        147.216         60.078         12.033         0.0016         0.0011         36.930          0.659              2    08:40:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.020        159.243        147.215         60.075         12.034         0.0027         0.0015         36.930          0.704              3    08:41:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.242        147.216         60.076         12.036         0.0021         0.0011         36.932          0.977              3    08:41:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.241        147.218         60.076         12.038         0.0020         0.0016         36.934          0.844              2    08:42:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.243        147.227         60.073         12.039         0.0014         0.0009         36.935          0.577              3    08:43:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.241        147.193         60.078         12.040         0.0025         0.0016         36.931          0.667              3    08:44:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.007          0.019        159.244        147.228         60.076         12.040         0.0024         0.0013         36.934          0.686              2    08:45:42             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.011          0.020        159.244        147.202         60.076         12.042         0.0020         0.0012         36.932          0.999              2    08:46:43             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.242        147.213         60.074         12.043         0.0026         0.0016         36.936          0.753              2    08:47:27             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.019        159.241        147.198         60.076         12.044         0.0023         0.0017         36.937          0.886              3    08:48:38             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.007          0.018        159.240        147.197         60.078         12.044         0.0021         0.0014         36.934          0.801              2    08:50:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.020        159.244        147.188         60.075         12.046         0.0022         0.0016         36.932          1.188              3    08:51:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.019        159.243        147.221         60.073         12.047         0.0020         0.0012         36.937          0.877              3    08:52:33             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.242        147.207         60.076         12.013         0.0011         0.0014         36.939          0.393              3    08:53:49             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.244        147.198         60.075         12.027         0.0011         0.0015         36.943          0.381              4    08:54:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.244        147.190         60.076         12.034         0.0019         0.0013         36.947          0.527              2    08:55:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.243        147.190         60.075         12.037         0.0016         0.0012         36.948          0.381              4    08:56:54             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.243        147.222         60.075         12.041         0.0021         0.0013         36.952          0.512              4    08:57:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.019        159.244        147.177         60.074         12.042         0.0021         0.0011         36.951          0.590              5    08:58:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.020        159.243        147.171         60.073         12.045         0.0014         0.0017         36.948          0.305              5    08:59:58             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.017        159.244        147.218         60.074         12.046         0.0020         0.0013         36.952          0.557              6    09:00:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.242        147.207         60.075         12.048         0.0022         0.0013         36.954          0.777              3    09:02:01             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.020        159.242        147.217         60.075         12.049         0.0027         0.0016         36.949          0.519              2    09:03:02             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.017        159.242        147.173         60.075         12.050         0.0023         0.0013         36.953          0.642              3    09:04:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.018        159.243        147.190         60.075         12.052         0.0026         0.0015         36.951          0.753              2    09:05:07             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.020        159.243        147.139         60.073         12.053         0.0019         0.0011         36.950          0.618              3    09:06:08             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.241        147.204         60.074         12.055         0.0026         0.0015         36.952          0.936              3    09:06:39             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.239        147.165         60.072         12.056         0.0023         0.0013         36.950          0.760              3    09:07:40             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.239        147.153         60.071         12.057         0.0022         0.0014         36.954          0.678              3    09:08:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.020        159.241        147.152         60.072         12.059         0.0018         0.0014         36.953          0.781              4    09:10:08             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.018        159.241        147.182         60.075         12.060         0.0028         0.0013         36.955          0.757              2    09:11:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.019        159.239        147.186         60.072         12.061         0.0019         0.0014         36.952          0.997              2    09:12:09             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.238        147.186         60.072         12.064         0.0024         0.0014         36.958          0.946              3    09:12:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.019        159.241        147.173         60.074         12.062         0.0024         0.0015         36.958          0.792              2    09:13:41             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.018        159.240        147.192         60.074         12.064         0.0023         0.0012         36.958          0.948              4    09:14:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.020        159.239        147.186         60.073         12.064         0.0020         0.0013         36.954          0.990              3    09:16:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.021        159.239        147.164         60.072         12.066         0.0021         0.0013         36.952          0.916              2    09:17:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.237        147.196         60.076         12.067         0.0023         0.0018         36.958          1.084              2    09:19:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.234        147.170         60.073         12.010         0.0013         0.0015         36.935          0.644              3    09:20:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.018        159.232        147.175         60.069         12.023         0.0013         0.0019         36.930          0.310              3    09:21:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.233        147.188         60.073         12.030         0.0014         0.0014         36.933          0.466              5    09:22:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.235        147.163         60.071         12.034         0.0014         0.0013         36.928          0.577              3    09:23:23             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.018        159.235        147.176         60.070         12.037         0.0020         0.0009         36.934          1.008              3    09:24:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.018        159.232        147.144         60.070         12.039         0.0015         0.0008         36.939          0.517              3    09:25:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.018        159.232        147.174         60.070         12.041         0.0024         0.0013         36.940          0.507              3    09:26:28             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.233        147.151         60.069         12.043         0.0021         0.0015         36.940          0.735              2    09:27:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.233        147.147         60.071         12.044         0.0016         0.0013         36.939          0.730              3    09:28:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.232        147.145         60.072         12.046         0.0026         0.0015         36.939          0.612              6    09:29:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.232        147.203         60.071         12.047         0.0021         0.0013         36.945          0.520              3    09:30:33             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.233        147.191         60.069         12.048         0.0021         0.0011         36.944          0.944              3    09:31:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.232        147.148         60.072         12.049         0.0021         0.0014         36.943          0.648              3    09:32:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.235        147.189         60.069         12.051         0.0019         0.0009         36.947          0.481              3    09:33:37             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.018        159.235        147.153         60.067         12.052         0.0029         0.0015         36.943          0.897              2    09:34:09             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.234        147.179         60.068         12.053         0.0023         0.0013         36.943          0.691              2    09:35:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.234        147.182         60.069         12.055         0.0022         0.0011         36.944          0.751              2    09:36:12             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.235        147.169         60.079         12.056         0.0016         0.0009         36.947          0.655              2    09:37:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.016        159.234        147.165         60.078         12.057         0.0018         0.0013         36.948          0.624              5    09:38:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.235        147.166         60.078         12.057         0.0021         0.0013         36.949          0.764              3    09:39:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.005          0.018        159.235        147.187         60.079         12.058         0.0027         0.0014         36.946          0.743              3    09:40:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.007          0.018        159.233        147.175         60.081         12.059         0.0025         0.0013         36.948          0.553              2    09:41:16             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.005          0.017        159.233        147.160         60.080         12.060         0.0022         0.0013         36.947          0.617              3    09:43:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.018        159.234        147.148         60.082         12.061         0.0030         0.0013         36.948          0.825              3    09:45:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.236        147.167         60.082         12.062         0.0019         0.0013         36.947          0.882              3    09:46:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.018        159.236        147.194         60.083         12.009         0.0010         0.0016         36.939          0.333              2    09:47:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.018        159.236        147.166         60.081         12.023         0.0017         0.0019         36.938          0.628              3    09:48:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.019        159.234        147.172         60.082         12.031         0.0014         0.0016         36.938          0.601              3    09:49:36             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.237        147.184         60.083         12.034         0.0023         0.0012         36.939          0.856              2    09:50:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.017        159.236        147.169         60.082         12.037         0.0019         0.0012         36.944          0.739              2    09:51:39             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.017        159.237        147.160         60.083         12.038         0.0016         0.0013         36.944          0.785              3    09:52:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.017        159.236        147.152         60.079         12.040         0.0013         0.0012         36.942          0.666              2    09:53:41             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.235        147.124         60.081         12.041         0.0017         0.0016         36.944          0.758              3    09:54:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.234        147.129         60.080         12.043         0.0031         0.0012         36.941          1.005              3    09:55:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.235        147.178         60.079         12.044         0.0023         0.0009         36.942          0.720              2    09:56:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.235        147.180         60.078         12.046         0.0024         0.0009         36.944          0.730              3    09:57:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.018        159.235        147.176         60.081         12.046         0.0017         0.0013         36.943          0.472              6    09:58:48             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.017        159.234        147.162         60.078         12.048         0.0019         0.0010         36.949          0.571              3    09:59:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.019        159.231        147.141         60.079         12.049         0.0020         0.0012         36.942          0.676              5    10:00:50             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.020        159.233        147.155         60.079         12.050         0.0021         0.0009         36.944          0.562              3    10:01:22             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.005          0.017        159.232        147.165         60.079         12.052         0.0017         0.0011         36.947          0.786              3    10:02:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.019        159.231        147.179         60.080         12.053         0.0020         0.0016         36.943          0.568              6    10:03:25             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.230        147.128         60.077         12.054         0.0019         0.0008         36.945          0.595              3    10:04:26             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.007          0.018        159.230        147.141         60.078         12.056         0.0018         0.0017         36.945          0.668              2    10:05:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.017        159.228        147.159         60.077         12.057         0.0021         0.0015         36.949          0.904              3    10:06:29             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.227        147.127         60.078         12.058         0.0021         0.0017         36.943          0.651              3    10:07:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.018        159.230        147.169         60.078         12.059         0.0022         0.0015         36.948          0.567              4    10:08:28             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.018        159.229        147.174         60.078         12.059         0.0021         0.0013         36.948          0.862              2    10:18:54             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.018        159.227        147.113         60.077         12.061         0.0018         0.0017         36.947          0.691              2    10:20:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.020        159.227        147.168         60.077         12.063         0.0043         0.0037         36.946          2.240              2    10:21:20             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.022        159.227        147.178         60.085         12.014         0.0011         0.0016         36.944          0.421              2    10:22:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.020        159.223        147.195         60.085         12.027         0.0013         0.0017         36.938          0.348              6    10:23:57             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.022        159.222        147.196         60.084         12.034         0.0019         0.0013         36.940          0.539              3    10:25:07             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.021        159.222        147.226         60.084         12.038         0.0019         0.0011         36.942          0.361              4    10:26:18             HANYANG
