      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.024        159.228        147.204         60.072         12.066         0.0021         0.0016         36.979          0.895              2          0.022          0.022    20:28:55             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.233        147.218         60.076         12.073         0.0035         0.0019         36.987          1.554              2          0.019          0.019    20:30:09             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.022        159.226        147.199         60.072         12.084         0.0031         0.0025         36.988          0.655              4          0.018          0.019    20:36:21             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.008          0.021        159.225        147.168         60.070         12.088         0.0026         0.0025         36.992          1.361              2          0.019          0.018    20:39:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.023        159.226        147.198         60.069         12.090         0.0038         0.0031         36.995          1.201              2          0.019          0.020    20:40:15             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.021        159.230        147.179         60.067         12.097         0.0029         0.0029         37.004          1.202              2          0.021          0.023    20:42:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.024        159.229        147.218         60.065         12.099         0.0032         0.0030         37.001          1.118              4          0.021          0.024    20:42:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.023        159.228        147.189         60.063         12.105         0.0033         0.0035         36.996          1.494              3          0.020          0.020    20:49:01             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.023        159.227        147.190         60.062         12.109         0.0031         0.0029         37.000          1.043              3          0.021          0.022    20:51:54             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.023        159.229        147.260         60.069         12.047         0.0021         0.0032         36.956          0.467              3          0.016          0.022    20:54:04             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.223        147.252         60.063         12.066         0.0028         0.0029         36.967          1.254              3          0.021          0.020    20:55:36             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.025        159.224        147.244         60.062         12.066         0.0024         0.0012         36.964          0.956              2          0.020          0.020    20:56:14             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.025        159.225        147.226         60.062         12.070         0.0033         0.0014         36.966          1.033              3          0.022          0.021    20:57:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.024        159.226        147.236         60.064         12.073         0.0031         0.0023         36.971          1.092              2          0.018          0.019    20:58:18             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.228        147.256         60.061         12.075         0.0029         0.0021         36.975          1.190              2          0.016          0.017    20:59:41             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.226        147.247         60.061         12.078         0.0024         0.0024         36.975          1.203              2          0.022          0.020    21:01:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.021        159.228        147.256         60.063         12.079         0.0033         0.0025         36.980          1.616              2          0.016          0.018    21:03:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.022        159.224        147.231         60.063         12.083         0.0028         0.0016         36.974          1.161              2          0.022          0.021    21:04:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.022        159.225        147.237         60.064         12.086         0.0031         0.0024         36.978          1.419              3          0.018          0.018    21:06:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.008          0.023        159.227        147.250         60.063         12.087         0.0040         0.0027         36.980          1.608              2          0.022          0.022    21:07:26             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.022        159.228        147.244         60.060         12.090         0.0038         0.0026         36.980          2.011              2          0.019          0.021    21:08:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.006          0.005          0.020        159.223        147.217         60.060         12.091         0.0038         0.0027         36.985          1.001              3          0.016          0.019    21:10:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.011          0.023        159.224        147.207         60.059         12.093         0.0027         0.0023         36.985          1.484              2          0.018          0.017    21:12:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.023        159.224        147.210         60.054         12.098         0.0042         0.0035         36.987          1.463              3          0.022          0.021    21:14:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.225        147.241         60.059         12.099         0.0035         0.0035         36.990          1.352              3          0.019          0.020    21:16:13             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.225        147.212         60.060         12.102         0.0030         0.0021         36.988          1.464              3          0.019          0.019    21:20:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.023        159.224        147.191         60.060         12.021         0.0016         0.0026         36.947          0.539              2          0.029          0.017    21:22:26             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.224        147.199         60.058         12.044         0.0014         0.0026         36.964          0.330              7          0.027          0.016    21:23:50             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.008          0.021        159.224        147.204         60.057         12.063         0.0030         0.0016         36.968          0.870              3          0.019          0.020    21:24:58             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.006          0.021        159.224        147.223         60.057         12.071         0.0032         0.0016         36.974          1.290              2          0.017          0.017    21:26:59             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.022        159.227        147.181         60.050         12.076         0.0028         0.0027         36.973          1.140              2          0.018          0.019    21:28:06             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.020        159.228        147.161         60.061         12.082         0.0028         0.0025         36.981          0.963              2          0.019          0.022    21:32:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.021        159.225        147.174         60.057         12.085         0.0034         0.0024         36.982          1.357              2          0.020          0.022    21:34:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.021        159.223        147.188         60.056         12.087         0.0030         0.0026         36.982          1.182              3          0.020          0.021    21:35:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.021        159.213        147.176         60.052         12.091         0.0036         0.0027         36.983          1.084              2          0.018          0.021    21:48:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.213        147.161         60.049         12.094         0.0025         0.0028         36.983          0.906              3          0.018          0.019    21:49:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.022        159.220        147.204         60.053         12.098         0.0036         0.0029         36.990          1.301              3          0.025          0.025    21:51:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.009          0.021        159.215        147.177         60.054         12.101         0.0029         0.0024         36.987          1.635              2          0.018          0.018    21:53:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.020        159.218        147.164         60.050         12.104         0.0040         0.0038         36.988          1.850              2          0.020          0.021    21:54:34             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.020        159.226        147.207         60.059         12.040         0.0014         0.0023         36.968          0.361              5          0.019          0.017    21:56:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.013          0.023        159.229        147.230         60.055         12.060         0.0031         0.0023         36.968          0.569              4          0.021          0.021    22:00:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.021        159.227        147.228         60.054         12.063         0.0032         0.0017         36.971          1.301              2          0.022          0.020    22:01:05             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.226        147.217         60.055         12.066         0.0024         0.0021         36.978          1.329              2          0.018          0.018    22:02:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.022        159.226        147.223         60.055         12.069         0.0032         0.0018         36.977          1.018              3          0.018          0.018    22:03:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.229        147.214         60.056         12.071         0.0028         0.0022         36.977          0.920              2          0.021          0.021    22:03:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.217        147.212         60.051         12.074         0.0035         0.0026         36.980          1.326              2          0.014          0.014    22:04:26             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.019        159.219        147.250         60.060         12.072         0.0024         0.0022         36.982          1.089              6          0.014          0.015    22:05:37             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.021        159.213        147.216         60.059         12.078         0.0034         0.0023         36.982          1.802              2          0.021          0.021    22:07:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.021        159.212        147.162         60.060         12.082         0.0028         0.0024         36.981          1.100              2          0.021          0.021    22:10:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.022        159.212        147.180         60.059         12.084         0.0025         0.0019         36.985          1.343              2          0.020          0.018    22:11:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.021        159.215        147.193         60.063         12.093         0.0027         0.0027         36.995          0.976              3          0.021          0.021    22:16:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.011          0.021        159.212        147.156         60.058         12.094         0.0032         0.0028         36.988          2.002              3          0.022          0.020    22:17:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.007          0.019        159.215        147.185         60.058         12.098         0.0035         0.0028         36.991          1.573              2          0.021          0.018    22:20:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.019        159.218        147.188         60.053         12.099         0.0026         0.0028         36.996          1.542              2          0.020          0.019    22:22:34             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.218        147.191         60.055         12.021         0.0017         0.0033         36.960          0.476              2          0.030          0.016    22:25:15             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.019        159.222        147.175         60.058         12.046         0.0021         0.0032         36.973          0.422              3          0.024          0.014    22:26:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.220        147.182         60.056         12.067         0.0019         0.0018         36.981          0.882              2          0.017          0.017    22:27:31             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.007          0.018        159.219        147.177         60.069         12.074         0.0036         0.0023         36.984          0.898              2          0.020          0.021    22:29:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.006          0.018        159.221        147.150         60.067         12.078         0.0035         0.0027         36.987          1.559              2          0.018          0.019    22:30:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.006          0.019        159.222        147.164         60.066         12.080         0.0033         0.0025         36.985          0.850              3          0.013          0.014    22:32:44             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.222        147.146         60.069         12.083         0.0032         0.0025         36.988          1.085              2          0.019          0.018    22:35:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.223        147.142         60.064         12.086         0.0032         0.0019         36.989          1.510              2          0.018          0.019    22:36:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.206        147.167         60.067         12.086         0.0029         0.0022         36.991          1.257              2          0.017          0.018    22:38:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.020        159.206        147.164         60.066         12.089         0.0039         0.0032         36.998          1.183              3          0.021          0.024    22:39:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.020        159.205        147.128         60.062         12.094         0.0030         0.0026         36.992          1.747              2          0.020          0.018    22:43:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.020        159.202        147.129         60.063         12.097         0.0023         0.0025         36.992          1.773              2          0.019          0.019    22:45:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.207        147.162         60.066         12.099         0.0024         0.0035         36.995          0.999              3          0.021          0.020    22:46:17             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.206        147.133         60.068         12.103         0.0028         0.0029         36.998          1.766              2          0.020          0.020    22:53:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.021        159.211        147.128         60.081         12.020         0.0015         0.0019         36.953          0.477              2          0.028          0.016    22:55:33             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.021        159.211        147.154         60.075         12.044         0.0016         0.0018         36.946          0.518              4          0.018          0.026    22:56:11             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.214        147.155         60.072         12.058         0.0030         0.0016         36.956          1.551              2          0.022          0.021    22:57:19             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.214        147.148         60.077         12.062         0.0030         0.0012         36.952          1.321              2          0.027          0.028    22:58:26             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.022        159.210        147.148         60.076         12.064         0.0032         0.0015         36.953          1.466              2          0.026          0.026    22:59:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.021        159.211        147.149         60.075         12.069         0.0038         0.0018         36.960          1.908              2          0.025          0.025    23:00:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.021        159.211        147.125         60.075         12.071         0.0024         0.0011         36.960          0.901              3          0.023          0.024    23:01:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.021        159.214        147.137         60.073         12.078         0.0034         0.0024         36.967          1.226              2          0.021          0.021    23:04:40             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.211        147.122         60.074         12.079         0.0032         0.0020         36.965          1.176              3          0.022          0.022    23:07:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.022        159.213        147.108         60.071         12.086         0.0029         0.0026         36.969          2.074              2          0.024          0.022    23:10:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.023        159.214        147.146         60.071         12.087         0.0033         0.0030         36.977          1.084              3          0.013          0.014    23:11:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.216        147.115         60.072         12.089         0.0032         0.0019         36.975          1.452              3          0.019          0.017    23:12:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.008          0.020        159.220        147.129         60.070         12.090         0.0027         0.0017         36.975          1.417              2          0.021          0.017    23:13:41             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.023        159.217        147.140         60.069         12.093         0.0045         0.0026         36.973          2.060              2          0.024          0.021    23:14:43             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.021        159.221        147.129         60.066         12.021         0.0014         0.0025         36.945          0.328              4          0.023          0.014    23:21:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.012          0.021        159.221        147.134         60.067         12.046         0.0015         0.0032         36.954          0.440              4          0.024          0.017    23:22:57             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.224        147.133         60.071         12.065         0.0029         0.0024         36.966          1.334              3          0.018          0.019    23:23:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.020        159.226        147.136         60.071         12.069         0.0025         0.0023         36.965          1.092              2          0.020          0.020    23:24:44             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.022        159.220        147.108         60.069         12.078         0.0032         0.0024         36.968          1.363              2          0.020          0.019    23:31:52             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.222        147.120         60.068         12.084         0.0025         0.0023         36.973          1.028              2          0.018          0.018    23:35:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.223        147.111         60.064         12.086         0.0028         0.0023         36.972          1.157              2          0.016          0.016    23:35:37             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.223        147.109         60.066         12.087         0.0036         0.0025         36.972          1.362              3          0.019          0.020    23:36:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.024        159.209        147.113         60.064         12.089         0.0039         0.0035         36.968          1.764              2          0.019          0.015    23:37:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.023        159.211        147.097         60.063         12.090         0.0030         0.0027         36.968          1.516              3          0.018          0.016    23:37:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.021        159.213        147.114         60.060         12.091         0.0031         0.0025         36.969          1.815              2          0.022          0.020    23:38:13             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.208        147.108         60.059         12.097         0.0037         0.0030         36.972          1.819              3          0.022          0.022    23:42:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.019        159.205        147.110         60.065         12.104         0.0035         0.0029         36.976          2.230              3          0.021          0.018    23:47:46             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.019        159.205        147.101         60.063         12.105         0.0030         0.0029         36.976          1.422              2          0.020          0.017    23:50:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.023        159.210        147.106         60.067         12.010         0.0024         0.0033         36.960          1.615              5          0.027          0.017    23:54:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.025        159.205        147.234         60.072         12.044         0.0027         0.0016         36.956          0.603              4          0.023          0.022    23:55:53             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.025        159.209        147.229         60.070         12.029         0.0018         0.0017         36.955          0.414              4          0.012          0.016    23:57:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.024        159.205        147.202         60.076         12.057         0.0032         0.0018         36.967          1.446              3          0.019          0.017    00:00:45             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.021        159.205        147.207         60.076         12.062         0.0031         0.0024         36.971          1.135              2          0.019          0.019    00:02:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.025        159.207        147.203         60.079         12.063         0.0035         0.0014         36.970          1.505              3          0.022          0.018    00:04:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.023        159.203        147.175         60.077         12.066         0.0032         0.0016         36.972          1.406              2          0.021          0.020    00:05:43             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.010          0.023        159.205        147.209         60.073         12.073         0.0034         0.0021         36.976          1.653              2          0.021          0.016    00:08:36             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.024        159.205        147.178         60.067         12.080         0.0026         0.0017         36.982          1.479              3          0.021          0.019    00:28:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.022        159.207        147.199         60.074         12.084         0.0027         0.0025         36.988          0.996              2          0.020          0.022    00:29:57             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.020        159.224        147.173         60.080         12.029         0.0019         0.0034         36.963          0.359              4          0.024          0.017    00:44:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.020        159.225        147.186         60.079         12.042         0.0026         0.0026         36.968          0.728              3          0.020          0.019    00:45:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.226        147.169         60.079         12.047         0.0034         0.0020         36.966          0.575              3          0.019          0.020    00:46:52             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.020        159.230        147.155         60.075         12.054         0.0039         0.0024         36.971          0.745              3          0.017          0.018    00:48:59             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.227        147.186         60.074         12.057         0.0026         0.0028         36.974          0.915              3          0.019          0.020    00:50:53             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.020        159.229        147.160         60.079         12.058         0.0029         0.0026         36.976          0.737              3          0.020          0.020    00:51:59             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.023        159.227        147.177         60.077         12.060         0.0036         0.0023         36.977          1.181              2          0.022          0.024    00:52:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.021        159.218        147.158         60.074         12.064         0.0031         0.0025         36.972          0.821              3          0.019          0.019    00:54:39             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.022        159.219        147.177         60.077         12.065         0.0030         0.0024         36.974          1.034              3          0.019          0.021    00:55:46             HANYANG
