      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.007          0.019        159.230        147.133         60.055         12.086         0.0015         0.0014         36.986          1.041              2          0.018          0.020    09:21:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.020        159.223        147.155         60.063         12.091         0.0021         0.0027         36.987          0.595              4          0.018          0.019    09:22:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.018        159.222        147.121         60.061         12.097         0.0015         0.0026         36.988          0.663              2          0.021          0.021    09:36:30             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.208        147.223         60.071         12.055         0.0025         0.0023         36.957          1.218              4          0.020          0.020    09:49:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.016          0.015          0.018        159.223        147.157         60.060         12.059         0.0020         0.0025         36.953          0.783              2          0.027          0.026    09:50:59             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.223        147.168         60.058         12.062         0.0026         0.0021         36.958          0.757              2          0.022          0.020    09:52:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.222        147.162         60.060         12.059         0.0015         0.0010         36.956          0.968              2          0.018          0.016    09:53:38             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.020        159.224        147.145         60.057         12.069         0.0014         0.0025         36.962          0.820              2          0.023          0.020    09:54:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.019        159.224        147.158         60.060         12.069         0.0030         0.0029         36.964          0.858              4          0.018          0.017    09:55:47             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.224        147.159         60.064         12.072         0.0016         0.0027         36.964          0.681              3          0.021          0.020    09:56:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.008          0.019        159.224        147.147         60.055         12.075         0.0026         0.0028         36.963          1.104              3          0.021          0.014    09:57:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.225        147.158         60.056         12.076         0.0021         0.0027         36.963          0.756              3          0.024          0.020    09:59:01             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.017        159.228        147.155         60.057         12.079         0.0024         0.0030         36.971          0.766              2          0.021          0.022    10:00:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.226        147.151         60.054         12.085         0.0020         0.0040         36.975          0.876              3          0.017          0.017    10:03:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.008          0.019        159.222        147.096         60.057         12.083         0.0029         0.0022         36.966          0.696              2          0.019          0.016    10:04:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.223        147.127         60.057         12.087         0.0018         0.0030         36.967          1.241              2          0.015          0.014    10:05:42             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.223        147.124         60.060         12.087         0.0019         0.0019         36.973          0.633              3          0.016          0.015    10:07:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.020        159.225        147.140         60.057         12.088         0.0025         0.0024         36.971          1.783              2          0.019          0.020    10:16:56             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.019        159.227        147.140         60.058         12.091         0.0023         0.0026         36.972          1.124              2          0.021          0.022    10:18:31             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.228        147.131         60.051         12.098         0.0023         0.0026         36.976          1.133              2          0.022          0.022    10:19:47             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.019        159.234        147.132         60.065         12.022         0.0013         0.0018         36.953          0.343              4          0.026          0.014    10:23:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.238        147.135         60.061         12.046         0.0014         0.0016         36.960          0.404              3          0.019          0.021    10:25:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.005          0.006          0.017        159.236        147.137         60.055         12.049         0.0022         0.0016         36.960          0.740              3          0.009          0.012    10:25:39             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.020        159.238        147.108         60.085         12.059         0.0023         0.0020         36.964          1.273              2          0.015          0.013    10:27:02             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.017        159.238        147.098         60.085         12.061         0.0011         0.0023         36.965          0.762              2          0.020          0.020    10:28:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.020        159.236        147.111         60.085         12.062         0.0014         0.0027         36.965          0.494              3          0.018          0.018    10:29:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.017        159.241        147.125         60.084         12.063         0.0021         0.0025         36.965          0.927              3          0.016          0.016    10:30:36             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.019        159.230        147.105         60.087         12.067         0.0017         0.0024         36.965          0.563              4          0.018          0.020    10:32:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.020        159.232        147.120         60.084         12.067         0.0027         0.0030         36.963          1.583              2          0.018          0.019    10:34:43             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.220        147.116         60.085         12.068         0.0021         0.0024         36.959          0.939              2          0.018          0.019    10:35:43             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.020        159.227        147.078         60.089         12.070         0.0016         0.0016         36.959          0.413              2          0.021          0.020    10:36:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.214        147.100         60.082         12.071         0.0026         0.0022         36.957          1.293              2          0.018          0.017    10:48:32             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.019        159.236        147.070         60.083         12.088         0.0024         0.0026         36.966          1.385              2          0.020          0.020    10:55:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.019        159.240        147.076         60.088         12.085         0.0027         0.0024         36.974          0.636              4          0.013          0.014    10:58:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.008          0.008          0.018        159.230        147.083         60.090         12.093         0.0027         0.0027         36.974          0.673              2          0.021          0.019    11:02:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.238        147.259         60.082         12.035         0.0019         0.0018         36.959          0.392              2          0.018          0.016    11:07:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.024        159.220        147.323         60.061         12.027         0.0013         0.0028         36.943          0.686              2          0.015          0.021    11:11:53             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.019        159.218        147.413         60.060         12.043         0.0026         0.0014         36.946          1.389              2          0.018          0.019    11:13:37             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.020        159.211        147.204         60.065         12.053         0.0021         0.0021         36.955          1.237              2          0.022          0.020    11:15:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.017        159.220        147.255         60.065         12.049         0.0016         0.0027         36.954          0.851              2          0.023          0.019    11:16:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.020        159.223        147.214         60.080         12.086         0.0018         0.0031         36.965          0.475              4          0.024          0.018    11:23:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.228        147.182         60.082         12.088         0.0019         0.0023         36.967          0.822              2          0.022          0.019    11:25:00             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.013          0.021        159.224        147.194         60.086         12.090         0.0015         0.0023         36.972          0.410              2          0.020          0.021    11:26:49             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.021        159.220        147.188         60.085         12.091         0.0019         0.0022         36.972          0.670              3          0.019          0.019    11:28:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.223        147.196         60.085         12.094         0.0027         0.0026         36.971          0.921              2          0.021          0.020    11:30:21             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.020        159.215        147.149         60.084         12.093         0.0035         0.0021         36.970          1.722              2          0.017          0.015    11:37:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.222        147.170         60.088         12.098         0.0026         0.0025         36.969          0.542              3          0.022          0.018    11:38:51             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.020        159.217        147.177         60.089         12.000         0.0013         0.0022         36.943          0.541              3          0.027          0.013    11:40:14             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.021        159.227        147.198         60.085         12.023         0.0022         0.0031         36.953          0.714              2          0.029          0.021    11:41:18             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.021        159.228        147.164         60.089         12.043         0.0019         0.0015         36.954          0.971              2          0.020          0.020    11:43:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.005          0.019        159.228        147.186         60.084         12.045         0.0021         0.0016         36.953          0.696              2          0.017          0.014    11:44:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.021        159.230        147.160         60.087         12.048         0.0025         0.0019         36.961          0.891              2          0.024          0.021    11:45:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.020        159.229        147.168         60.087         12.051         0.0015         0.0021         36.958          1.165              2          0.019          0.020    11:46:35             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.019        159.224        147.166         60.089         12.053         0.0021         0.0019         36.959          0.576              2          0.021          0.019    11:47:51             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.018        159.225        147.168         60.089         12.054         0.0016         0.0021         36.961          0.555              2          0.019          0.019    11:49:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.221        147.164         60.081         12.057         0.0029         0.0023         36.957          1.607              3          0.019          0.018    11:49:54             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.005          0.020        159.206        147.123         60.077         12.057         0.0021         0.0020         36.958          1.204              2          0.015          0.015    11:56:51             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.020        159.204        147.137         60.084         12.062         0.0016         0.0024         36.961          0.236              5          0.021          0.022    11:59:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.211        147.120         60.079         12.066         0.0022         0.0021         36.957          0.960              3          0.019          0.018    12:01:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.214        147.127         60.080         12.068         0.0024         0.0038         36.961          1.259              2          0.021          0.022    12:03:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.020        159.214        147.106         60.078         12.075         0.0019         0.0029         36.965          0.745              2          0.020          0.020    12:29:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.021        159.222        147.076         60.088         12.083         0.0041         0.0035         36.969          0.740              3          0.020          0.024    12:32:29             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.013          0.010          0.008          0.019        159.228        147.101         60.083         12.097         0.0037         0.0036         36.965          1.912              3          0.021          0.015    12:38:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.018        159.240        147.093         60.081         12.099         0.0023         0.0028         36.977          1.255              3          0.020          0.021    12:39:57             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.006          0.021        159.227        147.111         60.078         12.094         0.0027         0.0031         36.965          1.445              2          0.018          0.021    12:40:32             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.020        159.236        147.103         60.076         12.012         0.0010         0.0023         36.946          0.483              2          0.029          0.014    12:42:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.213        147.203         60.083         12.039         0.0011         0.0023         36.939          0.478              2          0.018          0.022    12:42:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.024        159.214        147.225         60.082         12.060         0.0015         0.0027         36.939          0.801              2          0.028          0.025    12:43:52             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.019        159.216        147.215         60.083         12.063         0.0023         0.0027         36.946          0.815              2          0.022          0.018    12:44:58             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.024        159.214        147.200         60.084         12.062         0.0021         0.0024         36.941          0.673              4          0.026          0.024    12:46:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.219        147.194         60.079         12.071         0.0021         0.0019         36.950          1.075              4          0.020          0.018    12:47:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.211        147.179         60.072         12.077         0.0030         0.0024         36.952          0.876              2          0.021          0.017    12:48:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.019        159.219        147.184         60.077         12.082         0.0018         0.0022         36.960          1.281              2          0.022          0.016    12:49:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.217        147.183         60.071         12.079         0.0017         0.0016         36.955          0.382              3          0.019          0.017    12:50:42             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.010          0.019        159.209        147.152         60.079         12.080         0.0021         0.0019         36.953          0.922              2          0.024          0.018    12:51:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.020        159.212        147.179         60.080         12.083         0.0026         0.0029         36.955          1.582              2          0.026          0.020    12:52:50             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.019        159.215        147.181         60.082         12.086         0.0027         0.0020         36.956          0.869              2          0.025          0.018    12:53:54             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.019        159.217        147.175         60.077         12.086         0.0024         0.0023         36.961          1.553              2          0.019          0.015    12:54:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.018        159.216        147.150         60.084         12.087         0.0022         0.0017         36.959          1.357              2          0.021          0.015    12:56:02             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.020        159.218        147.165         60.084         12.089         0.0031         0.0020         36.960          1.567              2          0.024          0.018    12:57:06             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.022        159.212        147.168         60.083         12.093         0.0018         0.0025         36.958          0.768              2          0.023          0.018    12:58:10             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.213        147.140         60.084         12.096         0.0026         0.0035         36.961          0.573              3          0.022          0.017    12:59:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.218        147.141         60.079         12.099         0.0039         0.0034         36.959          2.169              2          0.026          0.021    13:01:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.021        159.212        147.142         60.085         12.104         0.0021         0.0029         36.965          0.637              3          0.023          0.021    13:03:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.020        159.215        147.129         60.078         12.103         0.0030         0.0024         36.964          0.856              2          0.024          0.018    13:04:40             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.206        147.122         60.080         12.105         0.0026         0.0032         36.965          0.740              3          0.021          0.020    13:09:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.011          0.010          0.019        159.215        147.158         60.076         12.105         0.0035         0.0034         36.966          1.642              3          0.020          0.020    13:10:45             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.020        159.212        147.150         60.085         12.110         0.0035         0.0032         36.966          1.051              2          0.027          0.021    13:12:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.020        159.213        147.137         60.082         11.995         0.0012         0.0012         36.927          0.282              2          0.029          0.018    13:13:24             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.021        159.219        147.123         60.080         12.018         0.0019         0.0018         36.931          0.519              5          0.028          0.015    13:14:28             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.019        159.221        147.131         60.079         12.043         0.0023         0.0018         36.938          0.930              2          0.019          0.021    13:15:31             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.019        159.215        147.149         60.085         12.046         0.0035         0.0021         36.939          1.245              2          0.017          0.015    13:16:35             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.019        159.220        147.127         60.080         12.050         0.0017         0.0024         36.945          0.404              5          0.018          0.017    13:17:39             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.019        159.221        147.118         60.077         12.052         0.0025         0.0025         36.944          1.845              2          0.018          0.019    13:18:38             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.018        159.220        147.108         60.078         12.057         0.0017         0.0024         36.948          1.038              2          0.019          0.020    13:20:12             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.023        159.221        147.103         60.071         12.058         0.0016         0.0027         36.945          1.258              2          0.020          0.018    13:21:22             HANYANG
