      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.027        159.185        147.245         60.079         12.055         0.0022         0.0015         36.957          0.906              2    08:57:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.015          0.012          0.027        159.187        147.244         60.082         12.056         0.0013         0.0008         36.956          0.697              3    08:58:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.022        159.187        147.257         60.079         12.057         0.0014         0.0011         36.971          0.842              3    08:59:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.019        159.187        147.273         60.075         12.058         0.0022         0.0013         36.979          0.823              2    09:00:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.189        147.249         60.079         12.059         0.0021         0.0010         36.976          0.743              3    09:01:29             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.188        147.243         60.078         12.059         0.0021         0.0011         36.974          0.636              3    09:02:29             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.018        159.192        147.235         60.079         12.060         0.0020         0.0013         36.975          0.864              2    09:03:29             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.022        159.189        147.244         60.080         12.060         0.0018         0.0016         36.975          1.032              3    09:04:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.022        159.189        147.235         60.078         12.061         0.0015         0.0011         36.973          1.073              2    09:04:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.188        147.241         60.079         12.061         0.0020         0.0012         36.974          0.541              2    09:06:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.015          0.023        159.188        147.235         60.079         12.062         0.0019         0.0016         36.973          0.945              3    09:07:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.188        147.208         60.080         12.061         0.0021         0.0012         36.975          0.616              2    09:07:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.188        147.218         60.076         12.063         0.0014         0.0010         36.975          0.663              2    09:08:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.020        159.188        147.246         60.080         12.063         0.0016         0.0014         36.976          0.738              2    09:12:13             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.189        147.180         60.078         12.064         0.0012         0.0008         36.977          0.723              3    09:13:27             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.022        159.190        147.220         60.078         12.065         0.0018         0.0012         36.975          0.779              3    09:14:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.019        159.190        147.215         60.080         12.027         0.0018         0.0020         36.965          0.269              3    09:15:43             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.193        147.224         60.078         12.036         0.0014         0.0016         36.966          0.464              2    09:16:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.022        159.194        147.212         60.078         12.042         0.0015         0.0013         36.963          0.443              2    09:17:55             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.018        159.193        147.175         60.081         12.045         0.0021         0.0014         36.970          0.886              2    09:18:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.019        159.194        147.170         60.077         12.048         0.0020         0.0009         36.970          0.711              2    09:19:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.195        147.223         60.075         12.049         0.0022         0.0009         36.971          0.615              3    09:20:59             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.192        147.216         60.078         12.050         0.0011         0.0009         36.969          0.607              5    09:22:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.020        159.194        147.228         60.076         12.052         0.0022         0.0010         36.970          0.742              2    09:22:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.020        159.192        147.196         60.080         12.052         0.0016         0.0012         36.968          0.582              3    09:23:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.019        159.192        147.197         60.076         12.055         0.0022         0.0011         36.974          0.762              2    09:25:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.019        159.194        147.220         60.077         12.056         0.0020         0.0009         36.974          0.762              3    09:26:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.193        147.197         60.075         12.057         0.0013         0.0008         36.972          0.620              3    09:27:09             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.196        147.213         60.078         12.058         0.0015         0.0012         36.976          0.689              2    09:27:52             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.192        147.224         60.075         12.058         0.0017         0.0008         36.975          0.840              2    09:29:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.190        147.204         60.075         12.059         0.0021         0.0008         36.974          0.888              3    09:29:42             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.017        159.191        147.216         60.075         12.061         0.0014         0.0014         36.976          0.771              3    09:30:44             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.191        147.200         60.075         12.061         0.0018         0.0009         36.975          0.618              2    09:31:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.189        147.198         60.075         12.062         0.0016         0.0017         36.976          0.567              3    09:32:35             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.019        159.188        147.234         60.073         12.063         0.0022         0.0012         36.974          1.077              2    09:33:48             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.017        159.189        147.193         60.072         12.064         0.0022         0.0013         36.976          1.349              2    09:34:49             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.019        159.190        147.190         60.077         12.065         0.0018         0.0013         36.975          0.623              4    09:35:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.188        147.205         60.075         12.066         0.0020         0.0013         36.976          1.031              3    09:36:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.190        147.195         60.073         12.066         0.0018         0.0011         36.974          0.962              2    09:38:20             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.017        159.190        147.224         60.072         12.068         0.0016         0.0012         36.978          0.384              3    09:39:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.007          0.020        159.189        147.180         60.075         12.069         0.0021         0.0018         36.977          1.112              3    09:40:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.188        147.203         60.077         12.020         0.0013         0.0018         36.966          0.785              3    09:43:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.018        159.186        147.177         60.075         12.033         0.0012         0.0012         36.962          0.519              2    09:44:52             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.014          0.019        159.187        147.181         60.075         12.039         0.0016         0.0015         36.964          0.463              2    09:45:52             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.021        159.186        147.186         60.075         12.043         0.0016         0.0011         36.966          0.955              3    09:47:19             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.189        147.180         60.074         12.044         0.0015         0.0008         36.966          0.479              2    09:48:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.018        159.188        147.180         60.074         12.046         0.0020         0.0012         36.968          0.830              3    09:49:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.018        159.188        147.213         60.073         12.047         0.0017         0.0008         36.968          0.972              2    09:50:06             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.190        147.189         60.073         12.048         0.0014         0.0010         36.970          0.349              3    09:51:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.189        147.201         60.076         12.048         0.0019         0.0009         36.967          0.841              2    09:52:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.190        147.176         60.072         12.050         0.0018         0.0010         36.972          0.857              2    09:53:04             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.020        159.190        147.196         60.074         12.051         0.0019         0.0012         36.969          0.480              2    09:54:04             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.190        147.190         60.071         12.052         0.0015         0.0011         36.971          0.612              3    09:55:03             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.190        147.185         60.072         12.053         0.0014         0.0013         36.973          0.593              3    09:56:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.018        159.188        147.187         60.073         12.054         0.0021         0.0015         36.974          0.429              4    09:57:03             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.189        147.183         60.075         12.055         0.0015         0.0010         36.974          0.789              2    09:58:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.006          0.018        159.188        147.221         60.070         12.055         0.0015         0.0016         36.974          0.911              2    09:59:02             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.188        147.204         60.072         12.056         0.0021         0.0011         36.973          0.592              3    10:00:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.018        159.187        147.199         60.070         12.058         0.0014         0.0011         36.974          0.641              2    10:00:45             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.014          0.021        159.186        147.145         60.070         12.060         0.0025         0.0020         36.975          0.692              2    10:01:52             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.017        159.186        147.163         60.071         12.060         0.0021         0.0014         36.977          0.792              4    10:03:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.007          0.018        159.186        147.193         60.071         12.061         0.0024         0.0010         36.977          0.766              6    10:04:06             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.019        159.187        147.170         60.067         12.064         0.0024         0.0017         36.972          0.844              3    10:05:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.184        147.184         60.072         12.064         0.0022         0.0020         36.976          0.433              5    10:18:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.185        147.199         60.070         12.064         0.0018         0.0012         36.976          0.423              7    10:19:42             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.018        159.186        147.170         60.069         12.066         0.0021         0.0012         36.975          1.261              2    10:20:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.020        159.186        147.190         60.079         12.039         0.0011         0.0010         36.968          0.428              2    10:22:06             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.007          0.017        159.194        147.167         60.074         12.048         0.0014         0.0021         36.970          0.482              3    10:23:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.197        147.167         60.075         12.056         0.0019         0.0016         36.971          0.447              2    10:24:09             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.197        147.166         60.075         12.059         0.0016         0.0014         36.971          0.453              4    10:24:52             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.196        147.179         60.075         12.062         0.0013         0.0012         36.971          0.360              2    10:26:11             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.196        147.146         60.074         12.063         0.0022         0.0015         36.974          0.607              4    10:27:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.008          0.018        159.193        147.156         60.084         12.064         0.0017         0.0013         36.972          0.470              2    10:28:14             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.194        147.168         60.081         12.066         0.0016         0.0012         36.975          0.848              2    10:29:14             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.019        159.192        147.188         60.084         12.067         0.0017         0.0013         36.972          0.691              4    10:30:14             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.192        147.151         60.083         12.067         0.0014         0.0011         36.974          0.608              3    10:31:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.020        159.180        147.123         60.078         12.068         0.0021         0.0016         36.972          1.112              2    10:32:48             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.177        147.119         60.080         12.068         0.0015         0.0010         36.971          0.854              2    10:34:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.018        159.175        147.154         60.077         12.072         0.0023         0.0023         36.973          0.492              3    10:35:03             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.178        147.164         60.077         12.071         0.0013         0.0010         36.973          0.370              5    10:35:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.018        159.173        147.149         60.076         12.070         0.0023         0.0012         36.972          0.767              3    10:36:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.178        147.147         60.079         12.072         0.0019         0.0010         36.973          0.710              2    10:37:07             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.021        159.175        147.157         60.078         12.073         0.0016         0.0013         36.971          0.783              3    10:38:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.175        147.163         60.080         12.074         0.0018         0.0013         36.971          0.639              2    10:39:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.173        147.171         60.080         12.075         0.0019         0.0013         36.972          0.557              3    10:40:11             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.019        159.173        147.126         60.075         12.076         0.0024         0.0015         36.974          0.846              3    10:40:53             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.174        147.160         60.078         12.077         0.0021         0.0013         36.973          1.128              3    10:42:11             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.174        147.159         60.079         12.078         0.0023         0.0013         36.973          1.153              3    10:43:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.021        159.176        147.164         60.078         12.078         0.0021         0.0017         36.971          0.886              2    10:47:17             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.010          0.019        159.176        147.118         60.079         12.080         0.0025         0.0012         36.976          0.996              2    10:48:30             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.174        147.140         60.076         12.081         0.0021         0.0020         36.973          0.928              3    10:49:38             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.023        159.176        147.147         60.085         12.028         0.0012         0.0016         36.954          0.696              3    10:51:04             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.200        147.218         60.085         12.040         0.0013         0.0018         36.957          0.214              2    10:52:13             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.199        147.251         60.084         12.046         0.0017         0.0017         36.959          0.522              2    10:53:12             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.198        147.221         60.081         12.050         0.0021         0.0018         36.959          1.396              2    10:53:55             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.197        147.234         60.081         12.054         0.0020         0.0011         36.959          0.573              2    10:55:02             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.019        159.196        147.244         60.083         12.055         0.0012         0.0011         36.960          0.530              3    10:56:15             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.021        159.197        147.203         60.081         12.057         0.0021         0.0012         36.959          0.937              2    10:57:14             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.018        159.194        147.225         60.081         12.058         0.0026         0.0013         36.965          0.354              6    10:57:46             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.020        159.196        147.238         60.080         12.059         0.0020         0.0014         36.963          0.659              2    10:58:48             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.194        147.215         60.083         12.061         0.0017         0.0012         36.965          0.849              2    10:59:31             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.192        147.191         60.081         12.061         0.0016         0.0010         36.963          0.825              2    11:00:50             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.195        147.209         60.079         12.062         0.0017         0.0010         36.967          0.835              2    11:01:51             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.016        159.193        147.190         60.082         12.064         0.0023         0.0014         36.970          0.864              2    11:02:53             HANYANG
