      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.016        159.227        147.120         60.067         12.045         0.0024         0.0010         36.941          1.061              2    11:23:00             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.266        147.086         60.076         12.020         0.0017         0.0013         36.938          0.399              3    12:37:56             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.013          0.013          0.016        159.244        147.177         60.079         12.022         0.0018         0.0014         36.941          0.674              2    13:16:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.233        147.125         60.076         12.025         0.0013         0.0010         36.941          0.690              2    13:21:32             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.016        159.234        147.157         60.075         12.027         0.0020         0.0013         36.944          0.495              2    13:22:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.017        159.236        147.150         60.078         11.987         0.0016         0.0010         36.918          0.284              7    13:31:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.012          0.017        159.239        147.126         60.076         12.005         0.0022         0.0018         36.920          1.043              2    13:46:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.017        159.239        147.137         60.075         12.006         0.0021         0.0013         36.925          0.757              2    13:47:39             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.017        159.229        147.105         60.073         11.983         0.0013         0.0012         36.901          0.533              3    13:58:27             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.017        159.234        147.121         60.071         11.997         0.0018         0.0018         36.912          0.627              5    14:11:16             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.233        147.093         60.075         12.000         0.0026         0.0010         36.910          0.915              2    14:16:45             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.015          0.017        159.235        147.120         60.076         11.977         0.0016         0.0011         36.914          0.810              2    14:22:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.016        159.224        147.160         60.074         12.031         0.0017         0.0012         36.933          0.816              3    15:00:23             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.017        159.223        147.122         60.073         12.035         0.0019         0.0013         36.930          1.118              2    15:04:30             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.016        159.222        147.130         60.074         12.040         0.0013         0.0009         36.936          0.639              2    15:09:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.015        159.227        147.121         60.075         12.033         0.0015         0.0010         36.936          0.322              3    15:23:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.016        159.215        147.133         60.061         12.042         0.0019         0.0012         36.937          0.485              3    17:53:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.212        147.106         60.059         12.046         0.0025         0.0012         36.935          0.722              2    17:57:02             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.212        147.102         60.062         12.046         0.0021         0.0012         36.937          0.842              2    17:57:45             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.017        159.211        147.119         60.060         12.047         0.0022         0.0010         36.937          0.741              3    18:00:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.011          0.016        159.213        147.088         60.059         12.050         0.0026         0.0013         36.935          0.955              3    18:04:59             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.016        159.254        147.167         60.079         12.035         0.0019         0.0010         36.944          0.476              2    18:22:13             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.015          0.019        159.211        147.099         60.062         12.004         0.0012         0.0016         36.922          0.585              3    18:32:17             HANYANG
