     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.014        159.250        147.169         60.077         12.041         0.0026         0.0015         36.923          0.799              3    22:48:30             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.009          0.015        159.250        147.165         60.077         12.043         0.0030         0.0023         36.922          0.732              4    22:49:49             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.015        159.250        147.196         60.083         12.043         0.0018         0.0015         36.934          0.799              3    22:50:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.015        159.248        147.154         60.083         12.046         0.0031         0.0015         36.922          0.732              2    22:52:05             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.009          0.015        159.247        147.166         60.084         12.047         0.0027         0.0014         36.927          0.655              4    22:53:12             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.015        159.246        147.161         60.082         12.049         0.0029         0.0019         36.923          0.755              7    22:54:19             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.245        147.156         60.074         12.053         0.0027         0.0021         36.922          1.078              3    22:55:29             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.015        159.244        147.155         60.086         12.053         0.0021         0.0013         36.926          0.845              3    22:56:06             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.008          0.008          0.016        159.246        147.151         60.077         12.054         0.0030         0.0024         36.924          0.735              4    22:57:13             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.015        159.244        147.133         60.077         12.055         0.0026         0.0012         36.923          0.749              2    22:58:20             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.014        159.246        147.170         60.082         12.058         0.0026         0.0019         36.929          0.834              2    22:59:26             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.242        147.160         60.077         12.060         0.0027         0.0017         36.921          0.931              2    23:00:29             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.015        159.243        147.166         60.077         12.060         0.0026         0.0016         36.923          0.987              3    23:01:53             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.242        147.149         60.079         12.062         0.0019         0.0015         36.919          0.534              3    23:02:59             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.015        159.242        147.149         60.082         12.064         0.0025         0.0017         36.923          0.802              2    23:04:06             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.016        159.243        147.165         60.076         12.066         0.0032         0.0022         36.920          0.938              2    23:05:08             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.013        159.247        147.184         60.085         12.066         0.0026         0.0021         36.933          0.957              3    23:06:26             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.245        147.171         60.079         12.069         0.0030         0.0027         36.927          0.835              2    23:07:50             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.013        159.245        147.160         60.083         12.071         0.0016         0.0017         36.928          0.586              3    23:08:52             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.014        159.244        147.153         60.080         12.071         0.0035         0.0023         36.932          1.029              2    23:10:13             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.015        159.243        147.127         60.081         12.010         0.0035         0.0037         36.916          0.333              7    23:11:44             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.013        159.244        147.127         60.079         12.027         0.0015         0.0023         36.924          0.697              2    23:12:28             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.263        147.123         60.084         12.041         0.0023         0.0016         36.941          0.441              4    23:13:35             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.015        159.234        147.156         60.078         12.041         0.0024         0.0015         36.911          0.742              3    23:14:42             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.011          0.016        159.236        147.148         60.075         12.045         0.0020         0.0013         36.911          0.599              3    23:15:48             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.234        147.101         60.074         12.047         0.0020         0.0011         36.908          0.619              3    23:16:59             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.006          0.014        159.234        147.151         60.077         12.049         0.0029         0.0015         36.917          1.045              3    23:18:12             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.232        147.146         60.082         12.050         0.0023         0.0013         36.907          0.861              3    23:18:46             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.235        147.159         60.078         12.052         0.0025         0.0012         36.915          0.972              3    23:20:03             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.013        159.238        147.166         60.075         12.054         0.0024         0.0015         36.923          1.049              2    23:21:30             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.010          0.015        159.239        147.168         60.073         12.055         0.0023         0.0014         36.922          0.769              2    23:22:37             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.014        159.234        147.151         60.074         12.057         0.0024         0.0014         36.917          0.830              3    23:23:44             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.015        159.239        147.152         60.073         12.058         0.0042         0.0018         36.922          1.194              3    23:24:55             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.238        147.147         60.076         12.062         0.0030         0.0016         36.924          1.117              3    23:26:01             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.014        159.234        147.140         60.074         12.062         0.0032         0.0014         36.918          0.915              3    23:26:39             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.014        159.237        147.120         60.073         12.062         0.0019         0.0011         36.920          0.900              2    23:27:46             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.014        159.239        147.143         60.076         12.063         0.0024         0.0014         36.923          0.582              3    23:28:48             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.015        159.236        147.122         60.074         12.064         0.0025         0.0012         36.918          0.995              4    23:30:15             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.013        159.241        147.148         60.076         12.068         0.0029         0.0020         36.932          0.872              3    23:31:22             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.239        147.146         60.074         12.069         0.0024         0.0017         36.926          0.751              2    23:32:29             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.009          0.015        159.241        147.113         60.073         12.071         0.0034         0.0025         36.929          0.947              4    23:33:35             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.007          0.015        159.241        147.146         60.075         12.071         0.0029         0.0018         36.929          1.072              3    23:34:41             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.015        159.236        147.134         60.080         12.072         0.0034         0.0027         36.920          1.090              2    23:36:42             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.015        159.238        147.131         60.078         12.076         0.0016         0.0022         36.922          0.594              3    23:38:19             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.237        147.118         60.073         12.075         0.0025         0.0026         36.918          0.967              3    23:39:40             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.006          0.015        159.239        147.122         60.069         12.084         0.0029         0.0028         36.919          1.323              3    23:41:12             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.016        159.238        147.133         60.075         12.011         0.0007         0.0019         36.901          0.191              3    23:41:49             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.241        147.137         60.073         12.028         0.0013         0.0016         36.906          0.441              2    23:43:24             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.014        159.242        147.120         60.075         12.042         0.0018         0.0017         36.909          0.643              2    23:44:04             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.013        159.244        147.114         60.078         12.046         0.0016         0.0014         36.912          0.246              4    23:45:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.014        159.241        147.115         60.076         12.047         0.0014         0.0012         36.913          0.390              3    23:46:20             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.245        147.126         60.074         12.049         0.0016         0.0015         36.918          0.475              3    23:47:30             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.014        159.245        147.122         60.078         12.052         0.0020         0.0020         36.920          0.545              2    23:48:33             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.015        159.241        147.124         60.072         12.054         0.0025         0.0013         36.913          0.784              4    23:49:56             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.013        159.244        147.141         60.074         12.056         0.0027         0.0015         36.924          0.338              3    23:51:03             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.014        159.240        147.115         60.072         12.057         0.0021         0.0014         36.912          0.743              2    23:52:10             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.014        159.243        147.119         60.076         12.058         0.0026         0.0014         36.917          0.491              5    23:53:17             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.009          0.016        159.240        147.123         60.072         12.060         0.0031         0.0017         36.915          0.924              7    23:54:27             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.013          0.017        159.238        147.120         60.071         12.060         0.0028         0.0015         36.914          0.702              3    23:55:26             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.015        159.238        147.114         60.067         12.063         0.0031         0.0011         36.915          0.960              2    23:56:10             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.014        159.241        147.121         60.075         12.064         0.0024         0.0011         36.918          0.874              4    23:57:17             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.014        159.236        147.119         60.075         12.067         0.0022         0.0022         36.918          0.762              2    23:58:28             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.015        159.237        147.113         60.074         12.066         0.0028         0.0017         36.916          0.648              4    23:59:34             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.239        147.104         60.073         12.069         0.0025         0.0025         36.921          1.019              3    00:02:29             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.015        159.242        147.141         60.071         12.068         0.0025         0.0020         36.922          0.663              3    00:04:05             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.015        159.240        147.114         60.075         12.069         0.0034         0.0014         36.912          1.229              3    00:05:27             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.017        159.237        147.115         60.072         12.071         0.0023         0.0012         36.916          1.337              3    00:07:04             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.008          0.017        159.240        147.127         60.078         12.007         0.0031         0.0041         36.935          0.586              4    00:07:44             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.016        159.244        147.137         60.080         12.028         0.0025         0.0033         36.948          0.506              4    00:08:51             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.016        159.240        147.114         60.083         12.040         0.0019         0.0033         36.934          0.338              4    00:09:58             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.017        159.240        147.123         60.078         12.047         0.0023         0.0017         36.938          0.411              3    00:11:04             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.017        159.241        147.114         60.075         12.048         0.0025         0.0016         36.935          0.672              4    00:12:10             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.016        159.244        147.114         60.077         12.053         0.0016         0.0014         36.938          0.510              3    00:13:13             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.018        159.254        147.290         60.074         12.053         0.0027         0.0020         36.932          0.689              2    00:14:37             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.017        159.250        147.269         60.071         12.058         0.0022         0.0015         36.930          0.859              2    00:15:44             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.019        159.245        147.280         60.070         12.059         0.0023         0.0016         36.928          0.758              4    00:16:51             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.016        159.248        147.269         60.069         12.061         0.0031         0.0022         36.939          1.275              3    00:17:58             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.018        159.245        147.279         60.075         12.060         0.0026         0.0012         36.936          0.509              3    00:19:04             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.008          0.018        159.247        147.247         60.069         12.064         0.0039         0.0020         36.933          1.614              3    00:20:15             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.017        159.245        147.243         60.073         12.066         0.0032         0.0016         36.934          0.933              3    00:20:52             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.018        159.248        147.257         60.078         12.067         0.0016         0.0018         36.941          0.627              4    00:21:58             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.245        147.248         60.073         12.067         0.0022         0.0019         36.940          0.775              4    00:23:05             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.016        159.243        147.252         60.073         12.070         0.0027         0.0015         36.941          0.958              3    00:24:10             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.017        159.244        147.259         60.072         12.073         0.0038         0.0022         36.939          0.663              7    00:25:36             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.018        159.246        147.245         60.072         12.073         0.0036         0.0022         36.936          0.524              4    00:26:42             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.008          0.017        159.249        147.263         60.072         12.078         0.0029         0.0024         36.948          1.262              2    00:27:49             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.009          0.018        159.247        147.258         60.075         12.076         0.0038         0.0019         36.938          1.083              4    00:28:56             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.247        147.229         60.068         12.082         0.0030         0.0031         36.940          1.064              2    00:30:03             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.016        159.247        147.229         60.072         12.081         0.0025         0.0019         36.939          0.907              4    00:31:09             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.249        147.230         60.068         12.083         0.0015         0.0022         36.939          0.490              3    00:32:17             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.018        159.250        147.243         60.073         12.083         0.0033         0.0017         36.942          0.707              5    00:32:50             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.016        159.245        147.214         60.075         12.084         0.0024         0.0022         36.945          0.653              2    00:38:07             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.008          0.017        159.248        147.232         60.073         12.088         0.0036         0.0024         36.941          0.918              4    00:39:42             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.010          0.018        159.245        147.211         60.072         12.088         0.0045         0.0024         36.938          0.821              2    00:40:59             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.008          0.017        159.245        147.214         60.070         12.091         0.0034         0.0025         36.939          0.932              3    00:42:23             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.019        159.246        147.232         60.082         12.009         0.0019         0.0027         36.918          0.481              3    00:43:30             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.015        159.253        147.236         60.078         12.029         0.0024         0.0029         36.924          0.443              4    00:44:37             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.252        147.233         60.078         12.041         0.0015         0.0016         36.925          0.699              2    00:45:44             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.017        159.250        147.206         60.073         12.046         0.0024         0.0019         36.921          0.928              3    00:46:52             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.016        159.252        147.233         60.072         12.050         0.0026         0.0014         36.930          0.525              4    00:48:01             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.015        159.255        147.223         60.065         12.054         0.0025         0.0019         36.933          0.890              3    00:48:38             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.016        159.255        147.237         60.070         12.055         0.0023         0.0022         36.935          0.773              2    00:49:56             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.017        159.254        147.219         60.078         12.054         0.0017         0.0013         36.925          1.101              3    00:51:33             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.008          0.016        159.254        147.224         60.078         12.055         0.0030         0.0015         36.932          0.635              5    00:52:17             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.015        159.252        147.215         60.075         12.058         0.0023         0.0010         36.926          0.882              2    00:53:28             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.015        159.255        147.218         60.069         12.060         0.0025         0.0015         36.933          0.727              3    00:54:38             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.016        159.248        147.215         60.067         12.062         0.0024         0.0011         36.925          0.951              2    00:55:47             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.018        159.246        147.208         60.069         12.062         0.0025         0.0010         36.921          0.808              2    00:56:58             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.017        159.246        147.217         60.067         12.063         0.0031         0.0020         36.925          0.709              3    00:57:39             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.017        159.244        147.210         60.071         12.065         0.0021         0.0017         36.923          0.516              7    00:58:49             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.243        147.190         60.071         12.066         0.0021         0.0015         36.924          0.767              4    00:59:55             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.243        147.212         60.072         12.067         0.0021         0.0012         36.920          1.126              4    01:01:32             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.011          0.017        159.248        147.215         60.070         12.071         0.0028         0.0016         36.931          0.850              4    01:02:16             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.017        159.246        147.198         60.069         12.071         0.0034         0.0018         36.922          0.612              3    01:03:04             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.017        159.247        147.220         60.070         12.073         0.0023         0.0015         36.927          1.090              3    01:04:24             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.012          0.017        159.244        147.202         60.071         12.075         0.0014         0.0018         36.923          0.562              2    01:05:31             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.016        159.244        147.179         60.073         12.076         0.0035         0.0018         36.925          0.832              4    01:06:33             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.017        159.243        147.191         60.078         12.078         0.0027         0.0022         36.924          0.751              2    01:08:10             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.018        159.243        147.186         60.072         12.079         0.0033         0.0016         36.928          0.446              4    01:09:47             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.016        159.243        147.218         60.068         12.081         0.0013         0.0018         36.927          0.571              2    01:11:09             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.016        159.244        147.202         60.074         12.083         0.0031         0.0022         36.931          0.903              3    01:12:41             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.245        147.210         60.071         12.006         0.0014         0.0022         36.910          0.388              3    01:13:27             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.016        159.246        147.199         60.072         12.027         0.0023         0.0027         36.913          0.578              4    01:14:34             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.225        147.192         60.069         12.037         0.0021         0.0019         36.897          0.763              2    01:15:41             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.016        159.226        147.193         60.065         12.041         0.0018         0.0010         36.899          0.548              6    01:16:48             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.228        147.186         60.067         12.044         0.0017         0.0012         36.905          0.450              2    01:17:55             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.007          0.016        159.228        147.203         60.066         12.047         0.0026         0.0016         36.908          0.962              3    01:19:06             HANYANG
