      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.212        147.124         60.071         12.068         0.0021         0.0019         36.964          0.926              2    12:02:20             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.213        147.145         60.067         12.076         0.0025         0.0017         36.966          1.040              2    12:07:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.019        159.202        147.104         60.064         12.071         0.0021         0.0017         36.968          0.554              4    12:47:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.202        147.132         60.061         12.073         0.0026         0.0017         36.962          1.085              2    12:48:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.012          0.021        159.199        147.139         60.064         12.080         0.0028         0.0017         36.963          0.821              3    12:55:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.019        159.203        147.126         60.073         12.071         0.0025         0.0017         36.957          1.046              2    13:13:04             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.018        159.212        147.117         60.071         12.044         0.0021         0.0014         36.954          0.521              2    13:37:08             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.186        147.125         60.070         12.057         0.0021         0.0019         36.950          0.878              2    14:16:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.022        159.182        147.138         60.067         12.061         0.0022         0.0017         36.950          0.790              2    14:41:59             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.022        159.183        147.115         60.068         12.064         0.0019         0.0014         36.952          0.742              2    14:43:31             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.021        159.181        147.119         60.067         12.072         0.0028         0.0017         36.955          1.316              2    14:50:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.022        159.181        147.088         60.065         12.052         0.0021         0.0014         36.937          0.713              4    15:03:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.022        159.178        147.075         60.063         12.059         0.0025         0.0016         36.944          0.962              2    15:18:14             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.021        159.179        147.112         60.064         12.061         0.0025         0.0017         36.942          0.508              3    15:19:47             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.023        159.179        147.091         60.060         12.063         0.0029         0.0016         36.943          0.718              2    15:20:18             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.023        159.181        147.085         60.065         12.065         0.0024         0.0019         36.942          0.384              3    15:21:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.023        159.182        147.069         60.063         12.069         0.0029         0.0018         36.947          1.329              2    15:23:18             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.024        159.239        147.169         60.076         12.040         0.0014         0.0018         36.960          0.296              4    15:37:27             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.241        147.170         60.105         12.023         0.0013         0.0013         36.942          0.700              3    15:37:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.047          0.011          0.007          0.006          0.019        159.176        147.056         60.074         12.091         0.0241         0.0231         36.950         10.856              2    15:42:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.010          0.019        159.178        147.099         60.074         12.078         0.0022         0.0016         36.948          0.951              3    15:45:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.194        147.074         60.074         12.071         0.0025         0.0021         36.948          1.199              2    16:07:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.020        159.197        147.125         60.072         12.078         0.0024         0.0025         36.949          0.731              2    16:13:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.021        159.197        147.084         60.072         12.081         0.0024         0.0021         36.952          1.352              2    16:17:29             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.019        159.200        147.135         60.072         12.070         0.0025         0.0016         36.951          0.914              2    16:28:02             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.020        159.194        147.090         60.071         12.075         0.0026         0.0020         36.948          0.865              2    16:33:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.021        159.183        147.099         60.068         12.083         0.0024         0.0017         36.950          0.808              2    16:38:46             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.020        159.186        147.064         60.065         12.088         0.0024         0.0017         36.951          0.835              3    16:44:35             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.186        147.078         60.077         12.068         0.0024         0.0022         36.936          0.767              2    16:59:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.020        159.191        147.087         60.079         12.075         0.0024         0.0021         36.944          0.970              2    17:03:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.217        147.080         60.074         12.060         0.0018         0.0017         36.943          0.581              2    17:46:48             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.022        159.171        147.067         60.075         12.071         0.0024         0.0013         36.951          1.207              2    18:26:52             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.021        159.172        147.127         60.073         12.076         0.0021         0.0015         36.955          1.126              2    18:34:51             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.015          0.027        159.239        147.168         60.105         11.874         0.0018         0.0013         36.941          1.071              2    18:50:40             HANYANG
