      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.015        159.256        147.137         60.072         12.080         0.0037         0.0032         36.967          1.239              2          0.021          0.020    08:44:07            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.298        147.267         60.072         12.066         0.0030         0.0025         36.959          1.420              2          0.028          0.025    08:59:09            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.295        147.241         60.072         12.084         0.0021         0.0027         36.965          1.077              5          0.028          0.026    09:08:06            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.021        159.299        147.194         60.073         12.058         0.0021         0.0026         36.952          1.153              2          0.021          0.019    09:25:42            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.019        159.301        147.207         60.075         12.067         0.0032         0.0028         36.948          1.588              2          0.029          0.025    09:28:27            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.019        159.301        147.184         60.066         12.076         0.0027         0.0027         36.958          1.263              2          0.024          0.022    09:33:22            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.290        147.171         60.071         12.086         0.0027         0.0021         36.956          1.905              2          0.027          0.026    09:38:34            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.019        159.308        147.225         60.069         12.009         0.0009         0.0024         36.927          0.207              2          0.027          0.019    10:35:55            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.010          0.017        159.307        147.218         60.068         12.034         0.0020         0.0034         36.934          0.436              7          0.020          0.019    10:37:09            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.305        147.211         60.074         12.049         0.0028         0.0017         36.936          1.530              4          0.020          0.019    10:38:27            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.016        159.305        147.209         60.069         12.056         0.0033         0.0021         36.938          1.425              2          0.022          0.022    10:40:37            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.299        147.199         60.069         12.059         0.0035         0.0028         36.933          1.313              3          0.025          0.023    10:41:53            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.017        159.299        147.202         60.069         12.061         0.0033         0.0029         36.935          1.602              2          0.025          0.023    10:43:11            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.017        159.296        147.191         60.070         12.064         0.0033         0.0027         36.935          1.529              2          0.025          0.024    10:44:46            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.014          0.016        159.295        147.197         60.070         12.067         0.0027         0.0025         36.941          1.364              2          0.024          0.023    10:48:00            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.018        159.295        147.165         60.066         12.072         0.0019         0.0028         36.940          0.807              5          0.027          0.027    10:49:22            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.289        147.131         60.068         12.009         0.0014         0.0022         36.946          0.382              3          0.029          0.020    11:09:04            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.022        159.270        147.317         60.064         12.038         0.0023         0.0026         36.944          1.252              2          0.016          0.024    11:11:16            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.020        159.267        147.293         60.076         12.069         0.0036         0.0023         36.956          2.077              2          0.027          0.025    11:13:35            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.020        159.268        147.279         60.075         12.075         0.0039         0.0036         36.958          2.507              2          0.028          0.025    11:18:52            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.010          0.021        159.274        147.262         60.071         12.103         0.0032         0.0035         36.973          1.637              2          0.027          0.023    11:36:30            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.011          0.020        159.271        147.253         60.070         12.101         0.0020         0.0033         36.970          0.946              3          0.026          0.026    11:38:11            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.268        147.232         60.075         12.016         0.0013         0.0023         36.943          0.682              3          0.026          0.017    11:40:39            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.019        159.269        147.215         60.068         12.058         0.0026         0.0025         36.955          0.970              2          0.020          0.020    11:42:47            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.265        147.210         60.071         12.070         0.0025         0.0034         36.956          1.021              2          0.022          0.020    11:49:30            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.263        147.184         60.070         12.079         0.0024         0.0026         36.957          1.377              2          0.026          0.023    11:56:31            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.261        147.197         60.073         12.080         0.0026         0.0032         36.955          0.945              2          0.028          0.022    11:57:42            DI-2LINE
