     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.016        159.235        147.201         60.061         12.063         0.0012         0.0019         36.908          0.475              2          0.027          0.024    12:37:23             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.016        159.225        147.181         60.058         12.064         0.0025         0.0022         36.906          1.539              2          0.025          0.024    12:38:31             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.016        159.233        147.172         60.060         12.065         0.0025         0.0017         36.911          1.042              2          0.023          0.019    12:39:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.008          0.014        159.234        147.168         60.060         12.066         0.0022         0.0019         36.910          0.866              3          0.025          0.020    12:40:49             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.015        159.238        147.180         60.058         12.070         0.0016         0.0018         36.913          0.495              3          0.027          0.023    12:42:52             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.009          0.017        159.243        147.172         60.057         12.072         0.0019         0.0019         36.914          1.439              2          0.026          0.025    12:44:46             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.242        147.162         60.060         12.077         0.0012         0.0021         36.917          0.357              2          0.025          0.020    12:46:20             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.016        159.243        147.170         60.060         12.078         0.0024         0.0023         36.916          0.772              2          0.029          0.023    12:46:54             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.007          0.014        159.243        147.164         60.057         12.078         0.0023         0.0023         36.919          0.969              2          0.023          0.020    12:48:25             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.016        159.243        147.149         60.057         12.082         0.0017         0.0028         36.917          0.632              5          0.027          0.021    12:50:23             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.015        159.245        147.164         60.058         12.085         0.0018         0.0022         36.920          1.435              2          0.025          0.021    12:52:36             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.014        159.245        147.146         60.056         12.085         0.0014         0.0022         36.920          0.634              3          0.024          0.021    12:53:57             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.010          0.018        159.248        147.151         60.057         12.088         0.0019         0.0022         36.919          0.928              3          0.029          0.025    12:55:51             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.247        147.134         60.061         12.094         0.0020         0.0030         36.923          1.100              2          0.026          0.021    12:59:11             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.015        159.245        147.139         60.061         12.015         0.0010         0.0025         36.902          0.409              2          0.025          0.021    13:00:48             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.015        159.244        147.130         60.068         12.051         0.0012         0.0015         36.915          0.497              2          0.021          0.021    13:04:12             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.247        147.140         60.066         12.053         0.0016         0.0012         36.916          0.487              4          0.020          0.019    13:05:35             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.014        159.249        147.139         60.065         12.054         0.0013         0.0013         36.916          0.372              5          0.018          0.019    13:06:41             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.250        147.149         60.070         12.064         0.0019         0.0017         36.924          0.535              5          0.020          0.020    13:09:29             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.016        159.250        147.134         60.070         12.063         0.0021         0.0016         36.915          0.843              2          0.020          0.017    13:10:47             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.248        147.124         60.065         12.064         0.0014         0.0013         36.917          0.625              3          0.017          0.015    13:13:21             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.017        159.248        147.122         60.067         12.066         0.0018         0.0018         36.916          0.795              4          0.021          0.021    13:14:48             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.016        159.239        147.114         60.063         12.068         0.0023         0.0020         36.918          1.237              2          0.016          0.018    13:15:21             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.016        159.252        147.122         60.066         12.071         0.0026         0.0018         36.918          1.165              2          0.018          0.015    13:17:26             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.003          0.013        159.237        147.082         60.068         12.074         0.0022         0.0024         36.913          1.406              2          0.021          0.017    13:23:32             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.019        159.243        147.104         60.067         12.016         0.0010         0.0027         36.915          0.570              2          0.025          0.017    13:25:02             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.018        159.240        147.226         60.069         12.050         0.0016         0.0013         36.902          0.601              3          0.028          0.026    13:30:37             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.017        159.237        147.204         60.073         12.056         0.0023         0.0019         36.905          1.147              2          0.030          0.028    13:32:23             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.016        159.235        147.127         60.063         12.016         0.0016         0.0024         36.907          0.545              2          0.026          0.017    13:56:32             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.016        159.238        147.119         60.064         12.038         0.0017         0.0025         36.911          1.148              2          0.023          0.020    13:57:55             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.005          0.016        159.236        147.115         60.068         12.054         0.0023         0.0022         36.916          0.431              2          0.013          0.013    13:59:02             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.015        159.235        147.130         60.066         12.058         0.0014         0.0022         36.915          0.920              2          0.022          0.022    14:00:09             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.236        147.149         60.060         12.061         0.0018         0.0027         36.918          0.777              2          0.021          0.022    14:02:07             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.243        147.153         60.064         12.062         0.0021         0.0016         36.921          0.521              4          0.020          0.020    14:03:13             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.015        159.235        147.114         60.062         12.062         0.0019         0.0012         36.912          0.939              3          0.022          0.023    14:05:33             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.235        147.151         60.061         12.063         0.0026         0.0016         36.916          1.779              2          0.021          0.021    14:07:04             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.008          0.015        159.234        147.132         60.060         12.065         0.0019         0.0019         36.918          0.758              2          0.017          0.019    14:07:38             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.017        159.236        147.125         60.061         12.066         0.0018         0.0014         36.915          0.822              2          0.023          0.021    14:09:11             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.006          0.016        159.233        147.122         60.067         12.068         0.0021         0.0018         36.917          0.694              3          0.020          0.019    14:09:56             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.008          0.017        159.231        147.121         60.068         12.067         0.0024         0.0012         36.912          0.736              4          0.023          0.022    14:11:03             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.017        159.239        147.132         60.066         12.070         0.0014         0.0019         36.918          0.876              2          0.025          0.023    14:12:11             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.017        159.239        147.129         60.067         12.070         0.0018         0.0012         36.916          0.936              3          0.020          0.020    14:13:20             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.009          0.014        159.237        147.130         60.063         12.072         0.0016         0.0017         36.917          1.120              3          0.024          0.024    14:15:17             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.005          0.017        159.231        147.116         60.062         12.074         0.0021         0.0019         36.916          1.254              2          0.022          0.020    14:16:46             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.014        159.238        147.113         60.060         12.076         0.0034         0.0022         36.917          1.212              3          0.025          0.024    14:17:53             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.007          0.005          0.017        159.226        147.107         60.058         12.081         0.0023         0.0020         36.913          1.292              2          0.026          0.021    14:26:16             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.230        147.120         60.068         12.019         0.0010         0.0023         36.910          0.428              2          0.024          0.017    14:29:42             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.244        147.309         60.069         12.036         0.0009         0.0021         36.908          0.392              3          0.015          0.018    14:31:05             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.017        159.249        147.277         60.066         12.044         0.0018         0.0015         36.907          0.942              2          0.025          0.025    14:32:07             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.015        159.244        147.253         60.063         12.048         0.0020         0.0016         36.906          0.906              2          0.021          0.020    14:33:25             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.248        147.252         60.065         12.049         0.0018         0.0014         36.907          0.832              2          0.021          0.021    14:35:00             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.016        159.248        147.227         60.065         12.051         0.0018         0.0017         36.908          1.286              2          0.020          0.019    14:35:33             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.015        159.240        147.214         60.062         12.052         0.0021         0.0017         36.906          1.186              2          0.023          0.021    14:37:06             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.017        159.242        147.225         60.063         12.056         0.0018         0.0016         36.911          0.593              3          0.025          0.024    14:37:39             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.014        159.245        147.208         60.065         12.056         0.0017         0.0013         36.909          0.400              5          0.021          0.019    14:39:12             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.015        159.247        147.199         60.068         12.057         0.0015         0.0012         36.909          0.361              2          0.027          0.025    14:39:46             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.240        147.188         60.067         12.058         0.0019         0.0014         36.912          1.099              2          0.020          0.018    14:41:19             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.016        159.236        147.176         60.063         12.059         0.0018         0.0020         36.911          1.108              2          0.022          0.019    14:42:03             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.241        147.164         60.062         12.061         0.0018         0.0022         36.915          0.433              3          0.021          0.020    14:43:05             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.017        159.239        147.166         60.062         12.064         0.0021         0.0021         36.913          0.531              4          0.028          0.026    14:45:38             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.016        159.238        147.162         60.059         12.065         0.0012         0.0019         36.919          0.457              2          0.021          0.018    14:47:06             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.016        159.237        147.136         60.058         12.067         0.0016         0.0019         36.910          0.337              3          0.028          0.026    14:48:57             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.008          0.016        159.239        147.161         60.063         12.069         0.0026         0.0018         36.917          1.107              2          0.026          0.020    14:50:04             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.007          0.016        159.240        147.155         60.059         12.073         0.0030         0.0026         36.919          1.254              2          0.024          0.021    14:52:03             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.006          0.016        159.240        147.149         60.060         12.074         0.0024         0.0022         36.918          0.908              3          0.023          0.017    14:53:06             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.015        159.238        147.137         60.058         12.075         0.0027         0.0018         36.920          1.251              2          0.024          0.018    14:55:18             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.015        159.236        147.152         60.059         12.077         0.0018         0.0022         36.925          0.864              2          0.021          0.020    14:56:55             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.238        147.104         60.054         12.077         0.0017         0.0020         36.918          0.595              2          0.024          0.021    14:58:13             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.015        159.231        147.128         60.058         12.019         0.0008         0.0022         36.907          0.228              5          0.021          0.016    14:59:36             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.016        159.239        147.132         60.056         12.038         0.0018         0.0031         36.916          0.642              4          0.018          0.017    15:00:42             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.238        147.133         60.057         12.049         0.0016         0.0011         36.914          0.479              2          0.020          0.021    15:01:49             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.015        159.240        147.132         60.060         12.054         0.0013         0.0019         36.919          0.253              7          0.020          0.020    15:02:56             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.242        147.133         60.058         12.056         0.0016         0.0014         36.915          0.532              4          0.022          0.021    15:04:02             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.016        159.238        147.097         60.059         12.056         0.0021         0.0015         36.913          1.055              2          0.019          0.017    15:05:05             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.016        159.232        147.112         60.058         12.058         0.0020         0.0012         36.914          1.116              2          0.025          0.026    15:14:45             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.015        159.237        147.112         60.061         12.060         0.0018         0.0013         36.919          0.698              2          0.021          0.020    15:16:24             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.233        147.114         60.058         12.062         0.0012         0.0018         36.921          0.542              2          0.018          0.019    15:17:42             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.016        159.242        147.117         60.060         12.066         0.0015         0.0016         36.921          0.612              2          0.021          0.020    15:19:50             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.244        147.101         60.064         12.070         0.0018         0.0016         36.923          0.738              2          0.022          0.022    15:23:17             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.234        147.092         60.065         12.071         0.0022         0.0018         36.920          1.107              2          0.023          0.021    15:24:24             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.016        159.244        147.076         60.063         12.072         0.0017         0.0019         36.924          0.505              4          0.020          0.018    15:25:26             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.015        159.240        147.076         60.059         12.073         0.0019         0.0020         36.923          0.792              2          0.025          0.023    15:26:51             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.014        159.238        147.098         60.056         12.074         0.0025         0.0018         36.920          1.419              2          0.022          0.017    15:27:58             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.007          0.014        159.239        147.088         60.055         12.075         0.0022         0.0016         36.922          0.607              2          0.023          0.018    15:29:05             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.005          0.015        159.243        147.077         60.060         12.078         0.0026         0.0025         36.922          1.139              3          0.021          0.019    15:30:12             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.016        159.237        147.092         60.058         12.079         0.0017         0.0021         36.922          1.329              2          0.022          0.021    15:31:18             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.230        147.087         60.055         12.080         0.0016         0.0019         36.922          0.899              2          0.024          0.021    15:32:20             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.014        159.228        147.077         60.055         12.081         0.0018         0.0024         36.919          0.480              2          0.025          0.023    15:37:36             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.014        159.222        147.077         60.057         12.083         0.0023         0.0024         36.922          0.497              5          0.023          0.020    15:39:13             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.018        159.233        147.067         60.065         12.017         0.0010         0.0023         36.923          0.471              3          0.025          0.018    15:41:50             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.017        159.264        147.281         60.062         12.032         0.0014         0.0023         36.917          0.495              4          0.016          0.019    15:42:56             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.016        159.259        147.248         60.059         12.049         0.0016         0.0032         36.921          0.930              3          0.024          0.019    15:45:46             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.017        159.257        147.230         60.060         12.049         0.0011         0.0016         36.918          0.591              2          0.025          0.024    15:47:32             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.017        159.257        147.211         60.059         12.051         0.0015         0.0018         36.920          0.704              2          0.020          0.019    15:49:21             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.014          0.017        159.256        147.215         60.059         12.054         0.0015         0.0019         36.921          0.649              2          0.025          0.023    15:50:45             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.016        159.255        147.201         60.058         12.054         0.0021         0.0018         36.921          1.314              2          0.023          0.022    15:51:52             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.017        159.253        147.188         60.061         12.057         0.0016         0.0014         36.923          0.615              3          0.023          0.023    15:53:59             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.007          0.013        159.251        147.187         60.055         12.061         0.0019         0.0019         36.926          0.671              2          0.024          0.020    15:58:25             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.007          0.017        159.254        147.191         60.054         12.063         0.0016         0.0017         36.928          1.170              2          0.021          0.021    15:59:27             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.016        159.253        147.181         60.055         12.066         0.0023         0.0024         36.928          1.031              2          0.022          0.019    16:00:50             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.005          0.016        159.252        147.189         60.056         12.065         0.0018         0.0018         36.924          0.972              2          0.021          0.019    16:01:57             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.015        159.251        147.174         60.053         12.068         0.0019         0.0018         36.929          1.478              2          0.019          0.017    16:03:35             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.017        159.248        147.159         60.053         12.070         0.0014         0.0019         36.926          0.459              2          0.022          0.022    16:04:56             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.006          0.014        159.252        147.169         60.057         12.075         0.0017         0.0017         36.933          0.562              4          0.019          0.018    16:10:29             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.017        159.250        147.174         60.057         12.017         0.0013         0.0021         36.916          0.609              2          0.027          0.021    16:12:02             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.015        159.244        147.179         60.056         12.045         0.0019         0.0014         36.920          1.024              2          0.019          0.019    16:13:52             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.252        147.172         60.058         12.049         0.0026         0.0018         36.922          0.857              2          0.021          0.020    16:15:02             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.015        159.250        147.171         60.056         12.053         0.0016         0.0020         36.925          0.430              3          0.020          0.021    16:17:00             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.015        159.253        147.138         60.059         12.053         0.0024         0.0015         36.919          1.190              2          0.020          0.017    16:18:03             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.014        159.251        147.153         60.060         12.057         0.0021         0.0026         36.924          0.717              2          0.019          0.019    16:20:37             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.016        159.252        147.170         60.053         12.059         0.0021         0.0022         36.927          1.057              2          0.020          0.019    16:22:29             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.008          0.016        159.251        147.165         60.054         12.058         0.0013         0.0019         36.923          0.778              2          0.020          0.019    16:23:53             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.007          0.016        159.248        147.170         60.059         12.060         0.0021         0.0022         36.926          0.784              3          0.017          0.015    16:25:00             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.016        159.248        147.146         60.056         12.064         0.0023         0.0023         36.926          1.024              2          0.020          0.021    16:26:59             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.016        159.246        147.138         60.054         12.065         0.0020         0.0015         36.927          1.157              2          0.018          0.016    16:28:52             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.015        159.248        147.154         60.053         12.071         0.0021         0.0018         36.928          1.508              2          0.020          0.019    16:33:44             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.016        159.247        147.130         60.050         12.073         0.0018         0.0021         36.929          0.512              3          0.023          0.021    16:34:46             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.007          0.015        159.246        147.134         60.052         12.073         0.0017         0.0020         36.929          0.940              2          0.021          0.016    16:37:30             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.017        159.246        147.108         60.053         12.020         0.0009         0.0025         36.914          0.353              2          0.022          0.011    16:41:39             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.014        159.247        147.221         60.054         12.036         0.0013         0.0022         36.911          0.319              3          0.009          0.016    16:42:45             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.011          0.010          0.016        159.245        147.185         60.054         12.049         0.0018         0.0023         36.908          0.718              3          0.019          0.020    16:45:01             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.016        159.245        147.200         60.053         12.053         0.0025         0.0013         36.909          0.639              2          0.020          0.019    16:46:40             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.014        159.249        147.171         60.053         12.055         0.0018         0.0015         36.911          1.003              2          0.020          0.020    16:48:08             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.018        159.245        147.168         60.058         12.058         0.0019         0.0011         36.912          0.375              2          0.027          0.026    16:50:01             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.017        159.252        147.202         60.060         12.060         0.0019         0.0018         36.918          0.854              2          0.023          0.023    16:51:24             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.249        147.160         60.056         12.061         0.0016         0.0012         36.918          1.036              3          0.024          0.023    16:52:30             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.016        159.251        147.153         60.053         12.064         0.0014         0.0012         36.916          0.676              3          0.022          0.021    16:53:38             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.016        159.249        147.167         60.052         12.067         0.0021         0.0016         36.918          0.418              3          0.024          0.020    16:54:45             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.016        159.248        147.131         60.053         12.066         0.0018         0.0013         36.917          1.103              2          0.024          0.024    16:55:47             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.015        159.250        147.168         60.055         12.067         0.0019         0.0013         36.920          0.358              4          0.023          0.019    16:57:22             HANYANG
