      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.009          0.014        159.287        147.161         60.083         12.115         0.0032         0.0015         37.019          1.226              2          0.028          0.025    10:56:08             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.012        159.279        147.160         60.079         12.018         0.0013         0.0025         36.993          0.524              3          0.031          0.015    10:57:59             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.013        159.285        147.145         60.079         12.046         0.0012         0.0015         37.005          0.560              2          0.033          0.018    10:58:56             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.015        159.286        147.129         60.079         12.087         0.0031         0.0013         37.010          1.077              3          0.023          0.019    11:07:51             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.014        159.285        147.115         60.077         12.098         0.0027         0.0026         37.015          0.825              2          0.022          0.024    11:13:18             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.015        159.278        147.110         60.082         12.017         0.0011         0.0018         36.986          0.682              2          0.038          0.026    11:32:35             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.276        147.150         60.083         12.103         0.0036         0.0023         36.994          1.359              2          0.028          0.025    11:58:37             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.012        159.274        147.071         60.092         12.104         0.0029         0.0034         36.995          1.765              2          0.018          0.016    13:00:41             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.017        159.275        147.052         60.087         12.018         0.0015         0.0018         36.997          0.475              3          0.031          0.016    13:12:36             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.008          0.013        159.267        147.191         60.082         12.085         0.0029         0.0014         37.011          0.887              2          0.024          0.020    13:25:49             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.259        147.144         60.076         12.013         0.0013         0.0017         36.984          0.744              2          0.033          0.015    13:44:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.015        159.263        147.093         60.079         12.043         0.0014         0.0019         36.994          0.328              3          0.035          0.019    13:45:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.012          0.014        159.253        147.126         60.073         12.077         0.0025         0.0014         37.002          1.442              2          0.023          0.019    13:47:15             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.015        159.250        147.077         60.074         12.095         0.0023         0.0023         37.000          0.438              2          0.025          0.024    13:57:08             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.014        159.251        147.093         60.073         12.103         0.0027         0.0014         37.011          1.552              2          0.023          0.022    14:00:17             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.015        159.251        147.049         60.077         12.009         0.0011         0.0019         36.970          0.614              2          0.036          0.019    14:11:26             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.015        159.232        147.173         60.070         12.017         0.0012         0.0017         36.975          0.519              2          0.035          0.017    14:40:18             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.228        147.153         60.068         12.049         0.0017         0.0019         36.989          0.350              2          0.033          0.018    14:41:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.013        159.238        147.138         60.078         12.085         0.0019         0.0021         37.003          1.236              2          0.024          0.023    14:44:37             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.009          0.013        159.218        147.092         60.063         12.113         0.0026         0.0026         36.992          1.106              2          0.027          0.021    15:17:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.010          0.013        159.223        147.071         60.063         12.119         0.0027         0.0035         36.998          1.541              2          0.027          0.023    15:20:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.247        147.130         60.065         12.091         0.0023         0.0019         36.998          0.784              2          0.027          0.025    15:34:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.019        159.236        147.124         60.067         12.116         0.0019         0.0022         37.002          0.444              4          0.029          0.023    15:51:42             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.228        147.098         60.062         12.008         0.0012         0.0017         36.984          0.276              2          0.041          0.017    15:54:24             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.015        159.229        147.083         60.058         12.051         0.0021         0.0028         36.995          0.867              2          0.034          0.017    15:54:55             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.231        147.059         60.060         12.105         0.0019         0.0020         36.995          0.803              2          0.030          0.028    16:08:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.012          0.018        159.229        147.058         60.060         12.103         0.0028         0.0011         36.992          0.926              2          0.032          0.030    16:09:46             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.017        159.229        147.063         60.058         12.107         0.0029         0.0021         36.999          1.466              2          0.025          0.024    16:10:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.009          0.017        159.229        147.047         60.057         12.110         0.0014         0.0025         36.995          0.444              2          0.030          0.027    16:13:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.019        159.343        147.047         60.090         11.874         0.0014         0.0007         36.993          0.491              2          0.023          0.023    16:33:55             HANYANG
